     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.895498e-03	7.743979e-02	8.406125e-02	4.905280e-02	3.504368e-05	4.895520e-02	3.164543e-05	5.076320e-02	4.234768e-05	1.089482e-02	4.895333e-02	3.736236e-05	3.958667e-02	3.114631e-05	4.716667e-02	3.004571e-05	5.751673e-02	1.453590e-02	4.753633e-02	1.334505e-02	5.552163e-02	1.494149e-02	-5.620370e-03	4.231135e-02	-1.985163e-02	2.379074e-02	4.352045e-03	3.339982e-02	8.058112e-01	1.119444e-02	-1.441052e-01	-1.050436e+00	8.615450e-01	1.710696e+00	6.860157e-01	-1.545426e-02	-1.161442e+00	1.204103e+00	6.086655e-01	6.585026e-01	7.170741e-01	7.351754e-01	7.830902e-01	8.056448e-01	8.449637e-01	8.764850e-01	9.012162e-01	9.148793e-01	9.880890e-01	2.556321e-03	8.421472e-01	9.734060e-01	1.231740e+00	1.336096e+00	1.541546e+00	2.024580e+00	2.220088e+00	2.621823e+00	2.783769e+00	3.049888e+00
     4	7.524375e-02	2.617961e-02	8.442381e-02	5.178880e-02	4.386237e-05	4.474080e-02	3.303848e-05	5.136800e-02	3.073615e-05	1.895573e-02	4.874000e-02	3.812615e-05	4.194000e-02	2.236428e-05	4.395333e-02	3.926872e-05	5.769633e-02	1.395749e-02	4.924735e-02	1.355091e-02	5.034286e-02	1.355061e-02	-3.854099e-02	2.247812e-02	1.233258e-02	2.126471e-02	5.448354e-02	3.327542e-02	1.563413e-01	6.125496e-02	-3.211408e-01	-4.518243e-01	1.921555e-01	1.350545e+00	4.434803e-01	1.242666e+00	9.964974e-01	1.093616e+00	-4.184558e-01	-1.429779e-01	-1.018870e-01	1.017541e-01	1.311430e-01	1.752257e-01	2.164507e-01	2.756319e-01	3.490800e-01	4.328996e-01	6.204604e-01	4.330720e-01	7.768121e-01	8.849450e-01	9.805796e-01	1.106333e+00	1.183041e+00	1.290315e+00	1.460052e+00	1.662113e+00	2.186680e+00	3.132785e+00
     6	2.955865e-02	3.478947e-02	8.004539e-02	5.070240e-02	3.907155e-05	4.515840e-02	3.438673e-05	4.996000e-02	3.860897e-05	1.241474e-03	5.056000e-02	4.405993e-05	3.886000e-02	2.392682e-05	4.663333e-02	4.259420e-05	5.784653e-02	1.413732e-02	4.552816e-02	1.311902e-02	5.457633e-02	1.513641e-02	4.160199e-02	1.907824e-02	2.653661e-02	1.345675e-02	2.082087e-02	2.658094e-02	4.546555e-01	7.566765e-02	-7.696566e-01	5.051220e-01	5.063484e-01	2.014701e+00	5.250820e-01	-3.241039e-01	-9.611650e-01	1.801050e+00	-3.287691e-01	1.946753e-01	2.662016e-01	3.088851e-01	4.351860e-01	4.608916e-01	5.310865e-01	6.446311e-01	6.913894e-01	7.570161e-01	8.912880e-01	4.449706e-01	1.099965e+00	1.501976e+00	1.659464e+00	1.761307e+00	2.033406e+00	2.254963e+00	2.562763e+00	2.800800e+00	2.919925e+00	2.968932e+00
     8	1.297983e-02	6.959291e-02	6.782183e-02	5.338080e-02	3.934514e-05	5.148640e-02	3.318611e-05	5.038080e-02	3.774258e-05	1.839114e-02	5.105333e-02	4.948878e-05	3.921333e-02	2.475701e-05	5.316667e-02	3.472798e-05	6.009306e-02	1.412785e-02	4.687510e-02	1.295779e-02	6.147592e-02	1.557390e-02	-2.907056e-02	2.389988e-02	-2.570443e-02	1.918740e-02	1.880278e-02	2.537338e-02	8.289035e-01	2.386212e-02	-8.089770e-01	-7.928311e-01	9.180437e-01	1.088514e+00	2.928938e-01	5.206847e-01	-6.541363e-01	8.892879e-01	5.197445e-01	5.709883e-01	6.847288e-01	8.289110e-01	8.494549e-01	8.771234e-01	9.020087e-01	9.388435e-01	9.632739e-01	9.792802e-01	9.907436e-01	2.441352e-01	4.440383e-01	7.210478e-01	8.337404e-01	8.644768e-01	9.438080e-01	1.121521e+00	1.273569e+00	1.568636e+00	1.865379e+00	2.334159e+00
    10	1.629367e-02	3.163843e-02	7.361581e-02	5.072960e-02	4.179055e-05	4.608640e-02	2.953419e-05	5.165440e-02	4.084191e-05	-4.913505e-03	5.166000e-02	4.731545e-05	4.042667e-02	2.498792e-05	4.710667e-02	2.135313e-05	5.926367e-02	1.402524e-02	4.854041e-02	1.324911e-02	5.615510e-02	1.401183e-02	2.942230e-02	3.305447e-02	-2.677340e-02	3.125410e-02	-3.855212e-02	2.385577e-02	5.560853e-01	9.725218e-02	-7.221591e-01	3.443010e-01	4.987952e-01	1.865084e+00	5.926436e-01	-2.116884e-01	-7.712936e-01	1.406305e+00	-2.170104e-01	2.919456e-01	3.957981e-01	4.448996e-01	5.240175e-01	5.443481e-01	5.654124e-01	7.478496e-01	8.465542e-01	9.374675e-01	9.913194e-01	6.075656e-02	1.111793e+00	1.256762e+00	1.310680e+00	1.602677e+00	1.799988e+00	2.139162e+00	2.371745e+00	2.625765e+00	2.862093e+00	3.110298e+00
    12	9.494575e-03	4.192197e-02	7.714412e-02	5.134560e-02	2.960473e-05	4.796800e-02	3.150538e-05	5.158880e-02	3.184507e-05	-4.098479e-03	5.145333e-02	3.392089e-05	4.020667e-02	2.714109e-05	4.974667e-02	2.687875e-05	5.992490e-02	1.457458e-02	4.691755e-02	1.350962e-02	5.656653e-02	1.383254e-02	1.416739e-03	2.227053e-02	3.660786e-02	2.241144e-02	4.820042e-02	2.228492e-02	6.752332e-01	4.508965e-02	-3.130852e-01	-1.047954e+00	8.235632e-01	1.953350e+00	3.799318e-01	-3.100932e-01	-8.390603e-01	1.885257e+00	2.242583e-01	4.276650e-01	4.820985e-01	5.371694e-01	6.287969e-01	7.013698e-01	7.542977e-01	8.354342e-01	8.654232e-01	9.308763e-01	9.913897e-01	6.943723e-01	1.202189e+00	1.466500e+00	1.702009e+00	1.841342e+00	1.919969e+00	2.113188e+00	2.388381e+00	2.542268e+00	2.627470e+00	2.928077e+00
    14	5.812566e-02	1.795364e-02	8.502651e-02	5.062080e-02	4.171655e-05	4.276800e-02	2.834513e-05	4.993600e-02	4.096385e-05	4.591037e-03	4.903333e-02	3.975808e-05	3.918000e-02	2.170662e-05	4.382667e-02	3.190297e-05	5.741061e-02	1.399681e-02	4.581878e-02	1.263752e-02	5.209796e-02	1.284264e-02	-6.085770e-03	3.279957e-02	2.921893e-02	1.544598e-02	-4.418678e-02	2.357972e-02	1.621097e-01	2.213001e-02	-2.300286e-01	-2.923707e-01	1.747828e-01	1.879966e+00	5.416259e-01	2.268472e-01	-1.390755e+00	1.259860e+00	-1.731389e-01	-4.940855e-02	2.625559e-02	1.262256e-01	1.457582e-01	1.785022e-01	1.976623e-01	2.377843e-01	2.702545e-01	3.267195e-01	4.810783e-01	8.372190e-01	1.035963e+00	1.130074e+00	1.282954e+00	1.600401e+00	1.824569e+00	2.076255e+00	2.333285e+00	2.509770e+00	2.975389e+00	3.056255e+00
    16	2.323894e-02	6.218315e-02	8.257225e-02	5.156160e-02	2.772416e-05	4.933920e-02	2.769886e-05	5.103520e-02	3.790261e-05	1.105414e-02	5.043333e-02	2.888183e-05	3.984667e-02	2.370885e-05	4.924000e-02	2.232348e-05	5.860571e-02	1.409717e-02	4.733551e-02	1.315404e-02	5.826612e-02	1.450198e-02	-1.287051e-02	2.937920e-02	-8.967682e-03	3.039593e-02	-2.151984e-02	2.251193e-02	7.131622e-01	2.136889e-02	4.576428e-02	-8.664222e-01	6.947716e-01	1.544998e+00	2.913273e-01	4.872633e-01	-6.903647e-01	1.403865e+00	4.318289e-01	5.356378e-01	5.800385e-01	6.353139e-01	6.656800e-01	7.094516e-01	7.511563e-01	7.962936e-01	8.340437e-01	8.960352e-01	9.979526e-01	7.320988e-01	8.782901e-01	1.052199e+00	1.291343e+00	1.325096e+00	1.484255e+00	1.588146e+00	1.780062e+00	1.956443e+00	2.360673e+00	2.606156e+00
    18	2.096310e-02	5.601942e-02	7.659261e-02	4.771040e-02	2.525734e-05	4.608160e-02	2.575134e-05	4.970240e-02	2.516770e-05	8.038889e-03	4.864000e-02	2.599037e-05	3.990667e-02	2.140263e-05	4.388667e-02	2.381989e-05	5.677714e-02	1.377945e-02	4.696490e-02	1.332409e-02	5.189061e-02	1.387667e-02	-8.856683e-03	1.074147e-02	1.543489e-02	2.437924e-02	-1.289998e-02	1.541488e-02	7.727632e-01	3.703426e-02	-7.125542e-01	-1.015645e+00	8.998871e-01	1.615102e+00	3.864163e-01	2.067045e-01	-1.129218e+00	1.423106e+00	3.648666e-01	5.012755e-01	5.659261e-01	6.946965e-01	7.915228e-01	8.608919e-01	8.813248e-01	9.116108e-01	9.415350e-01	9.583127e-01	9.819909e-01	5.999817e-01	8.345360e-01	1.029718e+00	1.221132e+00	1.384246e+00	1.595176e+00	1.760968e+00	1.913492e+00	2.175830e+00	2.523120e+00	2.796413e+00
    20	5.313971e-02	5.080824e-03	9.227202e-02	4.988480e-02	4.013094e-05	4.166560e-02	3.452101e-05	5.037280e-02	3.428548e-05	-9.459857e-03	4.895333e-02	3.244598e-05	3.914000e-02	2.915090e-05	4.356000e-02	3.861512e-05	5.755265e-02	1.440703e-02	4.503837e-02	1.202967e-02	4.996408e-02	1.274184e-02	-1.333296e-02	2.200681e-02	3.371275e-02	5.361717e-02	2.810182e-02	3.865819e-02	2.195246e-01	3.278150e-02	-3.596631e-01	-1.115720e+00	3.302585e-01	1.994375e+00	5.054286e-01	-4.503798e-02	-1.306287e+00	1.807610e+00	-1.163289e-01	-3.401191e-02	7.386060e-02	1.039050e-01	1.843256e-01	2.750223e-01	3.003182e-01	3.375733e-01	3.789665e-01	4.164396e-01	5.147569e-01	8.230968e-01	1.016766e+00	1.242633e+00	1.682041e+00	1.784799e+00	1.895126e+00	2.132665e+00	2.538163e+00	2.658905e+00	2.909880e+00	3.121450e+00
