     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.745271e-02	7.443168e-02	6.712194e-02	5.396960e-02	4.379234e-05	4.981920e-02	3.604899e-05	5.138240e-02	3.659232e-05	3.315299e-02	5.293333e-02	3.810256e-05	3.918667e-02	2.567072e-05	4.845333e-02	2.992089e-05	6.125061e-02	1.421034e-02	4.758204e-02	1.337060e-02	5.793796e-02	1.520225e-02	-5.704233e-03	2.372297e-02	-3.568488e-02	2.383339e-02	-3.144814e-02	2.068632e-02	6.687264e-01	3.450011e-02	1.367744e-01	-1.256119e+00	5.803570e-01	1.066046e+00	4.972711e-02	1.283780e-01	-5.897073e-01	1.115410e+00	3.660743e-01	4.488756e-01	5.035535e-01	5.505468e-01	5.866745e-01	6.689484e-01	7.019977e-01	7.567618e-01	8.686761e-01	9.134298e-01	9.852811e-01	6.416806e-01	8.123372e-01	8.818940e-01	9.357940e-01	1.012257e+00	1.078939e+00	1.141374e+00	1.157548e+00	1.206609e+00	1.325222e+00	1.514225e+00
    24	6.549998e-02	1.877788e-02	8.569428e-02	5.063040e-02	3.075581e-05	4.177280e-02	2.730407e-05	5.113600e-02	2.626833e-05	7.591093e-03	5.020000e-02	2.733110e-05	3.970000e-02	2.245819e-05	4.128667e-02	3.008477e-05	5.853714e-02	1.411348e-02	4.717388e-02	1.320232e-02	5.000490e-02	1.412805e-02	-3.904725e-04	1.824162e-02	-1.412058e-02	3.009531e-02	-3.349876e-02	3.408399e-02	1.253378e-01	4.306718e-02	4.841584e-02	-5.858995e-01	2.169590e-01	1.597709e+00	5.810120e-01	2.009759e-01	-7.470393e-01	1.315849e+00	-2.687230e-01	-1.348821e-01	-6.615413e-02	-6.487205e-03	9.206507e-02	1.595227e-01	2.050371e-01	2.330075e-01	2.877337e-01	3.451068e-01	6.026381e-01	6.375011e-02	7.387538e-01	1.026039e+00	1.112643e+00	1.374522e+00	1.540722e+00	1.575190e+00	2.077732e+00	2.229039e+00	2.576934e+00	3.107947e+00
    26	7.655332e-02	5.299897e-03	7.674639e-02	5.173120e-02	3.092443e-05	3.965280e-02	2.723022e-05	5.180640e-02	2.504098e-05	1.294607e-02	5.273333e-02	3.482497e-05	3.959333e-02	2.127220e-05	3.921333e-02	3.477708e-05	6.097469e-02	1.431963e-02	4.595592e-02	1.287932e-02	4.634612e-02	1.273001e-02	4.177042e-03	2.061013e-02	3.907915e-02	2.729236e-02	5.636383e-04	3.284973e-02	-1.073091e-02	2.640431e-02	1.202174e-01	-1.421455e+00	-1.282060e-01	1.281501e+00	8.729935e-01	2.010823e-01	-1.320755e+00	7.971897e-01	-2.649589e-01	-2.023987e-01	-1.516898e-01	-1.182855e-01	-9.939003e-02	-6.628899e-02	5.684357e-02	1.112749e-01	1.307389e-01	2.228668e-01	2.463852e-01	2.287805e-02	5.192669e-02	4.324129e-01	8.059546e-01	8.775260e-01	9.481788e-01	1.488104e+00	1.961172e+00	2.239961e+00	2.464433e+00	2.989496e+00
    28	6.970594e-02	-2.229966e-03	9.093152e-02	4.909920e-02	3.585232e-05	3.931520e-02	2.962325e-05	5.013920e-02	3.278348e-05	-4.412375e-03	4.890000e-02	4.023077e-05	3.856000e-02	2.748468e-05	4.024000e-02	3.111946e-05	5.718367e-02	1.409927e-02	4.601143e-02	1.318281e-02	4.717714e-02	1.252228e-02	-5.881513e-03	3.173115e-02	-8.445107e-03	1.920911e-02	2.906977e-03	1.798998e-02	1.475470e-01	5.760947e-02	3.665160e-01	-3.760517e-01	8.902949e-02	1.692611e+00	4.979547e-01	2.959510e-01	-5.612667e-01	1.659039e+00	-2.591249e-01	-1.587888e-01	-1.035905e-02	4.275839e-02	6.834682e-02	1.138386e-01	1.567711e-01	2.377100e-01	3.343750e-01	4.791491e-01	7.147836e-01	5.720388e-01	7.274535e-01	1.190239e+00	1.410654e+00	1.509528e+00	1.682001e+00	1.826238e+00	1.911422e+00	2.233636e+00	2.663541e+00	3.102765e+00
    30	3.203917e-03	5.727864e-02	8.217050e-02	5.114720e-02	3.794304e-05	4.913920e-02	3.043412e-05	5.077600e-02	4.164205e-05	-9.600614e-04	5.106667e-02	3.869119e-05	3.922000e-02	2.584441e-05	5.100667e-02	3.585280e-05	5.866286e-02	1.379476e-02	4.534531e-02	1.332972e-02	5.952000e-02	1.413102e-02	1.675433e-02	2.273152e-02	5.789587e-02	3.369976e-02	-1.612903e-02	1.724519e-02	6.919033e-01	6.196250e-02	-2.752144e+00	9.166371e+00	7.806037e-01	1.646141e+00	6.412789e-01	2.709059e-02	-1.160360e+00	1.393791e+00	-3.432811e-01	5.502350e-01	6.289105e-01	6.419983e-01	6.895644e-01	7.655605e-01	7.783128e-01	7.840474e-01	8.177421e-01	8.632002e-01	9.894795e-01	3.191235e-01	6.222980e-01	8.998062e-01	1.191394e+00	1.343178e+00	1.631794e+00	1.839843e+00	2.270447e+00	2.357665e+00	2.578427e+00	3.135579e+00
    32	3.701191e-02	5.982045e-02	9.197995e-02	5.162720e-02	5.020855e-05	4.879040e-02	3.917875e-05	5.182880e-02	3.961648e-05	1.171151e-02	4.984000e-02	3.182047e-05	4.093333e-02	2.513266e-05	4.802667e-02	4.290899e-05	5.863837e-02	1.383726e-02	4.730939e-02	1.297922e-02	5.722612e-02	1.518968e-02	-1.776367e-02	1.964834e-02	4.120509e-02	1.827677e-02	-1.352315e-02	2.982344e-02	5.815493e-01	3.782163e-02	-2.334334e-01	1.286885e-01	5.642770e-01	1.570202e+00	2.674926e-01	1.273857e+00	1.681792e+00	1.449835e+00	7.437602e-02	3.923909e-01	4.563470e-01	4.844067e-01	5.309148e-01	6.013861e-01	6.078411e-01	6.155110e-01	7.165905e-01	8.422059e-01	9.321127e-01	8.260136e-01	1.053641e+00	1.235486e+00	1.358198e+00	1.405978e+00	1.485879e+00	1.550204e+00	1.686484e+00	1.825360e+00	1.933834e+00	2.970188e+00
    34	5.638446e-03	1.040175e-01	8.279807e-02	4.967040e-02	3.492965e-05	5.076800e-02	3.543808e-05	4.933120e-02	3.215776e-05	2.476315e-02	4.947333e-02	3.528691e-05	3.790000e-02	2.380268e-05	4.922000e-02	3.658689e-05	5.707102e-02	1.365356e-02	4.456163e-02	1.267970e-02	5.755755e-02	1.358730e-02	1.876645e-02	2.302661e-02	1.619404e-02	2.550184e-02	-1.741646e-02	5.398338e-02	7.759560e-01	3.406838e-02	-1.252203e+00	1.145164e+00	8.745701e-01	9.042506e-01	3.606159e-01	4.344531e-01	-7.861838e-01	8.167437e-01	2.174842e-01	5.228532e-01	6.549271e-01	7.373534e-01	7.939947e-01	8.241049e-01	8.689315e-01	8.981637e-01	9.153014e-01	9.433679e-01	9.843748e-01	3.913179e-02	1.405152e-01	3.589880e-01	5.649050e-01	7.018693e-01	8.958468e-01	9.375300e-01	1.115069e+00	1.385508e+00	1.682760e+00	2.155269e+00
    36	4.030800e-02	1.212598e-02	7.366578e-02	5.031680e-02	3.592512e-05	4.290880e-02	3.145161e-05	5.109120e-02	3.129135e-05	-3.040973e-03	5.067333e-02	3.826751e-05	4.051333e-02	2.618377e-05	4.362667e-02	3.114444e-05	5.879510e-02	1.428349e-02	4.790857e-02	1.389535e-02	5.100408e-02	1.335136e-02	6.719982e-03	2.921723e-02	4.770992e-03	1.215273e-02	5.569782e-03	1.997373e-02	2.575471e-01	6.406581e-02	2.113687e-01	-8.577115e-01	2.369655e-01	2.014227e+00	5.853102e-01	-1.913329e-02	-1.378128e+00	2.004766e+00	-1.903048e-01	-5.636781e-02	4.473953e-02	9.828582e-02	2.205901e-01	2.326017e-01	2.597265e-01	3.801537e-01	4.509440e-01	6.269879e-01	7.183512e-01	8.034605e-01	9.814107e-01	1.151946e+00	1.626548e+00	1.846472e+00	2.031084e+00	2.171240e+00	2.367573e+00	2.862036e+00	3.038345e+00	3.126927e+00
    38	1.358355e-02	3.601055e-02	7.044924e-02	4.936800e-02	3.329064e-05	4.697600e-02	3.218372e-05	5.025440e-02	4.192396e-05	-1.652868e-03	4.936667e-02	3.215273e-05	4.129333e-02	2.988691e-05	4.735333e-02	2.442323e-05	5.764898e-02	1.360844e-02	4.804735e-02	1.350227e-02	5.580898e-02	1.467463e-02	-1.302747e-02	4.082159e-02	2.929084e-02	3.028167e-02	-1.059006e-02	2.076215e-02	5.870051e-01	5.095780e-02	-1.147290e+00	1.493827e+00	6.100150e-01	1.703109e+00	6.176767e-01	4.817258e-01	-1.299131e+00	1.161020e+00	-9.735749e-02	4.020954e-01	4.451484e-01	5.222733e-01	5.681016e-01	6.289786e-01	6.400528e-01	6.708986e-01	7.802678e-01	8.261468e-01	8.951660e-01	7.297955e-01	8.879023e-01	9.911943e-01	1.068046e+00	1.345303e+00	1.486348e+00	1.676662e+00	2.137751e+00	2.679606e+00	2.814735e+00	3.093224e+00
    40	4.990261e-02	3.637275e-02	6.884402e-02	4.890560e-02	4.109524e-05	4.314240e-02	3.419924e-05	5.003840e-02	3.718442e-05	1.779552e-02	4.926667e-02	3.708584e-05	4.062667e-02	2.350564e-05	4.129333e-02	3.327153e-05	5.807837e-02	1.393236e-02	4.695673e-02	1.291029e-02	4.968000e-02	1.371482e-02	-2.344475e-02	1.862977e-02	3.741177e-02	2.917698e-02	-2.898551e-02	4.147316e-02	3.201506e-01	4.929810e-02	8.992602e-01	5.192555e-01	3.379499e-01	1.587929e+00	3.284248e-01	2.699205e-01	-1.169702e+00	1.236378e+00	-3.793584e-02	9.077434e-02	1.301553e-01	1.920631e-01	2.366467e-01	3.234680e-01	3.554062e-01	3.730655e-01	4.308903e-01	5.468415e-01	8.763993e-01	6.318295e-01	9.189092e-01	1.149890e+00	1.194044e+00	1.289973e+00	1.480879e+00	1.663763e+00	1.992698e+00	2.159350e+00	2.281005e+00	2.645763e+00
    42	9.564272e-03	5.358361e-02	7.719017e-02	4.907040e-02	3.884439e-05	4.739200e-02	3.959769e-05	5.082400e-02	3.638885e-05	8.933357e-04	4.996667e-02	4.113601e-05	4.053333e-02	2.302564e-05	4.693333e-02	3.578818e-05	5.868245e-02	1.404440e-02	4.726204e-02	1.281989e-02	5.482776e-02	1.313793e-02	-1.563587e-02	2.439287e-02	2.839574e-02	1.932220e-02	-6.789351e-03	2.073573e-02	7.611823e-01	2.900246e-02	-7.073927e-01	-5.010112e-01	8.522542e-01	2.019357e+00	8.154149e-01	-2.077639e-01	-1.662363e+00	2.813813e+00	4.015964e-01	5.043166e-01	6.270984e-01	7.029180e-01	7.462644e-01	8.034210e-01	8.363799e-01	8.595200e-01	9.162089e-01	9.372644e-01	9.939291e-01	4.372474e-01	9.921907e-01	1.021871e+00	1.167360e+00	1.592456e+00	2.235730e+00	2.656100e+00	2.733685e+00	2.961851e+00	3.051749e+00	3.110727e+00
    44	5.245313e-02	1.843886e-02	9.239386e-02	4.879360e-02	2.907752e-05	4.149280e-02	3.410612e-05	5.206240e-02	3.137591e-05	-6.682445e-03	5.046000e-02	2.471077e-05	4.057333e-02	2.836584e-05	4.008000e-02	2.695679e-05	5.801796e-02	1.369763e-02	4.705143e-02	1.308608e-02	4.690939e-02	1.287426e-02	2.650833e-02	1.953606e-02	3.934904e-02	4.577272e-02	1.085897e-02	2.560035e-02	3.163169e-01	1.815656e-02	-3.679396e-01	-4.743277e-01	3.526213e-01	1.997718e+00	3.332195e-01	3.253226e-01	-1.350967e+00	1.615618e+00	1.368872e-02	1.374071e-01	2.031589e-01	2.603437e-01	3.201353e-01	3.459656e-01	3.529797e-01	3.785236e-01	4.131388e-01	4.757107e-01	5.555103e-01	1.199405e+00	1.323198e+00	1.439161e+00	1.553752e+00	1.764824e+00	1.931250e+00	2.055761e+00	2.204960e+00	2.669160e+00	2.817636e+00	3.010336e+00
    46	6.258555e-02	6.786916e-03	7.224770e-02	5.141760e-02	4.100963e-05	4.148000e-02	3.113782e-05	5.177440e-02	3.943781e-05	8.036246e-03	5.208667e-02	4.564464e-05	4.061333e-02	2.926136e-05	4.138667e-02	2.821119e-05	6.019265e-02	1.469773e-02	4.757388e-02	1.341124e-02	4.936816e-02	1.426988e-02	1.649127e-02	2.346021e-02	1.626686e-02	4.020724e-02	-1.455123e-03	2.181725e-02	7.033163e-02	3.398965e-02	-4.387481e-02	-1.364232e-01	9.633624e-02	1.799733e+00	7.422440e-01	-9.822545e-02	-1.205247e+00	1.309524e+00	-3.340698e-01	-1.552377e-01	-1.197972e-01	2.183550e-02	6.403064e-02	9.148405e-02	1.045681e-01	1.457318e-01	1.823731e-01	2.692143e-01	4.964523e-01	7.496495e-02	7.946768e-01	9.004980e-01	1.310321e+00	1.426982e+00	1.786672e+00	2.185585e+00	2.393112e+00	2.569676e+00	2.980569e+00	3.088784e+00
    48	7.311925e-02	4.119157e-02	9.033672e-02	4.940800e-02	3.921628e-05	4.005440e-02	2.443293e-05	5.223680e-02	3.869063e-05	1.840468e-02	5.242000e-02	3.637151e-05	3.882667e-02	2.158190e-05	3.569333e-02	1.786551e-05	6.107429e-02	1.453804e-02	4.664163e-02	1.270800e-02	4.355592e-02	1.404793e-02	7.110778e-03	3.241406e-02	-3.941473e-02	4.539767e-02	-1.754254e-02	3.842319e-02	2.786392e-01	2.890830e-02	1.136809e-01	-6.412881e-01	2.386605e-01	1.608542e+00	2.094028e-01	6.553111e-02	-1.116681e+00	1.681600e+00	-2.517505e-02	5.634059e-02	1.797617e-01	1.931903e-01	2.241271e-01	2.791540e-01	3.084344e-01	3.397608e-01	4.303620e-01	4.956122e-01	6.309032e-01	8.343986e-01	1.044745e+00	1.097458e+00	1.341844e+00	1.575448e+00	1.608306e+00	1.735270e+00	1.814600e+00	2.006049e+00	2.245809e+00	2.465742e+00
    50	5.050509e-02	9.444113e-03	6.513573e-02	4.978080e-02	2.803681e-05	4.041760e-02	2.296475e-05	4.936960e-02	2.651542e-05	6.558452e-03	5.050000e-02	2.766890e-05	3.849333e-02	2.390965e-05	4.114000e-02	2.901043e-05	5.839673e-02	1.381604e-02	4.601796e-02	1.333380e-02	4.978776e-02	1.319970e-02	-2.795795e-03	1.520155e-02	-1.525580e-02	2.453660e-02	-4.925398e-02	2.720649e-02	1.080092e-01	3.848379e-02	-1.676963e-02	-1.163630e+00	8.940560e-03	1.700327e+00	5.973159e-01	4.855472e-01	-1.165723e+00	1.156120e+00	-2.662680e-01	-1.234275e-01	-4.382375e-02	-2.165291e-02	3.863750e-02	7.410779e-02	1.722433e-01	2.565394e-01	2.927887e-01	3.466727e-01	4.341944e-01	6.527443e-01	8.968032e-01	1.080652e+00	1.153581e+00	1.275216e+00	1.346188e+00	1.836665e+00	1.991847e+00	2.620787e+00	2.869575e+00	3.090786e+00
    52	3.004786e-02	3.812460e-02	6.855716e-02	4.946080e-02	3.978732e-05	4.338720e-02	3.404855e-05	5.001920e-02	4.699322e-05	7.493703e-03	5.138667e-02	3.744196e-05	3.842000e-02	3.215746e-05	4.262000e-02	3.588187e-05	5.918531e-02	1.411030e-02	4.630367e-02	1.358960e-02	5.185306e-02	1.393639e-02	1.191691e-02	2.657607e-02	-1.417439e-02	3.189010e-02	-5.220403e-02	2.473525e-02	5.187855e-01	3.475355e-02	-5.103450e-01	-9.241427e-01	6.232221e-01	2.219046e+00	3.571729e-01	1.428610e-01	-1.449514e+00	1.859018e+00	1.127952e-01	2.622261e-01	3.100357e-01	4.363569e-01	5.317387e-01	5.496051e-01	6.125564e-01	6.540136e-01	6.762927e-01	6.926231e-01	7.874459e-01	1.276505e+00	1.485184e+00	1.657321e+00	1.734803e+00	1.997350e+00	2.163726e+00	2.275480e+00	2.633481e+00	2.912706e+00	3.032145e+00	3.128842e+00
