     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.726733e-02	5.169010e-02	6.913045e-02	4.803520e-02	2.984812e-05	4.594240e-02	3.073386e-05	5.128640e-02	3.898034e-05	6.962661e-03	5.018667e-02	3.196504e-05	4.168000e-02	3.052602e-05	4.308667e-02	2.929681e-05	5.891429e-02	1.442567e-02	4.816816e-02	1.296012e-02	5.041469e-02	1.378242e-02	-3.491756e-03	1.844674e-02	4.169068e-02	2.800367e-02	8.225655e-03	2.059037e-02	6.482049e-01	5.105385e-02	-3.741929e-01	-4.001062e-01	5.419061e-01	1.814644e+00	4.493816e-01	7.240277e-02	-1.079746e+00	1.451428e+00	7.367594e-02	4.100657e-01	4.931294e-01	5.214111e-01	5.477894e-01	6.588050e-01	7.151092e-01	7.831739e-01	9.181637e-01	9.343695e-01	9.599497e-01	4.914495e-01	1.048913e+00	1.246782e+00	1.432442e+00	1.493343e+00	1.773470e+00	1.946262e+00	2.256965e+00	2.432689e+00	2.681888e+00	2.968355e+00
     4	2.494629e-02	7.628027e-02	7.885135e-02	4.908480e-02	4.134376e-05	4.791200e-02	3.572141e-05	4.990240e-02	3.908822e-05	2.082835e-02	4.910667e-02	3.626283e-05	3.946000e-02	3.073753e-05	4.560000e-02	4.135117e-05	5.676082e-02	1.428037e-02	4.655184e-02	1.260617e-02	5.459592e-02	1.465729e-02	2.186044e-02	1.368597e-02	-1.893873e-03	3.687308e-02	-3.450957e-02	3.727071e-02	7.615671e-01	2.513960e-02	1.251217e-02	-1.635645e+00	6.227513e-01	1.345499e+00	4.490344e-01	8.154236e-01	2.546024e-01	1.299583e+00	5.185622e-01	5.567288e-01	6.171707e-01	6.274961e-01	6.725495e-01	7.637334e-01	8.212894e-01	9.002333e-01	9.338702e-01	9.593096e-01	9.876798e-01	2.624042e-01	6.257656e-01	8.988282e-01	9.926790e-01	1.164255e+00	1.262633e+00	1.388191e+00	1.490499e+00	1.607151e+00	2.238196e+00	3.031518e+00
     6	1.876090e-01	1.857308e-01	8.240446e-02	5.649760e-02	4.597475e-05	4.819200e-02	3.568744e-05	5.112160e-02	3.542429e-05	2.232410e-01	5.172000e-02	3.493806e-05	3.841333e-02	2.349414e-05	3.420000e-02	2.828094e-05	5.998694e-02	1.421992e-02	4.604898e-02	1.310714e-02	3.979592e-02	1.237187e-02	1.045125e-02	1.868591e-02	-1.978373e-02	3.695969e-02	6.523077e-02	5.598650e-02	2.485333e-01	4.024507e-02	-6.369030e-02	-5.519315e-01	2.903552e-01	7.083009e-01	5.803578e-03	1.667975e-01	-1.129594e+00	7.362682e-01	-1.726341e-01	-1.993650e-02	8.760188e-02	1.567513e-01	2.115705e-01	2.668369e-01	2.993584e-01	3.444836e-01	3.814960e-01	4.888874e-01	6.540826e-01	5.997595e-01	6.143654e-01	6.200201e-01	6.632304e-01	6.871749e-01	7.068353e-01	7.371651e-01	7.587107e-01	7.694144e-01	7.953492e-01	8.624697e-01
     8	9.836963e-02	6.930258e-02	7.958766e-02	4.898560e-02	4.063601e-05	4.108320e-02	2.796102e-05	5.160160e-02	4.224647e-05	6.087461e-02	5.100000e-02	4.070903e-05	4.008000e-02	2.597351e-05	3.216000e-02	2.849605e-05	5.914449e-02	1.388853e-02	4.822694e-02	1.342702e-02	4.080653e-02	1.332072e-02	-9.385524e-04	2.934951e-02	-3.676495e-02	3.926901e-02	-7.825878e-02	3.002691e-02	3.003331e-01	1.778722e-02	-1.329033e-01	-1.804665e-01	3.411423e-01	1.205446e+00	8.391113e-02	6.103967e-01	-6.115553e-01	1.096590e+00	-1.878355e-02	1.489635e-01	1.881604e-01	2.328623e-01	2.804222e-01	3.103586e-01	3.415406e-01	3.749766e-01	3.927937e-01	4.243578e-01	5.670986e-01	7.770085e-01	9.116317e-01	9.731153e-01	1.056665e+00	1.086370e+00	1.152259e+00	1.207411e+00	1.302056e+00	1.406992e+00	1.691725e+00	1.798985e+00
    10	1.808538e-01	1.202519e-01	8.288230e-02	5.196320e-02	3.122461e-05	3.966720e-02	3.372561e-05	5.185440e-02	3.693229e-05	1.761093e-01	5.214667e-02	3.607206e-05	3.933333e-02	3.243032e-05	2.594000e-02	2.672548e-05	6.003755e-02	1.401761e-02	4.677224e-02	1.304320e-02	3.362939e-02	1.169159e-02	7.287956e-03	2.404397e-02	1.117006e-03	4.477879e-02	-8.952325e-02	3.322323e-02	2.696883e-02	2.485120e-02	1.798152e+00	3.706350e+00	-4.496835e-02	8.945388e-01	5.197985e-02	1.853365e+00	3.312792e+00	7.743465e-01	-1.412672e-01	-1.141459e-01	-7.136626e-02	-5.742678e-02	-3.956265e-02	-1.684656e-02	5.889293e-03	5.378139e-02	1.265828e-01	1.801954e-01	5.831167e-01	6.472388e-01	7.285879e-01	7.472368e-01	7.615221e-01	7.910384e-01	8.048537e-01	8.532432e-01	9.203816e-01	9.875777e-01	1.124854e+00	1.670291e+00
    12	1.736400e-01	1.473741e-01	8.034562e-02	5.371040e-02	4.402016e-05	4.565760e-02	3.380245e-05	4.872800e-02	3.670474e-05	1.735851e-01	4.839333e-02	4.823942e-05	3.827333e-02	2.519594e-05	3.475333e-02	2.323661e-05	5.596571e-02	1.359546e-02	4.514939e-02	1.304315e-02	4.188735e-02	1.423245e-02	6.534613e-03	4.054708e-02	4.194692e-03	2.176799e-02	2.595884e-02	4.122615e-02	8.176267e-02	6.107957e-02	-6.982276e-01	1.361075e+00	4.890334e-02	7.025549e-01	1.596947e-02	-1.922394e-01	-3.375306e-01	7.295283e-01	-6.491945e-01	-1.456674e-01	-2.369458e-02	6.376050e-03	2.919246e-02	1.026815e-01	1.188781e-01	1.753032e-01	2.641198e-01	3.457617e-01	5.752281e-01	4.385175e-01	5.121288e-01	6.292945e-01	6.537258e-01	7.066031e-01	7.255064e-01	7.365912e-01	7.514502e-01	7.701768e-01	8.469486e-01	9.773318e-01
    14	7.747896e-02	1.295230e-02	7.619641e-02	5.125440e-02	3.734704e-05	4.129440e-02	4.429460e-05	5.034720e-02	3.835843e-05	1.821670e-02	4.984667e-02	3.046470e-05	3.984000e-02	3.465659e-05	4.108000e-02	4.658890e-05	5.782531e-02	1.393581e-02	4.712327e-02	1.303902e-02	4.978612e-02	1.319746e-02	3.896324e-03	2.053573e-02	-3.326058e-03	3.630847e-02	-4.125402e-02	1.935456e-02	2.968877e-02	6.522970e-02	4.293241e-01	-9.257057e-01	-8.091311e-02	1.259124e+00	5.766689e-01	6.282204e-01	-6.331850e-01	9.269754e-01	-4.080145e-01	-2.592240e-01	-1.673635e-01	-1.191515e-01	-7.433577e-02	-4.007230e-02	3.785966e-02	1.198024e-01	2.892273e-01	4.094062e-01	5.094950e-01	3.787704e-03	5.427086e-01	7.077469e-01	8.507477e-01	9.651756e-01	9.941603e-01	1.217351e+00	1.425257e+00	1.837348e+00	2.552158e+00	2.739741e+00
    16	6.039021e-02	4.649647e-02	8.823815e-02	4.941760e-02	3.000322e-05	4.252480e-02	3.124337e-05	4.852800e-02	2.990346e-05	1.849215e-02	4.840000e-02	2.921070e-05	3.687333e-02	2.854577e-05	4.187333e-02	3.271969e-05	5.656163e-02	1.354319e-02	4.356245e-02	1.252089e-02	4.930939e-02	1.287465e-02	-4.214294e-03	2.823606e-02	1.566599e-02	2.917236e-02	-1.887292e-02	2.197896e-02	3.363967e-01	3.059506e-02	8.742910e-01	1.686010e-01	3.141909e-01	1.379962e+00	1.671809e-01	1.076582e+00	8.461329e-01	1.359850e+00	5.859471e-02	1.569007e-01	2.027529e-01	2.448445e-01	2.619549e-01	3.154560e-01	3.440770e-01	3.795987e-01	4.198766e-01	5.876228e-01	7.661727e-01	8.122672e-01	9.369120e-01	1.075318e+00	1.172174e+00	1.248580e+00	1.328626e+00	1.406453e+00	1.431319e+00	1.518131e+00	1.974963e+00	2.549247e+00
    18	1.100835e-01	1.416877e-02	8.375515e-02	5.365760e-02	3.046911e-05	4.077280e-02	2.732971e-05	5.130720e-02	3.156573e-05	3.647527e-02	5.110667e-02	3.275113e-05	3.990000e-02	2.324080e-05	3.976000e-02	2.689204e-05	5.926531e-02	1.434673e-02	4.670204e-02	1.319613e-02	4.720000e-02	1.390235e-02	1.460055e-02	1.632323e-02	1.503234e-02	2.934325e-02	1.355932e-02	2.042636e-02	-1.987448e-01	4.174885e-02	3.633370e-01	-8.806468e-01	-2.974372e-01	7.694963e-01	4.664273e-01	1.401490e+00	1.616642e+00	3.793168e-01	-5.151245e-01	-4.517445e-01	-3.907579e-01	-3.144410e-01	-2.974529e-01	-2.146474e-01	-1.656779e-01	-8.979164e-02	-4.508876e-02	8.009377e-02	2.494292e-01	2.115851e-02	1.552880e-01	2.463958e-01	3.670462e-01	4.421817e-01	6.232698e-01	7.311496e-01	9.978671e-01	1.086580e+00	1.511219e+00	2.844826e+00
    20	1.877395e-01	3.151848e-01	8.377011e-02	4.935040e-02	3.134016e-05	4.883360e-02	2.899791e-05	4.849120e-02	3.849712e-05	3.946870e-01	5.033333e-02	3.014270e-05	3.539333e-02	2.339661e-05	2.351333e-02	1.877909e-05	5.794286e-02	1.405411e-02	4.305143e-02	1.218979e-02	2.931592e-02	1.034710e-02	1.972387e-02	1.737469e-02	-5.362357e-02	5.534257e-02	-2.606371e-02	5.409831e-02	8.621885e-01	8.150518e-03	-1.206299e+00	2.147980e+00	8.546606e-01	6.338520e-01	6.555807e-03	-1.653596e-01	-4.911724e-01	6.694465e-01	5.699031e-01	7.926456e-01	8.155397e-01	8.258499e-01	8.501042e-01	8.700321e-01	8.819975e-01	9.136493e-01	9.381002e-01	9.613275e-01	9.896568e-01	4.549435e-01	5.389812e-01	5.689079e-01	5.832249e-01	6.265958e-01	6.362609e-01	6.679624e-01	6.783348e-01	6.943276e-01	7.069918e-01	7.996469e-01
    22	6.637792e-02	7.247057e-03	7.739698e-02	4.978880e-02	3.000661e-05	3.940000e-02	2.381731e-05	4.979040e-02	3.181337e-05	7.144811e-03	5.018000e-02	3.162635e-05	3.819333e-02	2.825681e-05	3.946667e-02	2.499220e-05	5.889959e-02	1.351809e-02	4.530449e-02	1.306867e-02	4.775837e-02	1.320751e-02	-3.226522e-02	3.238054e-02	5.838048e-03	2.941458e-02	-4.526186e-02	2.622985e-02	5.250893e-02	3.148996e-02	-6.528133e-02	-7.015342e-01	1.334589e-02	1.404174e+00	4.652700e-01	5.886653e-01	-3.561540e-01	1.218994e+00	-3.021057e-01	-1.606208e-01	-8.066235e-02	-2.430914e-02	-1.322142e-03	3.598697e-02	7.984353e-02	1.428943e-01	2.352736e-01	2.722043e-01	3.859574e-01	2.946324e-01	5.882703e-01	9.709237e-01	1.157692e+00	1.198462e+00	1.252478e+00	1.312844e+00	1.540304e+00	1.947048e+00	2.402481e+00	2.955940e+00
