     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.170525e-02	6.746623e-02	9.386747e-02	4.880960e-02	3.799734e-05	4.684800e-02	4.585667e-05	5.077440e-02	4.946986e-05	5.080466e-03	4.926667e-02	4.400892e-05	3.944000e-02	2.448803e-05	4.500667e-02	3.335113e-05	5.682776e-02	1.376375e-02	4.651265e-02	1.321762e-02	5.366694e-02	1.428542e-02	1.597380e-02	4.670433e-02	7.020253e-04	2.669838e-02	-3.005689e-02	2.162858e-02	6.554744e-01	6.516736e-02	-3.649346e-01	-1.366310e+00	8.508740e-01	1.601360e+00	6.549214e-01	4.404966e-01	-1.381088e+00	9.598816e-01	1.749580e-01	3.049808e-01	3.572247e-01	5.394467e-01	6.266899e-01	6.670626e-01	8.024362e-01	8.541935e-01	8.907916e-01	9.429115e-01	9.882414e-01	6.391411e-01	7.448372e-01	8.703136e-01	9.554206e-01	1.093953e+00	1.349683e+00	1.788904e+00	2.118636e+00	2.417082e+00	2.809574e+00	3.093075e+00
     4	3.605950e-02	5.099095e-02	7.554479e-02	5.079200e-02	3.695026e-05	4.602400e-02	4.931192e-05	4.982080e-02	3.467617e-05	1.517141e-02	4.952000e-02	2.827719e-05	3.864000e-02	3.369605e-05	4.568667e-02	4.394163e-05	5.871347e-02	1.464777e-02	4.581878e-02	1.344969e-02	5.472163e-02	1.554159e-02	-1.918692e-02	1.894445e-02	2.223489e-02	3.000914e-02	-1.605156e-02	2.983290e-02	5.336816e-01	1.296475e-01	-4.037408e-01	-1.044949e+00	8.288010e-01	1.361408e+00	3.873112e-01	6.669974e-01	-6.211933e-01	9.349951e-01	-2.144083e-01	1.149615e-01	1.947556e-01	3.549858e-01	4.157839e-01	5.804176e-01	7.205851e-01	7.918801e-01	8.728751e-01	9.669450e-01	9.822072e-01	5.625840e-01	6.882478e-01	8.271015e-01	9.432588e-01	1.033482e+00	1.083084e+00	1.419178e+00	1.697360e+00	1.923924e+00	2.158771e+00	2.882272e+00
     6	1.373376e-01	1.041404e-01	9.045476e-02	5.227840e-02	4.172686e-05	4.164000e-02	2.210577e-05	5.026400e-02	4.516256e-05	1.060217e-01	5.068667e-02	5.136638e-05	3.754000e-02	2.091144e-05	3.343333e-02	3.033333e-05	5.849143e-02	1.435829e-02	4.450449e-02	1.246306e-02	4.191673e-02	1.413081e-02	2.344666e-02	5.515338e-02	-1.562787e-02	2.793696e-02	-2.298045e-02	2.638570e-02	1.116556e-01	2.060712e-02	-2.763662e-01	-5.782168e-01	1.569996e-01	9.130697e-01	2.303469e-02	5.186426e-01	3.735379e-01	9.302551e-01	-2.208413e-01	-6.907049e-02	-3.560253e-03	2.519338e-02	1.027574e-01	1.151602e-01	1.617619e-01	1.904373e-01	2.433880e-01	2.804304e-01	3.860068e-01	6.759662e-01	7.023971e-01	7.749198e-01	8.715556e-01	8.909490e-01	9.244361e-01	9.382360e-01	9.541010e-01	9.720120e-01	1.088810e+00	1.325936e+00
     8	1.925126e-02	7.137360e-02	7.961413e-02	5.284480e-02	4.265376e-05	5.185600e-02	3.912346e-05	5.170240e-02	4.769334e-05	1.596433e-02	5.118667e-02	4.460718e-05	4.064667e-02	3.080450e-05	5.166000e-02	5.428535e-05	5.968653e-02	1.414259e-02	4.818612e-02	1.368983e-02	6.059429e-02	1.506813e-02	-5.251928e-03	3.237443e-02	-2.778342e-03	3.268584e-02	-8.675971e-03	2.660735e-02	7.887789e-01	3.010045e-02	-9.967696e-01	4.940500e-01	8.834608e-01	1.279064e+00	4.485390e-01	8.879550e-01	2.936299e-01	9.386458e-01	2.887810e-01	5.643723e-01	6.513457e-01	7.117994e-01	8.155283e-01	8.538309e-01	8.585151e-01	8.819502e-01	9.275445e-01	9.763906e-01	9.911782e-01	1.021445e-01	7.063669e-01	8.267302e-01	8.990181e-01	9.626912e-01	1.024573e+00	1.213483e+00	1.418677e+00	2.034362e+00	2.170447e+00	3.113385e+00
    10	7.118292e-02	-3.394958e-03	9.478260e-02	5.189760e-02	3.265296e-05	3.999200e-02	3.712974e-05	5.123360e-02	3.762163e-05	-5.179649e-03	5.099333e-02	4.614711e-05	3.816667e-02	3.116945e-05	4.236667e-02	3.177146e-05	5.931755e-02	1.366077e-02	4.619265e-02	1.299234e-02	4.980245e-02	1.334972e-02	-8.807663e-03	2.414995e-02	-4.085816e-02	2.913166e-02	8.523472e-04	3.713553e-02	9.451689e-02	8.323212e-02	6.727376e-01	-4.327952e-01	-8.091704e-03	1.544215e+00	6.020033e-01	7.859200e-02	-1.059535e+00	1.160158e+00	-3.058876e-01	-2.516245e-01	-1.236673e-01	-8.272503e-02	-1.389562e-02	3.311730e-02	1.196171e-01	1.808301e-01	2.837632e-01	5.364652e-01	7.387864e-01	9.781045e-02	5.964889e-01	9.238445e-01	1.019582e+00	1.223039e+00	1.592647e+00	1.715030e+00	2.032658e+00	2.223424e+00	2.504776e+00	3.013533e+00
    12	9.888068e-02	2.712637e-02	8.854521e-02	5.166400e-02	3.029397e-05	3.959200e-02	2.482526e-05	5.280800e-02	2.134769e-05	3.066179e-02	5.271333e-02	3.367674e-05	3.988000e-02	2.511599e-05	3.580667e-02	3.435715e-05	6.073796e-02	1.434819e-02	4.655837e-02	1.310678e-02	4.371592e-02	1.391800e-02	9.515617e-03	3.080426e-02	2.230249e-02	2.710730e-02	-2.479833e-02	3.976806e-02	-2.741375e-02	3.727630e-02	-1.310426e-01	-3.704157e-01	-6.402086e-02	1.357882e+00	6.208971e-01	3.603867e-01	-1.029600e+00	9.212577e-01	-4.510757e-01	-2.243116e-01	-1.513295e-01	-1.327328e-01	-8.252556e-02	-1.076843e-02	1.756230e-02	6.931016e-02	1.022407e-01	2.280394e-01	3.405391e-01	6.525475e-02	5.619170e-01	7.452967e-01	8.517880e-01	9.615486e-01	1.109683e+00	1.471672e+00	1.711336e+00	2.088180e+00	2.549068e+00	2.798089e+00
    14	7.742489e-02	1.763182e-02	8.135677e-02	5.154400e-02	4.571641e-05	4.177760e-02	3.170527e-05	4.838720e-02	3.759022e-05	1.897918e-02	4.779333e-02	3.756250e-05	3.738000e-02	2.454408e-05	4.358667e-02	4.968812e-05	5.609306e-02	1.345639e-02	4.572245e-02	1.299115e-02	5.191510e-02	1.426248e-02	-8.324359e-03	2.262033e-02	-5.506160e-02	3.305681e-02	-7.799233e-03	2.321183e-02	-2.504950e-02	5.042685e-02	-3.207505e-01	-1.009441e+00	1.223613e-01	1.189613e+00	4.789789e-01	1.097733e+00	2.571998e-01	7.870868e-01	-5.075377e-01	-2.591584e-01	-2.285673e-01	-2.055388e-01	-6.633206e-02	1.792957e-02	8.155509e-02	1.400576e-01	1.727687e-01	2.118209e-01	3.285085e-01	3.967229e-01	5.796282e-01	6.930663e-01	7.312288e-01	7.608775e-01	9.470219e-01	1.093107e+00	1.310508e+00	1.759256e+00	1.964318e+00	2.927582e+00
    16	2.116045e-02	7.526099e-02	7.887650e-02	5.023200e-02	3.380026e-05	4.802080e-02	4.280245e-05	5.032000e-02	3.400000e-05	1.834643e-02	5.038667e-02	3.217775e-05	3.892667e-02	3.332571e-05	4.641333e-02	4.865133e-05	5.842939e-02	1.419907e-02	4.694204e-02	1.321004e-02	5.464000e-02	1.508826e-02	1.145635e-02	2.473350e-02	-3.617140e-02	3.081687e-02	2.342606e-02	2.721125e-02	7.198886e-01	3.892872e-02	-5.081134e-01	-1.027451e+00	8.609019e-01	1.288175e+00	5.674137e-01	5.083748e-01	-1.877072e-01	1.259349e+00	3.226235e-01	4.377711e-01	5.317582e-01	6.407532e-01	6.861655e-01	7.477624e-01	8.202032e-01	8.721288e-01	8.940520e-01	9.417399e-01	9.677227e-01	4.094574e-02	3.637498e-01	6.995137e-01	8.709883e-01	1.142949e+00	1.244191e+00	1.353993e+00	1.529646e+00	1.750098e+00	2.348983e+00	3.097478e+00
    18	5.860595e-02	1.326402e-01	8.970969e-02	4.615360e-02	4.337701e-05	4.470400e-02	3.508692e-05	5.028800e-02	3.824705e-05	6.709728e-02	4.951333e-02	5.588276e-05	3.816000e-02	2.584054e-05	3.360000e-02	2.914381e-05	5.767020e-02	1.392558e-02	4.559837e-02	1.280197e-02	4.170612e-02	1.379731e-02	8.153328e-03	3.828592e-02	-1.582584e-02	2.736294e-02	-3.006459e-02	2.991835e-02	7.793111e-01	2.366767e-02	-7.882893e-01	-3.100123e-01	8.733233e-01	1.103126e+00	5.803333e-02	3.630658e-02	-1.138907e+00	1.138466e+00	4.271387e-01	5.959527e-01	6.575159e-01	7.049787e-01	7.720417e-01	8.334219e-01	8.516471e-01	8.822910e-01	9.154492e-01	9.446709e-01	9.719544e-01	7.164406e-01	7.848010e-01	8.315829e-01	9.799704e-01	1.079217e+00	1.114663e+00	1.146846e+00	1.225660e+00	1.294865e+00	1.440719e+00	1.534056e+00
    20	8.433151e-03	6.768559e-02	6.724508e-02	5.250720e-02	4.133689e-05	4.909120e-02	3.919840e-05	4.893920e-02	3.916617e-05	1.464891e-02	5.177333e-02	4.004210e-05	3.645333e-02	3.217507e-05	5.145333e-02	5.283059e-05	6.040653e-02	1.435256e-02	4.462041e-02	1.282737e-02	6.068571e-02	1.503836e-02	-7.838050e-03	2.065252e-02	-5.064032e-02	2.228048e-02	-1.770245e-02	3.433298e-02	7.404001e-01	4.982294e-02	-8.709606e-01	-6.918892e-02	7.673383e-01	1.126555e+00	7.405710e-01	8.001223e-01	-6.926059e-01	7.556053e-01	1.877370e-01	4.240733e-01	5.889093e-01	6.996708e-01	7.386392e-01	7.680432e-01	7.941639e-01	8.856613e-01	9.623151e-01	9.822311e-01	9.973230e-01	7.243674e-02	2.171440e-01	5.055186e-01	5.857654e-01	7.462265e-01	9.677326e-01	1.009094e+00	1.211578e+00	2.093639e+00	2.424970e+00	2.965688e+00
