     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.991716e-01	2.039999e-01	8.962405e-02	5.223040e-02	3.485709e-05	4.367840e-02	3.962878e-05	5.152160e-02	4.379801e-05	2.749679e-01	5.188000e-02	3.492870e-05	3.824000e-02	3.083184e-05	2.456667e-02	2.411929e-05	6.001959e-02	1.401985e-02	4.583347e-02	1.272303e-02	3.050449e-02	1.171528e-02	5.658016e-03	2.088266e-02	-2.457878e-02	4.555927e-02	3.425391e-03	4.298654e-02	3.297550e-01	2.819316e-02	-1.573513e-01	-9.073184e-01	4.258847e-01	8.119829e-01	1.157135e-02	9.874548e-02	-3.346203e-01	8.154741e-01	-3.230743e-02	1.345997e-01	1.844459e-01	2.062513e-01	2.708657e-01	3.531641e-01	4.177907e-01	4.463989e-01	4.560984e-01	5.193749e-01	6.355437e-01	6.108396e-01	6.729623e-01	7.266656e-01	7.744044e-01	8.024711e-01	8.085856e-01	8.243438e-01	8.371702e-01	8.692846e-01	9.511571e-01	1.045323e+00
     4	3.945425e-01	4.344533e-01	7.222617e-02	5.887360e-02	3.049842e-05	5.486400e-02	2.897026e-05	5.051840e-02	3.834622e-05	1.443434e+00	4.962667e-02	4.502404e-05	4.094667e-02	3.123460e-05	1.227333e-02	8.366511e-06	5.832490e-02	1.394416e-02	4.824163e-02	1.340886e-02	1.588898e-02	6.484620e-03	-2.323368e-02	1.878225e-02	1.164207e-02	3.003252e-02	-4.726675e-02	6.696779e-02	4.335082e-01	1.155115e-02	2.252261e-01	-1.003032e+00	3.737217e-01	5.087599e-01	6.764908e-04	-2.177355e-01	-2.739699e-01	5.064919e-01	2.368335e-01	3.164149e-01	3.436810e-01	3.586809e-01	3.902689e-01	4.226453e-01	4.466511e-01	4.990566e-01	5.364367e-01	5.676097e-01	6.531550e-01	4.497467e-01	4.793909e-01	4.915526e-01	4.978100e-01	5.036175e-01	5.072373e-01	5.154472e-01	5.245084e-01	5.274558e-01	5.361847e-01	5.593369e-01
     6	1.751673e-01	1.651637e-01	7.623537e-02	5.098080e-02	4.269194e-05	4.198080e-02	2.628489e-05	5.091360e-02	4.782265e-05	2.174033e-01	5.135333e-02	4.564731e-05	3.949333e-02	3.089962e-05	2.600667e-02	1.913708e-05	5.986286e-02	1.410729e-02	4.601959e-02	1.302140e-02	3.246857e-02	1.196423e-02	-7.636502e-03	1.234154e-02	3.171675e-02	3.360716e-02	-1.759944e-02	2.976009e-02	2.004377e-01	1.282581e-02	-1.114086e-01	-1.063228e+00	2.644043e-01	8.365540e-01	1.587330e-02	2.051657e-01	-1.216735e+00	7.716094e-01	-3.986864e-03	4.296949e-02	1.104486e-01	1.271028e-01	1.754899e-01	2.001897e-01	2.387880e-01	2.899926e-01	3.015858e-01	3.325388e-01	4.153952e-01	6.483640e-01	6.865780e-01	7.132977e-01	7.591797e-01	7.988818e-01	8.050841e-01	8.703424e-01	9.021742e-01	9.566361e-01	1.008232e+00	1.078175e+00
     8	5.140002e-02	9.820093e-02	8.605453e-02	5.183520e-02	3.607376e-05	4.946240e-02	3.428745e-05	5.132320e-02	3.694986e-05	4.375949e-02	5.047333e-02	2.915982e-05	4.010000e-02	2.741472e-05	4.516667e-02	4.061427e-05	5.876082e-02	1.405244e-02	4.720980e-02	1.283576e-02	5.376327e-02	1.422492e-02	-8.835542e-03	3.512864e-02	-6.570757e-03	1.634388e-02	-1.779532e-02	2.847039e-02	6.901954e-01	3.080091e-02	-2.570926e-01	-3.541762e-01	7.341686e-01	1.219149e+00	2.675521e-01	1.133022e+00	7.512002e-01	8.721849e-01	2.645015e-01	5.110057e-01	5.688782e-01	5.974073e-01	6.381194e-01	7.075097e-01	7.469484e-01	7.680666e-01	8.042121e-01	9.341764e-01	9.765190e-01	6.931582e-01	7.398540e-01	8.105787e-01	8.368330e-01	9.013226e-01	1.019408e+00	1.244616e+00	1.484210e+00	1.603335e+00	1.743023e+00	2.732430e+00
    10	2.167341e-01	2.706409e-01	7.696670e-02	5.067040e-02	2.873734e-05	4.722240e-02	2.430142e-05	4.975840e-02	4.531814e-05	4.009102e-01	4.943333e-02	2.888183e-05	3.941333e-02	3.289213e-05	2.154667e-02	1.428210e-05	5.805551e-02	1.380957e-02	4.681143e-02	1.278871e-02	2.780408e-02	1.026802e-02	-1.282376e-02	2.017539e-02	-2.197266e-02	2.660813e-02	-7.034645e-02	6.309070e-02	5.704868e-01	1.212185e-02	1.745257e-01	-8.040940e-01	5.369736e-01	6.933584e-01	3.681462e-03	7.202431e-01	-4.932878e-01	6.703788e-01	3.572019e-01	4.413903e-01	4.660623e-01	5.192031e-01	5.325643e-01	5.493583e-01	5.984781e-01	6.259323e-01	6.558088e-01	7.260604e-01	7.948507e-01	6.107875e-01	6.280507e-01	6.376389e-01	6.557975e-01	6.713753e-01	6.873540e-01	6.921398e-01	7.130065e-01	7.299164e-01	7.840424e-01	8.301659e-01
    12	3.095970e-01	3.994831e-01	6.284246e-02	5.585760e-02	2.922168e-05	5.092000e-02	3.948397e-05	5.068480e-02	4.604953e-05	1.001245e+00	5.386667e-02	3.751394e-05	3.819333e-02	3.592905e-05	1.528667e-02	1.447273e-05	6.246857e-02	1.445820e-02	4.514612e-02	1.281213e-02	1.836571e-02	7.009847e-03	6.220271e-03	2.933979e-02	1.475481e-02	3.439029e-02	4.604854e-02	9.020669e-02	6.816006e-01	2.840154e-02	-1.911422e-02	-9.733239e-01	6.042779e-01	5.260962e-01	1.181306e-03	-6.447526e-01	7.943918e-01	5.140079e-01	3.313299e-01	4.989012e-01	5.712793e-01	5.932232e-01	6.070571e-01	6.578980e-01	7.050273e-01	7.919122e-01	8.411409e-01	9.171561e-01	9.571544e-01	4.263544e-01	4.974663e-01	5.046150e-01	5.096133e-01	5.155349e-01	5.234514e-01	5.362206e-01	5.425420e-01	5.551649e-01	5.661339e-01	5.815446e-01
    14	2.326318e-01	2.467472e-01	9.244547e-02	4.927040e-02	3.140914e-05	4.233440e-02	3.281268e-05	5.172320e-02	4.976461e-05	4.184594e-01	5.003333e-02	4.953066e-05	4.020000e-02	3.052174e-05	1.866000e-02	1.274689e-05	5.823837e-02	1.406366e-02	4.672327e-02	1.263966e-02	2.299592e-02	8.789431e-03	1.508228e-02	1.707301e-02	2.404081e-02	2.916391e-02	1.547746e-02	5.025098e-02	3.452060e-01	1.051324e-02	2.914851e-01	-7.640691e-01	3.553774e-01	8.775242e-01	9.352840e-03	3.781225e-01	-7.767028e-01	8.241769e-01	1.722788e-01	2.227235e-01	2.447482e-01	2.791201e-01	3.294584e-01	3.522330e-01	3.685276e-01	3.796945e-01	4.306029e-01	4.773056e-01	5.721914e-01	7.048523e-01	7.765571e-01	7.928688e-01	8.184108e-01	8.328524e-01	8.788815e-01	8.980059e-01	9.303087e-01	9.416131e-01	1.017418e+00	1.079365e+00
    16	3.336308e-01	3.876598e-01	8.079833e-02	5.795680e-02	2.373691e-05	5.620960e-02	3.162747e-05	5.035840e-02	3.531045e-05	8.084345e-01	4.884000e-02	4.040910e-05	4.026000e-02	2.565793e-05	1.930000e-02	1.408361e-05	5.731918e-02	1.405866e-02	4.781061e-02	1.315410e-02	2.487347e-02	9.430449e-03	-1.327333e-02	3.241324e-02	-7.307745e-03	2.215364e-02	-5.172301e-02	2.851188e-02	6.474389e-01	3.389895e-02	-4.591298e-01	-4.973024e-01	6.266905e-01	5.319540e-01	8.739340e-04	7.834749e-02	6.328132e-01	5.455523e-01	1.967827e-01	4.066019e-01	5.124440e-01	5.801683e-01	5.951249e-01	6.399216e-01	6.941992e-01	7.796610e-01	8.067633e-01	8.784067e-01	9.243961e-01	4.706678e-01	4.914277e-01	5.125812e-01	5.213796e-01	5.308414e-01	5.363927e-01	5.435656e-01	5.464957e-01	5.508346e-01	5.551470e-01	6.116654e-01
    18	1.960532e-01	3.251917e-01	9.451018e-02	4.832800e-02	4.017590e-05	4.929920e-02	3.684463e-05	5.188640e-02	4.958804e-05	4.613793e-01	5.144667e-02	6.119781e-05	3.900667e-02	2.652838e-05	1.957333e-02	1.320196e-05	5.918367e-02	1.362224e-02	4.585633e-02	1.272603e-02	2.445551e-02	8.643279e-03	7.834483e-03	2.910891e-02	1.082351e-02	3.847563e-02	-5.007010e-02	5.722834e-02	9.347103e-01	3.508288e-03	-9.252178e-01	-1.490361e-01	9.733996e-01	7.338185e-01	2.620752e-03	-3.840907e-01	-6.805230e-01	7.499637e-01	7.848401e-01	8.671392e-01	8.823238e-01	9.158234e-01	9.390612e-01	9.460666e-01	9.736581e-01	9.764386e-01	9.836806e-01	9.905307e-01	9.973757e-01	6.243568e-01	6.682926e-01	7.007129e-01	7.086317e-01	7.203148e-01	7.448066e-01	7.518448e-01	7.620149e-01	7.767331e-01	7.985350e-01	8.116950e-01
    20	4.112707e-01	3.847550e-01	8.634798e-02	5.975520e-02	2.945119e-05	4.659200e-02	1.529641e-05	5.123360e-02	3.315368e-05	1.431406e+00	5.156667e-02	4.027313e-05	3.906667e-02	2.109253e-05	1.110000e-02	9.595318e-06	5.845714e-02	1.362904e-02	4.576980e-02	1.266294e-02	1.403102e-02	4.991535e-03	5.161290e-02	2.034002e-02	7.205536e-03	2.665554e-02	-6.050733e-02	1.152709e-01	-2.213268e-01	8.222238e-03	1.434850e-01	-1.063689e+00	-2.700520e-01	5.406142e-01	1.614761e-03	4.988887e-01	-9.952695e-01	5.120288e-01	-3.821290e-01	-3.172709e-01	-3.014768e-01	-2.718792e-01	-2.655984e-01	-2.367146e-01	-1.998108e-01	-1.535283e-01	-1.324030e-01	-1.171103e-01	-4.518990e-02	4.852999e-01	4.994873e-01	5.067171e-01	5.097489e-01	5.164367e-01	5.282561e-01	5.478466e-01	5.634495e-01	5.814144e-01	5.969981e-01	6.290374e-01
