     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.661131e-02	4.031037e-02	8.701624e-02	5.180800e-02	4.291821e-05	4.237440e-02	3.517691e-05	4.976320e-02	4.446627e-05	2.619681e-02	5.061333e-02	3.362925e-05	3.723333e-02	3.026644e-05	4.194667e-02	3.053895e-05	5.811592e-02	1.402657e-02	4.484898e-02	1.315900e-02	4.911020e-02	1.372370e-02	3.640859e-02	2.546292e-02	-1.674554e-02	2.469221e-02	2.260638e-02	2.791815e-02	1.889318e-01	4.089288e-02	-3.319819e-01	-1.458720e+00	3.360468e-01	1.291968e+00	2.113437e-01	1.411988e+00	1.826635e+00	1.032383e+00	-1.621612e-01	-6.861069e-02	-3.339633e-02	1.221472e-02	1.683480e-01	2.468042e-01	3.139748e-01	3.259832e-01	3.703613e-01	4.081208e-01	4.835005e-01	8.173542e-01	8.712249e-01	9.266253e-01	9.891602e-01	1.051956e+00	1.195677e+00	1.236989e+00	1.416557e+00	1.606311e+00	1.831555e+00	2.756207e+00
    24	1.117676e-01	4.231920e-02	8.274607e-02	4.992640e-02	3.376701e-05	3.906080e-02	2.495463e-05	5.025440e-02	3.321883e-05	5.388906e-02	4.996667e-02	3.076812e-05	3.892667e-02	2.427554e-05	3.474667e-02	2.239046e-05	5.893551e-02	1.420087e-02	4.518367e-02	1.268168e-02	4.185469e-02	1.383153e-02	-1.534711e-02	2.628745e-02	2.796748e-02	4.220293e-02	1.755344e-02	3.750015e-02	-9.782377e-02	4.003827e-02	4.018266e-01	-9.766900e-01	-9.619109e-02	9.142727e-01	5.244799e-01	8.675993e-01	2.394030e-01	7.361676e-01	-3.914086e-01	-3.112997e-01	-2.948640e-01	-2.751148e-01	-1.562611e-01	-9.772710e-02	-7.695126e-02	-1.521685e-02	9.367088e-02	1.659274e-01	3.054272e-01	1.596448e-02	7.172382e-02	2.553569e-01	6.082891e-01	6.766962e-01	7.750476e-01	9.668978e-01	1.093368e+00	1.386365e+00	1.744964e+00	2.840897e+00
    26	3.457877e-02	9.227868e-02	7.112545e-02	5.002720e-02	3.947843e-05	4.896960e-02	4.694298e-05	4.908000e-02	4.961859e-05	3.973170e-02	4.936000e-02	3.546863e-05	3.916667e-02	3.536343e-05	4.543333e-02	3.698216e-05	5.798531e-02	1.404979e-02	4.644735e-02	1.317019e-02	5.403592e-02	1.552572e-02	-1.267035e-02	3.062193e-02	6.186509e-03	2.980809e-02	9.547693e-03	1.852587e-02	7.927005e-01	2.262906e-02	-5.714096e-01	-5.910563e-01	8.019881e-01	8.999929e-01	9.694991e-02	6.281968e-01	-7.698128e-01	7.385965e-01	4.510105e-01	5.787273e-01	7.038826e-01	7.405718e-01	7.684313e-01	8.058453e-01	8.281707e-01	9.077687e-01	9.296499e-01	9.722715e-01	9.855630e-01	4.895645e-01	5.608816e-01	6.320202e-01	6.935274e-01	7.825979e-01	8.194941e-01	8.851152e-01	1.028512e+00	1.178388e+00	1.353920e+00	1.545463e+00
    28	3.953831e-02	1.153446e-01	7.476783e-02	5.263200e-02	4.397333e-05	5.026400e-02	3.458564e-05	5.030400e-02	3.171513e-05	5.350009e-02	5.275333e-02	4.345066e-05	3.746667e-02	2.691862e-05	4.649333e-02	3.901333e-05	6.022367e-02	1.409756e-02	4.497469e-02	1.320693e-02	5.476245e-02	1.562351e-02	2.363976e-02	2.141412e-02	-1.923984e-02	3.805431e-02	2.414883e-02	1.517432e-02	7.858051e-01	2.840800e-02	-6.485522e-01	-6.724415e-01	9.034904e-01	8.616068e-01	5.140221e-02	3.847848e-01	-3.202309e-01	8.091609e-01	3.930937e-01	5.770653e-01	6.232394e-01	7.228814e-01	7.629218e-01	8.225724e-01	8.898213e-01	8.951305e-01	9.419480e-01	9.682603e-01	9.937725e-01	4.512988e-01	5.827053e-01	6.917847e-01	7.759084e-01	8.056454e-01	8.210328e-01	8.669768e-01	9.732924e-01	1.066756e+00	1.132294e+00	1.420415e+00
    30	3.892688e-02	7.149739e-02	8.483482e-02	5.148640e-02	3.822457e-05	4.748480e-02	2.637517e-05	5.033120e-02	3.440455e-05	2.264365e-02	5.040000e-02	4.315719e-05	3.836000e-02	2.364254e-05	4.626000e-02	2.299572e-05	5.873306e-02	1.418115e-02	4.536653e-02	1.297797e-02	5.458122e-02	1.534620e-02	2.223828e-04	2.482240e-02	3.670781e-03	3.044847e-02	1.064880e-02	2.506341e-02	6.060076e-01	4.000604e-02	-1.756070e-01	-2.987213e-01	6.233927e-01	1.241859e+00	7.098430e-02	2.748554e-01	-1.105694e+00	1.100549e+00	1.769819e-01	3.261832e-01	4.898104e-01	5.409504e-01	5.878891e-01	6.180656e-01	6.434689e-01	6.503008e-01	7.378407e-01	8.898694e-01	9.976846e-01	8.113160e-01	9.328271e-01	9.957494e-01	1.073647e+00	1.150655e+00	1.176106e+00	1.331482e+00	1.359095e+00	1.477583e+00	1.600925e+00	1.751550e+00
    32	4.193057e-02	6.456616e-02	8.516862e-02	5.179040e-02	3.934222e-05	4.668800e-02	2.775346e-05	5.116000e-02	3.277885e-05	1.956456e-02	5.161333e-02	3.518778e-05	3.844667e-02	2.718444e-05	4.508000e-02	2.747853e-05	6.040980e-02	1.450247e-02	4.480000e-02	1.226959e-02	5.436735e-02	1.497528e-02	-1.572930e-02	2.792466e-02	2.142857e-02	3.851775e-02	-3.297297e-02	3.528871e-02	5.604405e-01	4.120202e-02	4.237625e-01	-8.284515e-01	5.257903e-01	1.301487e+00	1.090323e-01	8.860171e-01	1.476679e+00	1.193312e+00	2.724088e-01	3.122654e-01	3.513401e-01	4.442430e-01	5.030408e-01	5.538832e-01	5.759319e-01	6.251627e-01	7.164596e-01	8.671666e-01	9.595974e-01	6.830822e-01	9.975401e-01	1.112550e+00	1.124995e+00	1.180925e+00	1.260241e+00	1.336775e+00	1.373969e+00	1.538633e+00	1.657174e+00	2.307022e+00
    34	7.260297e-02	4.752044e-02	8.609821e-02	5.364640e-02	4.182509e-05	4.398080e-02	2.931053e-05	5.104800e-02	3.852654e-05	2.805275e-02	5.184000e-02	3.212816e-05	3.703333e-02	2.470792e-05	4.361333e-02	2.774965e-05	5.995429e-02	1.387660e-02	4.591184e-02	1.324440e-02	5.261224e-02	1.474860e-02	7.243614e-03	2.358036e-02	-6.116425e-02	3.113372e-02	-3.245927e-02	1.405081e-02	2.277466e-01	1.977321e-02	-3.428243e-01	-1.000596e+00	2.590246e-01	1.366622e+00	3.316494e-01	1.417342e+00	1.290270e+00	1.063542e+00	-1.997131e-02	1.003703e-02	8.040609e-02	2.156443e-01	2.316388e-01	2.532931e-01	2.597264e-01	2.857455e-01	3.495679e-01	4.139150e-01	4.378619e-01	7.195625e-01	9.160653e-01	9.562808e-01	9.776492e-01	1.121947e+00	1.178914e+00	1.275800e+00	1.347633e+00	1.729273e+00	2.192889e+00	3.086614e+00
    36	1.076946e-01	2.904168e-02	9.877092e-02	5.379520e-02	3.389068e-05	4.112800e-02	3.099641e-05	5.202080e-02	3.863899e-05	3.285338e-02	5.179333e-02	3.106751e-05	3.852000e-02	3.439090e-05	3.930667e-02	2.212638e-05	5.972735e-02	1.398377e-02	4.564898e-02	1.310999e-02	4.648980e-02	1.434987e-02	1.284750e-02	1.514847e-02	1.072961e-03	1.855558e-02	4.839333e-02	3.583027e-02	-1.380825e-01	3.707927e-02	-3.404734e-02	-1.043902e+00	-9.501353e-03	1.023047e+00	5.790256e-01	8.700555e-01	-3.549899e-01	5.214912e-01	-4.875723e-01	-3.729853e-01	-3.017847e-01	-2.600286e-01	-2.123680e-01	-1.256762e-01	-3.215832e-02	-1.720767e-02	3.265843e-02	7.730072e-02	2.499978e-01	1.062434e-01	2.839744e-01	4.413455e-01	5.197773e-01	6.225545e-01	6.762480e-01	1.106250e+00	1.275933e+00	1.487753e+00	2.264501e+00	2.772959e+00
    38	4.534351e-02	1.128651e-01	8.360282e-02	5.043200e-02	3.604705e-05	4.791040e-02	3.293427e-05	5.049280e-02	3.033689e-05	4.957028e-02	5.176000e-02	2.990207e-05	3.721333e-02	2.265668e-05	4.264667e-02	3.202190e-05	5.942367e-02	1.422942e-02	4.440980e-02	1.196824e-02	5.072163e-02	1.424923e-02	2.126549e-02	3.709060e-02	-3.220470e-02	3.547930e-02	-1.416294e-02	2.559195e-02	8.178067e-01	2.047018e-02	-6.486222e-01	-7.007884e-01	9.124775e-01	1.077990e+00	1.037480e-01	1.419071e+00	2.230939e+00	8.854939e-01	5.202969e-01	5.958741e-01	7.167321e-01	7.665121e-01	7.981367e-01	8.556442e-01	8.761211e-01	9.238201e-01	9.496824e-01	9.781206e-01	9.922717e-01	6.811262e-01	8.363459e-01	8.471727e-01	8.592043e-01	9.120727e-01	1.002368e+00	1.107097e+00	1.136730e+00	1.272429e+00	1.454001e+00	2.134341e+00
    40	3.737715e-02	7.976981e-02	7.760814e-02	5.164640e-02	3.605586e-05	4.993920e-02	3.140014e-05	4.888160e-02	3.810134e-05	3.175983e-02	4.826667e-02	3.341360e-05	3.898000e-02	2.531064e-05	4.861333e-02	2.839848e-05	5.557551e-02	1.354558e-02	4.729306e-02	1.383989e-02	5.914286e-02	1.710562e-02	1.251469e-02	2.375157e-02	-3.017226e-02	2.785138e-02	-1.043478e-02	1.985204e-02	6.828720e-01	4.200603e-02	-5.834774e-01	-7.968623e-01	8.208775e-01	1.065058e+00	1.150220e-01	1.090399e+00	9.057190e-01	8.851864e-01	1.995753e-01	4.114102e-01	4.966901e-01	5.632996e-01	6.546208e-01	7.632253e-01	7.738750e-01	8.361425e-01	8.650169e-01	8.838923e-01	9.650966e-01	6.153749e-01	7.171323e-01	8.144891e-01	8.803508e-01	9.139458e-01	9.308338e-01	1.071470e+00	1.191819e+00	1.289987e+00	1.400451e+00	2.055338e+00
    42	5.053322e-02	7.514962e-02	9.066655e-02	5.259360e-02	3.174804e-05	4.915680e-02	3.092409e-05	5.117760e-02	3.606296e-05	2.826824e-02	4.992000e-02	3.345177e-05	3.947333e-02	2.865146e-05	4.702000e-02	2.808656e-05	5.785959e-02	1.417812e-02	4.735184e-02	1.382698e-02	5.584980e-02	1.568106e-02	8.634555e-03	4.667040e-02	-1.875668e-02	2.309045e-02	3.040225e-03	1.417885e-02	5.811448e-01	4.971276e-02	1.650028e-01	-6.018170e-01	5.587112e-01	1.191712e+00	9.383387e-02	4.973527e-01	-4.746179e-01	1.151797e+00	1.300011e-01	3.313658e-01	4.174447e-01	4.696117e-01	5.206839e-01	5.730800e-01	6.076407e-01	6.469119e-01	7.459483e-01	9.272085e-01	9.846768e-01	7.460491e-01	8.156463e-01	9.378768e-01	1.054489e+00	1.115663e+00	1.144522e+00	1.235827e+00	1.344835e+00	1.374542e+00	1.618786e+00	1.896272e+00
    44	9.766362e-02	5.324226e-02	9.506230e-02	5.033600e-02	2.881000e-05	4.148480e-02	2.911876e-05	5.267520e-02	3.999850e-05	3.941347e-02	5.101333e-02	3.412691e-05	4.049333e-02	2.806350e-05	3.584667e-02	2.215701e-05	5.949224e-02	1.444213e-02	4.747592e-02	1.312715e-02	4.459265e-02	1.410312e-02	-7.190099e-03	1.228859e-02	1.760721e-02	2.672626e-02	-4.950024e-02	1.944510e-02	2.485505e-01	2.572838e-02	2.671136e-01	-6.811214e-01	2.975554e-01	1.331280e+00	7.978156e-02	7.381133e-01	-4.197186e-03	1.257469e+00	-2.428418e-02	5.779450e-02	1.008270e-01	1.492082e-01	1.997701e-01	2.779049e-01	2.819724e-01	3.357369e-01	3.642020e-01	4.113420e-01	5.840209e-01	9.606341e-01	9.871752e-01	1.077780e+00	1.202034e+00	1.238682e+00	1.243749e+00	1.351171e+00	1.435039e+00	1.530904e+00	1.734892e+00	2.077031e+00
    46	9.163191e-02	3.199579e-02	7.709295e-02	5.176480e-02	3.942376e-05	4.252960e-02	2.894824e-05	5.108160e-02	3.428339e-05	3.704151e-02	5.034000e-02	3.086060e-05	4.052667e-02	3.531367e-05	4.001333e-02	2.492290e-05	5.856490e-02	1.425376e-02	4.760980e-02	1.371047e-02	4.736000e-02	1.366780e-02	4.181651e-03	3.349809e-02	2.709098e-02	3.362903e-02	1.351351e-02	1.677538e-02	-5.284264e-03	5.933832e-02	-1.886873e-02	-1.430609e+00	-1.336332e-01	1.126956e+00	2.989310e-01	4.537883e-01	-5.461289e-01	9.326662e-01	-4.086674e-01	-2.931821e-01	-2.706912e-01	-1.357543e-01	-9.503876e-02	-2.503876e-02	8.925692e-02	1.811482e-01	2.443581e-01	2.942440e-01	3.820740e-01	7.839065e-02	5.851884e-01	6.722107e-01	8.605445e-01	9.231891e-01	9.865030e-01	1.160795e+00	1.240128e+00	1.511115e+00	1.909689e+00	2.268221e+00
    48	6.044093e-02	3.264150e-02	7.864443e-02	4.989440e-02	4.180934e-05	4.172160e-02	3.504416e-05	5.113600e-02	2.847026e-05	1.533773e-02	5.099333e-02	3.026751e-05	3.943333e-02	1.957748e-05	3.962667e-02	3.256250e-05	5.920816e-02	1.391990e-02	4.719184e-02	1.393782e-02	4.822041e-02	1.403783e-02	-6.617951e-03	1.644984e-02	4.912645e-03	1.977487e-02	-3.690537e-02	2.451394e-02	2.761223e-01	2.375397e-02	3.679428e-01	-2.146671e-01	2.863527e-01	1.514152e+00	1.925731e-01	4.022248e-01	2.034784e-01	1.393813e+00	1.346288e-02	8.668786e-02	1.533584e-01	2.052242e-01	2.579898e-01	2.788135e-01	2.968007e-01	3.249320e-01	3.902699e-01	4.586186e-01	6.473769e-01	6.880687e-01	1.107324e+00	1.282416e+00	1.331600e+00	1.370565e+00	1.455150e+00	1.486866e+00	1.600230e+00	1.906465e+00	2.092933e+00	2.635900e+00
    50	4.072140e-02	5.919676e-02	9.630131e-02	5.008960e-02	3.796952e-05	4.451520e-02	2.853863e-05	5.301120e-02	3.459763e-05	6.592968e-03	5.269333e-02	2.952437e-05	3.935333e-02	2.301855e-05	4.131333e-02	2.766738e-05	5.997388e-02	1.387131e-02	4.684408e-02	1.331741e-02	4.903184e-02	1.440130e-02	3.157837e-02	2.135934e-02	-4.182350e-03	1.931004e-02	1.451785e-02	4.141222e-02	5.278792e-01	3.298312e-02	-3.493460e-01	-9.176081e-01	6.381951e-01	1.729101e+00	2.316094e-01	2.978564e-01	-8.858963e-01	1.510238e+00	1.466365e-01	2.900021e-01	3.912101e-01	4.312124e-01	4.860527e-01	5.455080e-01	6.300684e-01	6.472302e-01	6.690181e-01	7.463661e-01	8.108336e-01	8.967339e-01	1.205870e+00	1.330121e+00	1.406090e+00	1.571686e+00	1.607303e+00	1.788234e+00	1.986660e+00	2.103807e+00	2.399150e+00	2.746618e+00
    52	4.074213e-02	1.244371e-01	7.474447e-02	5.425920e-02	3.641348e-05	5.143360e-02	3.632611e-05	5.177600e-02	2.550744e-05	5.917500e-02	5.429333e-02	2.455581e-05	3.784667e-02	2.852491e-05	4.748667e-02	3.554832e-05	6.307102e-02	1.474578e-02	4.480816e-02	1.268961e-02	5.533224e-02	1.514548e-02	-1.346069e-02	1.562612e-02	-5.173984e-03	2.044057e-02	2.986043e-02	3.088523e-02	7.589671e-01	3.518290e-02	-1.068543e+00	1.043253e+00	7.570101e-01	8.555571e-01	5.365134e-02	1.065525e+00	1.751358e+00	8.484523e-01	2.231708e-01	5.926114e-01	6.630202e-01	7.164476e-01	7.394968e-01	7.726674e-01	7.907347e-01	8.544647e-01	9.346829e-01	9.673999e-01	9.961705e-01	4.987515e-01	6.115692e-01	6.597769e-01	7.187059e-01	7.849198e-01	8.712974e-01	8.865038e-01	8.954851e-01	1.045830e+00	1.060295e+00	1.592071e+00
