     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	8.145571e-03	4.285998e-02	8.110130e-02	5.136960e-02	3.296093e-05	4.754080e-02	3.001796e-05	4.997920e-02	3.905566e-05	-5.056180e-03	5.044000e-02	3.547799e-05	3.756000e-02	2.339104e-05	5.115333e-02	3.308009e-05	6.021224e-02	1.420712e-02	4.434449e-02	1.293887e-02	5.957551e-02	1.506957e-02	-4.962039e-02	2.399659e-02	2.039689e-02	2.704049e-02	8.988764e-03	2.499313e-02	6.222186e-01	7.459418e-02	-3.991985e-01	-1.146191e+00	8.596493e-01	1.568197e+00	5.267164e-01	2.925428e-01	-6.832674e-01	1.199272e+00	8.706848e-02	2.689587e-01	3.770942e-01	4.972451e-01	5.179703e-01	5.983315e-01	7.932661e-01	8.266793e-01	8.861442e-01	9.328768e-01	9.588131e-01	7.114113e-02	8.189578e-01	1.046082e+00	1.138818e+00	1.253379e+00	1.337662e+00	1.614886e+00	1.919175e+00	2.242570e+00	2.593274e+00	3.069655e+00
    30	1.793443e-02	3.199995e-02	8.986466e-02	4.916960e-02	2.819555e-05	4.409760e-02	3.452411e-05	5.053440e-02	2.833575e-05	-1.343841e-02	5.036000e-02	3.049204e-05	3.809333e-02	2.870029e-05	4.504667e-02	3.143594e-05	5.878041e-02	1.419186e-02	4.587265e-02	1.289609e-02	5.376000e-02	1.431989e-02	-3.333056e-04	2.238214e-02	-3.067943e-02	4.734432e-02	-1.686138e-16	2.517989e-02	5.302185e-01	8.491552e-02	-8.945524e-01	1.011229e+00	4.676733e-01	1.872785e+00	7.438278e-01	-5.444291e-01	-7.541868e-01	2.322757e+00	-3.181547e-01	3.104115e-01	3.690044e-01	4.259173e-01	4.761458e-01	5.041612e-01	5.822582e-01	7.098222e-01	7.745802e-01	8.451316e-01	9.624791e-01	1.384318e-01	5.842799e-01	1.137170e+00	1.513633e+00	1.835926e+00	1.983051e+00	2.265909e+00	2.475029e+00	2.651692e+00	2.772921e+00	3.116455e+00
    32	7.279616e-02	-2.880825e-03	8.295375e-02	5.084800e-02	4.351372e-05	3.933600e-02	2.819462e-05	5.050720e-02	4.171509e-05	3.056798e-03	5.080000e-02	3.209365e-05	3.841333e-02	2.521320e-05	4.058667e-02	3.000250e-05	5.915592e-02	1.398546e-02	4.555102e-02	1.299378e-02	4.780245e-02	1.344492e-02	-4.802252e-03	2.319621e-02	-1.161290e-02	1.951584e-02	8.880085e-04	4.103733e-02	5.519298e-02	8.994599e-02	4.496937e-03	-6.192731e-01	6.220744e-02	1.634482e+00	7.769386e-01	-1.024487e-01	-1.379351e+00	2.180475e+00	-5.114187e-01	-3.457330e-01	-1.882237e-01	-7.959046e-02	-2.515503e-03	7.097694e-02	1.249401e-01	2.443594e-01	2.972089e-01	4.062920e-01	7.129918e-01	6.385489e-02	5.274666e-01	7.629855e-01	9.504600e-01	1.453571e+00	1.689306e+00	1.963679e+00	2.138204e+00	2.513868e+00	2.778966e+00	2.973672e+00
    34	2.229582e-02	1.240945e-02	6.780109e-02	5.075840e-02	4.501045e-05	4.432960e-02	5.268927e-05	5.147840e-02	2.927237e-05	-8.581616e-03	5.182667e-02	2.810363e-05	4.051333e-02	2.460517e-05	4.620000e-02	6.353846e-05	6.016327e-02	1.421645e-02	4.805878e-02	1.361033e-02	5.403102e-02	1.355928e-02	-1.058345e-02	2.578541e-02	-2.106264e-03	2.740968e-02	2.054753e-03	4.515615e-02	3.655699e-01	1.681623e-01	-7.379823e-01	7.867690e-01	2.693667e-01	1.576220e+00	8.099102e-01	-1.147007e-02	-1.315016e+00	1.249285e+00	-8.320329e-01	-6.366433e-03	8.705407e-02	2.189565e-01	2.433736e-01	3.480017e-01	4.243997e-01	6.450781e-01	6.865820e-01	8.700886e-01	9.900283e-01	1.644625e-01	2.861335e-01	7.675080e-01	1.135330e+00	1.181597e+00	1.593113e+00	1.857837e+00	2.158699e+00	2.423190e+00	2.856712e+00	2.950539e+00
    36	7.020906e-02	-3.507405e-03	8.655627e-02	5.073120e-02	3.977058e-05	4.143200e-02	4.196051e-05	5.013120e-02	3.860776e-05	1.108542e-04	4.800000e-02	4.262876e-05	3.981333e-02	3.809213e-05	4.342000e-02	3.922100e-05	5.516735e-02	1.340841e-02	4.735673e-02	1.348951e-02	5.154776e-02	1.333440e-02	3.711157e-02	2.136620e-02	-6.826174e-03	5.375758e-02	-1.653311e-02	3.136167e-02	7.036627e-02	6.243409e-02	1.248356e-01	-9.817499e-01	-4.227406e-02	1.501297e+00	7.403515e-01	6.713918e-02	-1.411696e+00	9.357117e-01	-3.385896e-01	-2.566323e-01	-1.260214e-01	-7.120114e-02	-3.741683e-02	7.205201e-02	1.361342e-01	2.225788e-01	2.931028e-01	3.763667e-01	5.906155e-01	6.707699e-02	5.947376e-01	7.075054e-01	9.406988e-01	1.062223e+00	1.306209e+00	1.732349e+00	2.189656e+00	2.461367e+00	2.627860e+00	2.859093e+00
    38	5.131902e-02	4.444773e-03	7.768105e-02	5.042400e-02	3.689846e-05	4.163200e-02	3.955987e-05	5.141280e-02	3.562099e-05	-3.378601e-03	5.104000e-02	4.180441e-05	4.057333e-02	2.409159e-05	4.244667e-02	4.676972e-05	5.913633e-02	1.427896e-02	4.736653e-02	1.362853e-02	4.953143e-02	1.317069e-02	8.392921e-03	1.760694e-02	3.053909e-02	2.399133e-02	1.153669e-02	3.873867e-02	1.887830e-01	1.114962e-01	6.084222e-01	-5.056329e-01	7.839848e-03	1.706270e+00	7.954354e-01	-3.039997e-01	-1.253102e+00	2.299109e+00	-3.537483e-01	-1.354901e-01	-7.461810e-02	-2.277718e-02	4.244917e-02	1.494655e-01	2.343091e-01	2.887210e-01	3.933703e-01	7.303330e-01	9.099675e-01	3.620433e-02	5.278920e-01	9.263046e-01	1.124246e+00	1.416810e+00	2.045964e+00	2.106451e+00	2.309840e+00	2.500225e+00	2.773085e+00	3.019246e+00
    40	3.602821e-02	1.372274e-02	8.985452e-02	5.032480e-02	3.397927e-05	4.327680e-02	3.904666e-05	4.965280e-02	3.721419e-05	-1.116508e-02	4.931333e-02	2.796838e-05	3.784000e-02	3.666997e-05	4.656000e-02	3.250140e-05	5.715102e-02	1.337301e-02	4.572082e-02	1.299902e-02	5.512816e-02	1.375842e-02	-3.656620e-03	2.252540e-02	-3.585202e-02	3.647161e-02	-2.742404e-02	3.166712e-02	3.250140e-01	1.046338e-01	-8.387711e-02	-1.184339e+00	4.101972e-01	1.799575e+00	5.545752e-01	-7.383736e-02	-9.185924e-01	1.663739e+00	-2.409790e-01	-7.785311e-02	-1.091812e-02	1.358519e-01	2.736028e-01	3.790480e-01	4.126746e-01	4.655999e-01	6.501505e-01	7.080587e-01	8.671297e-01	3.789966e-01	9.843276e-01	1.195425e+00	1.307631e+00	1.615820e+00	1.826320e+00	1.902184e+00	2.236364e+00	2.482908e+00	2.758628e+00	3.070701e+00
    42	5.213102e-02	-2.907657e-03	7.155075e-02	4.955360e-02	3.019624e-05	3.853600e-02	3.449269e-05	4.864960e-02	2.295555e-05	-1.912699e-03	5.060667e-02	3.160397e-05	3.660000e-02	3.071572e-05	4.091333e-02	4.262123e-05	5.884898e-02	1.444277e-02	4.361633e-02	1.264103e-02	4.780082e-02	1.283754e-02	1.442641e-02	1.771001e-02	-3.294030e-03	4.000594e-02	1.256916e-02	4.070168e-02	1.063825e-01	1.202613e-01	2.455237e-01	-2.998108e-01	9.504000e-02	1.442192e+00	6.517487e-01	-2.370393e-01	-1.119633e+00	1.601793e+00	-4.935671e-01	-3.883018e-01	-1.620221e-01	-3.454748e-03	5.545477e-02	9.893198e-02	1.350908e-01	2.261243e-01	3.797321e-01	5.245020e-01	9.379680e-01	5.003512e-02	2.028841e-01	6.244852e-01	1.107785e+00	1.333577e+00	1.554243e+00	1.628080e+00	1.967195e+00	2.120116e+00	2.485003e+00	2.743306e+00
    44	1.031681e-02	4.328284e-02	8.319688e-02	4.959360e-02	4.539868e-05	4.608480e-02	4.971876e-05	5.102880e-02	5.094148e-05	-7.313149e-03	5.065333e-02	3.975233e-05	3.898000e-02	3.450796e-05	4.698667e-02	4.109012e-05	5.986776e-02	1.407537e-02	4.585143e-02	1.274889e-02	5.581224e-02	1.449898e-02	-2.492569e-02	2.806060e-02	1.944167e-02	2.063085e-02	-1.913120e-02	2.108931e-02	6.170192e-01	7.665760e-02	-7.837599e-01	-1.115546e-01	6.020650e-01	1.877507e+00	7.839576e-01	-3.244196e-01	-1.113490e+00	2.666464e+00	-8.995761e-02	2.621724e-01	4.699392e-01	5.486763e-01	5.682848e-01	6.378920e-01	7.237819e-01	7.933208e-01	8.983233e-01	9.231228e-01	9.558794e-01	1.257962e-03	7.907284e-01	1.161738e+00	1.362123e+00	1.559105e+00	1.998615e+00	2.283502e+00	2.629843e+00	2.858622e+00	2.909894e+00	3.024556e+00
    46	1.361245e-02	3.209356e-02	8.958136e-02	5.196800e-02	3.677462e-05	4.599360e-02	3.369868e-05	5.319040e-02	3.359991e-05	-1.516655e-02	5.340667e-02	4.135915e-05	3.956000e-02	2.163853e-05	4.828667e-02	3.488745e-05	6.091918e-02	1.369442e-02	4.668898e-02	1.305513e-02	5.592327e-02	1.413016e-02	2.165465e-02	2.874224e-02	-2.377872e-03	2.691303e-02	5.780516e-03	3.154899e-02	5.063182e-01	1.090151e-01	-2.756773e-01	-1.032166e+00	7.797633e-01	1.816455e+00	4.197629e-01	1.105823e-01	-9.476145e-01	1.705968e+00	-2.185814e-01	1.519288e-01	2.588506e-01	2.777680e-01	3.238875e-01	5.297471e-01	6.650253e-01	7.477575e-01	8.564013e-01	8.985718e-01	9.800224e-01	6.751834e-01	1.088065e+00	1.229452e+00	1.479461e+00	1.638334e+00	1.850633e+00	1.869525e+00	2.154949e+00	2.329219e+00	2.775019e+00	2.964618e+00
    48	1.136752e-02	3.283432e-02	7.743399e-02	4.939520e-02	3.880350e-05	4.654720e-02	4.940843e-05	4.920000e-02	3.657051e-05	-6.663807e-03	4.828000e-02	3.515880e-05	3.959333e-02	2.748624e-05	4.916000e-02	4.755291e-05	5.693551e-02	1.419219e-02	4.575510e-02	1.310392e-02	5.708571e-02	1.449287e-02	-1.588622e-02	3.269115e-02	4.360393e-02	3.030289e-02	1.761762e-02	2.122267e-02	5.125120e-01	1.700853e-01	-1.158840e+00	2.487364e-02	6.716827e-01	1.524012e+00	1.015339e+00	2.199428e-01	-1.483957e+00	7.613864e-01	-4.213291e-01	-2.062615e-01	3.267783e-01	5.344628e-01	6.009346e-01	6.295693e-01	6.625653e-01	7.674300e-01	8.229325e-01	8.562947e-01	9.966732e-01	1.008612e-01	3.425293e-01	4.536110e-01	7.171435e-01	1.186797e+00	1.381219e+00	1.663409e+00	2.153233e+00	2.777114e+00	2.909553e+00	3.077674e+00
    50	5.217221e-03	5.125085e-02	8.971907e-02	5.154400e-02	4.230295e-05	4.943840e-02	4.815365e-05	5.214080e-02	4.714361e-05	-7.328547e-03	5.103333e-02	4.709588e-05	4.006667e-02	2.890524e-05	5.097333e-02	4.338390e-05	5.936816e-02	1.461229e-02	4.726041e-02	1.286963e-02	6.003918e-02	1.475718e-02	-1.210021e-03	2.974540e-02	-4.145507e-04	4.281383e-02	-1.533692e-02	2.507095e-02	6.685725e-01	6.680215e-02	-8.215464e-01	-3.324519e-01	8.214586e-01	1.674124e+00	6.670372e-01	5.685279e-02	-1.535872e+00	9.107768e-01	3.217980e-02	2.588157e-01	4.868495e-01	5.929507e-01	6.770225e-01	7.313353e-01	7.636069e-01	8.688711e-01	8.840345e-01	9.238352e-01	9.854879e-01	4.753705e-01	6.726628e-01	7.456223e-01	1.110158e+00	1.247270e+00	1.790594e+00	2.017022e+00	2.260042e+00	2.525214e+00	2.644623e+00	3.094518e+00
    52	1.542432e-02	2.823995e-02	7.197397e-02	5.040480e-02	3.920607e-05	4.498720e-02	5.926266e-05	5.062080e-02	3.225822e-05	-5.745068e-03	5.162667e-02	3.065614e-05	3.925333e-02	2.885200e-05	4.702667e-02	4.883541e-05	5.965714e-02	1.464360e-02	4.571429e-02	1.286747e-02	5.470531e-02	1.426085e-02	1.034483e-02	2.445648e-02	1.650000e-02	2.777305e-02	1.874235e-02	2.368899e-02	5.266153e-01	8.611161e-02	-1.072697e-01	-1.374176e+00	4.528377e-01	2.033239e+00	7.501909e-01	-4.400074e-01	-1.238156e+00	2.692670e+00	1.239258e-02	1.298504e-01	2.385248e-01	3.513933e-01	4.589489e-01	5.025574e-01	6.023465e-01	7.982080e-01	8.502115e-01	8.689506e-01	9.450962e-01	2.766813e-01	8.836150e-01	1.251244e+00	1.392392e+00	1.925805e+00	2.254270e+00	2.572445e+00	2.712165e+00	2.810263e+00	2.980439e+00	3.110423e+00
