     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.763648e-01	3.521743e-01	8.193457e-02	5.193280e-02	4.010445e-05	4.996480e-02	2.480004e-05	4.933120e-02	3.978917e-05	6.440371e-01	4.906000e-02	3.717365e-05	3.836000e-02	2.403050e-05	1.872667e-02	1.050698e-05	5.687673e-02	1.369965e-02	4.561143e-02	1.299546e-02	2.391673e-02	9.226476e-03	-5.683612e-03	2.802711e-02	-5.011275e-03	3.491632e-02	-5.365554e-02	6.177046e-02	7.106637e-01	8.092866e-03	7.863202e-01	4.275745e-01	7.078125e-01	6.223299e-01	1.512381e-03	1.986844e-02	-7.279614e-01	6.247009e-01	5.667666e-01	6.184686e-01	6.371757e-01	6.725227e-01	6.903023e-01	7.048441e-01	7.173870e-01	7.296013e-01	7.448089e-01	8.151507e-01	9.477955e-01	5.400975e-01	5.784895e-01	5.924407e-01	5.967847e-01	6.140675e-01	6.266444e-01	6.304749e-01	6.380592e-01	6.522527e-01	6.736374e-01	6.965877e-01
     4	3.527910e-01	3.673307e-01	7.655153e-02	5.612160e-02	3.906211e-05	4.775200e-02	2.470282e-05	5.040800e-02	4.441179e-05	1.062251e+00	4.988000e-02	3.573137e-05	3.980667e-02	3.065146e-05	1.330667e-02	1.047420e-05	5.927020e-02	1.497438e-02	4.632490e-02	1.335753e-02	1.682449e-02	6.646864e-03	-2.446079e-02	2.608249e-02	4.673292e-02	3.695564e-02	-1.280932e-02	8.139518e-02	1.164292e-01	9.300990e-03	-3.871515e-01	-5.279645e-01	1.035233e-01	5.881536e-01	1.104659e-03	3.505998e-02	-8.315600e-01	5.993822e-01	-1.102069e-01	5.535594e-03	4.167637e-02	7.545917e-02	9.543494e-02	1.118276e-01	1.447280e-01	1.790979e-01	1.982335e-01	2.386849e-01	2.747276e-01	5.286150e-01	5.462572e-01	5.639256e-01	5.674878e-01	5.770822e-01	5.904487e-01	6.017461e-01	6.051377e-01	6.120588e-01	6.303110e-01	6.564477e-01
     6	8.138177e-02	1.669115e-01	9.094409e-02	5.056320e-02	2.742909e-05	5.108320e-02	2.906678e-05	5.116640e-02	4.183765e-05	1.043559e-01	4.978000e-02	2.779090e-05	3.958000e-02	3.489993e-05	3.808000e-02	3.158555e-05	5.850612e-02	1.441903e-02	4.700408e-02	1.289142e-02	4.835102e-02	1.563097e-02	-2.143156e-02	2.671367e-02	-7.572074e-03	3.933525e-02	-7.381395e-02	8.480831e-03	7.973633e-01	1.828636e-02	-7.238309e-01	-2.223273e-01	8.810047e-01	8.637372e-01	2.937590e-02	1.257491e+00	1.898342e+00	8.046687e-01	4.552851e-01	6.666930e-01	6.840360e-01	7.155102e-01	7.893627e-01	8.287900e-01	8.491614e-01	8.952330e-01	9.159585e-01	9.473482e-01	9.732660e-01	6.372754e-01	6.984796e-01	7.053828e-01	7.598369e-01	8.008214e-01	8.402297e-01	8.662216e-01	9.228312e-01	9.801412e-01	1.041711e+00	1.414694e+00
     8	4.043568e-01	4.916297e-01	8.673422e-02	5.920800e-02	3.379000e-05	5.611680e-02	2.048153e-05	5.088960e-02	4.241888e-05	1.942168e+00	5.142000e-02	4.621097e-05	3.818667e-02	3.025935e-05	1.010667e-02	6.978551e-06	5.952490e-02	1.368924e-02	4.576490e-02	1.323344e-02	1.259102e-02	4.688390e-03	-1.261691e-03	2.982227e-02	-2.261782e-02	3.071645e-02	-1.659751e-02	1.030275e-01	6.709319e-01	1.274152e-02	1.034901e+00	-1.165394e-02	6.084041e-01	5.225503e-01	4.914569e-04	3.751750e-01	-7.936864e-01	5.135636e-01	5.495551e-01	5.629303e-01	5.836655e-01	5.966530e-01	6.168520e-01	6.305624e-01	6.598910e-01	6.858545e-01	7.463386e-01	8.429169e-01	9.614171e-01	4.861421e-01	4.975403e-01	5.027616e-01	5.072984e-01	5.151320e-01	5.184226e-01	5.278059e-01	5.334782e-01	5.388954e-01	5.535137e-01	5.714321e-01
    10	1.262873e-01	1.824786e-01	7.915709e-02	5.602880e-02	3.433571e-05	5.520480e-02	3.357017e-05	5.208800e-02	4.992333e-05	1.549333e-01	5.078000e-02	4.738957e-05	4.120667e-02	2.938858e-05	4.009333e-02	5.413842e-05	5.918204e-02	1.426571e-02	4.850286e-02	1.373115e-02	5.002286e-02	1.547588e-02	-4.358741e-03	2.774388e-02	1.036758e-02	3.315583e-02	-5.711675e-02	3.397959e-02	7.574371e-01	1.965622e-02	-3.538725e-01	-4.876249e-01	7.631669e-01	7.177528e-01	8.832003e-03	1.393057e+00	2.908096e+00	6.858347e-01	4.239645e-01	5.746326e-01	6.700176e-01	6.942856e-01	7.340948e-01	7.643017e-01	7.911780e-01	8.393031e-01	8.709938e-01	9.210848e-01	9.969768e-01	5.642189e-01	6.448253e-01	6.594086e-01	6.652130e-01	6.839001e-01	7.049361e-01	7.274965e-01	7.343618e-01	7.543972e-01	8.082253e-01	1.033504e+00
    12	1.494062e-01	1.218197e-01	7.280380e-02	5.547040e-02	4.648029e-05	4.573760e-02	3.080283e-05	5.060960e-02	4.811337e-05	1.387343e-01	5.148000e-02	4.944107e-05	3.912000e-02	3.478823e-05	3.558667e-02	2.810283e-05	5.983347e-02	1.436129e-02	4.612735e-02	1.251194e-02	4.488980e-02	1.570908e-02	1.326130e-02	1.611898e-02	-4.176548e-03	3.989851e-02	-3.898891e-02	2.939814e-02	5.395297e-02	6.926301e-02	-5.789446e-01	-5.713288e-01	8.773295e-02	7.269029e-01	1.966452e-02	-2.464839e-01	-1.143550e+00	7.881217e-01	-5.248399e-01	-3.615301e-01	-1.250714e-01	3.703945e-03	5.343264e-02	7.353317e-02	1.230395e-01	1.550205e-01	3.315560e-01	3.547412e-01	4.365497e-01	4.650694e-01	5.235085e-01	5.960055e-01	6.633072e-01	7.079719e-01	7.363732e-01	7.718791e-01	8.245634e-01	8.557958e-01	8.841533e-01	9.504428e-01
    14	3.737559e-01	3.794237e-01	6.736706e-02	5.122720e-02	2.777202e-05	4.278880e-02	1.558673e-05	5.092800e-02	3.143872e-05	2.904301e+00	5.152000e-02	3.232401e-05	4.068000e-02	2.175010e-05	4.493333e-03	3.046778e-06	5.944327e-02	1.383220e-02	4.850776e-02	1.390201e-02	5.655510e-03	2.305216e-03	5.438216e-03	2.047827e-02	-1.097237e-02	2.891625e-02	-1.847575e-02	2.742970e-01	1.775710e-01	3.039153e-03	-6.572167e-01	-6.403925e-01	1.995586e-01	6.564621e-01	1.234321e-03	3.802040e-02	-9.123212e-01	6.513704e-01	5.881136e-02	9.180742e-02	1.369187e-01	1.582181e-01	1.845282e-01	1.909209e-01	1.987167e-01	2.068316e-01	2.224697e-01	2.365273e-01	2.550775e-01	5.883610e-01	6.157859e-01	6.228447e-01	6.381578e-01	6.455270e-01	6.588471e-01	6.640449e-01	6.754307e-01	6.849472e-01	7.009040e-01	7.219768e-01
    16	3.077832e-01	3.387467e-01	8.595542e-02	5.363200e-02	3.720410e-05	4.511040e-02	2.180029e-05	5.027840e-02	4.121404e-05	7.833633e-01	5.064000e-02	4.290007e-05	3.732667e-02	1.998658e-05	1.507333e-02	1.042270e-05	5.970122e-02	1.416344e-02	4.445551e-02	1.215347e-02	1.904816e-02	7.724681e-03	-2.242459e-02	1.965077e-02	-1.674685e-02	3.103454e-02	-3.771321e-03	4.141488e-02	2.692318e-01	6.900451e-03	-4.062443e-01	-3.878300e-01	2.530856e-01	6.759738e-01	1.720006e-03	6.975411e-01	3.135694e-01	6.646945e-01	6.866641e-02	1.805514e-01	2.051343e-01	2.436867e-01	2.497802e-01	2.588430e-01	2.886058e-01	3.157214e-01	3.538178e-01	3.768345e-01	3.968628e-01	6.004909e-01	6.318623e-01	6.522807e-01	6.580019e-01	6.634820e-01	6.663100e-01	6.774107e-01	6.879511e-01	6.972311e-01	7.309161e-01	7.800695e-01
    18	3.281513e-01	3.980266e-01	9.250180e-02	5.016000e-02	2.686218e-05	4.684800e-02	3.371244e-05	5.184640e-02	4.052124e-05	1.457134e+00	5.028667e-02	2.689414e-05	3.994667e-02	2.813761e-05	8.926667e-03	5.198618e-06	5.941551e-02	1.405090e-02	4.707918e-02	1.304379e-02	1.089306e-02	3.697950e-03	-2.599472e-02	2.059561e-02	8.322930e-04	4.092431e-02	-2.817746e-02	8.427526e-02	6.010351e-01	1.200298e-02	-7.566284e-02	-1.276065e+00	6.689267e-01	7.411964e-01	1.474145e-03	1.316277e-01	5.078494e-01	7.322828e-01	4.322639e-01	4.500020e-01	4.900956e-01	5.277899e-01	5.853339e-01	6.103568e-01	6.547184e-01	6.799151e-01	6.916503e-01	7.277096e-01	8.052350e-01	6.493573e-01	7.035858e-01	7.213161e-01	7.265605e-01	7.289298e-01	7.364006e-01	7.481338e-01	7.528225e-01	7.653017e-01	7.844269e-01	8.363174e-01
    20	4.411303e-01	4.659599e-01	8.328350e-02	6.096160e-02	1.940878e-05	5.339840e-02	3.061506e-05	5.099680e-02	3.331089e-05	2.143552e+00	5.022667e-02	3.964076e-05	3.986667e-02	2.037681e-05	8.906667e-03	4.860825e-06	5.841469e-02	1.397259e-02	4.707918e-02	1.317883e-02	1.157224e-02	4.770748e-03	-9.335085e-03	1.866984e-02	-5.964766e-03	2.853212e-02	-5.079007e-02	1.690601e-01	1.732614e-01	1.301759e-02	1.207876e-01	-7.078058e-01	1.388768e-01	5.181506e-01	5.211283e-04	-2.082304e-02	-7.237330e-01	5.175379e-01	-6.522026e-02	4.256940e-02	9.217489e-02	1.091452e-01	1.360096e-01	1.585049e-01	1.924169e-01	2.135214e-01	2.787711e-01	3.431622e-01	3.865766e-01	4.782401e-01	4.838774e-01	5.010818e-01	5.121141e-01	5.152741e-01	5.184150e-01	5.205284e-01	5.237365e-01	5.380021e-01	5.493958e-01	5.588719e-01
