     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.156736e-01	1.844366e-01	8.071574e-02	5.078080e-02	3.636694e-05	4.892640e-02	4.036637e-05	5.019040e-02	4.014798e-05	1.549422e-01	4.997333e-02	3.740397e-05	3.859333e-02	2.837588e-05	3.477333e-02	2.380798e-05	5.835918e-02	1.422160e-02	4.548245e-02	1.298652e-02	4.193796e-02	1.354304e-02	6.714226e-04	3.441977e-02	1.852251e-02	2.380293e-02	9.966131e-03	2.810262e-02	7.538790e-01	2.325544e-02	-5.326202e-01	-4.908436e-02	6.928536e-01	8.002283e-01	2.177244e-02	7.611172e-01	-1.010319e-02	7.210436e-01	3.431823e-01	5.824626e-01	6.550377e-01	6.757169e-01	7.050727e-01	7.270419e-01	8.074249e-01	8.693992e-01	8.873598e-01	9.302304e-01	9.777839e-01	5.928569e-01	6.529185e-01	6.836846e-01	7.131434e-01	7.279452e-01	7.610281e-01	7.888830e-01	8.690915e-01	9.320885e-01	9.790603e-01	1.200759e+00
     4	1.527950e-01	1.334906e-01	8.183210e-02	5.438240e-02	3.381988e-05	4.544960e-02	2.722863e-05	5.161760e-02	3.448014e-05	1.487207e-01	5.164667e-02	4.543996e-05	3.946000e-02	2.609538e-05	3.346000e-02	2.297833e-05	5.976490e-02	1.415856e-02	4.772735e-02	1.400792e-02	4.103020e-02	1.393972e-02	1.212916e-02	3.239411e-02	-2.750316e-02	2.869895e-02	3.660817e-03	3.229030e-02	1.930841e-01	2.913564e-02	2.077064e-01	-8.582965e-01	1.042050e-01	8.121987e-01	2.171369e-02	1.000893e+00	1.240941e+00	7.858700e-01	-1.412116e-01	7.862420e-03	6.023319e-02	7.900247e-02	1.236033e-01	1.761854e-01	2.202562e-01	2.776561e-01	3.545697e-01	3.981981e-01	5.279250e-01	5.937288e-01	6.428465e-01	6.898527e-01	7.471400e-01	7.795393e-01	7.900077e-01	8.015251e-01	8.596736e-01	9.000699e-01	9.862931e-01	1.261259e+00
     6	9.242174e-02	1.715779e-01	8.342014e-02	5.013600e-02	2.752154e-05	4.967360e-02	2.969778e-05	5.065760e-02	2.282809e-05	1.240730e-01	4.984000e-02	2.334555e-05	3.890667e-02	2.603139e-05	3.616667e-02	2.341026e-05	5.879184e-02	1.391391e-02	4.684571e-02	1.372891e-02	4.425306e-02	1.497168e-02	-2.599278e-02	1.077011e-02	-1.610149e-02	3.053058e-02	3.910718e-03	2.084766e-02	8.168859e-01	2.907456e-02	-7.162386e-01	-7.878297e-01	9.395864e-01	8.346958e-01	1.260292e-02	3.920049e-01	-6.249508e-01	7.732900e-01	4.727287e-01	5.148574e-01	7.113440e-01	7.423993e-01	8.109000e-01	8.564059e-01	9.021293e-01	9.613188e-01	9.763612e-01	9.904014e-01	9.950043e-01	6.183794e-01	7.441048e-01	7.573104e-01	7.593663e-01	7.710738e-01	8.171973e-01	8.545222e-01	8.718873e-01	9.073633e-01	9.974775e-01	1.055862e+00
     8	1.452723e-01	1.105227e-01	9.677676e-02	5.062560e-02	3.844293e-05	4.044800e-02	2.307141e-05	5.209120e-02	3.414391e-05	1.186185e-01	5.175333e-02	4.338377e-05	3.850667e-02	2.529427e-05	2.906000e-02	1.881244e-05	6.020898e-02	1.436347e-02	4.568327e-02	1.268565e-02	3.514612e-02	1.203471e-02	6.128315e-03	1.681967e-02	-1.393803e-02	4.083770e-02	1.895294e-02	3.191797e-02	2.316246e-01	2.831015e-02	-7.785469e-01	1.202617e+00	2.302242e-01	1.046749e+00	3.453586e-02	-2.346910e-01	-7.983479e-01	1.070218e+00	-2.774743e-01	8.282248e-02	9.992180e-02	1.554201e-01	2.130440e-01	2.458906e-01	2.479199e-01	3.357125e-01	3.692804e-01	4.150152e-01	5.250404e-01	6.377080e-01	8.133131e-01	8.754427e-01	9.818812e-01	1.022310e+00	1.055675e+00	1.099644e+00	1.125047e+00	1.218795e+00	1.280931e+00	1.363020e+00
    10	1.494489e-01	1.147707e-01	6.878762e-02	5.282400e-02	3.365808e-05	4.249920e-02	3.264143e-05	5.085280e-02	2.874432e-05	1.461835e-01	5.172000e-02	3.432936e-05	3.927333e-02	2.730297e-05	3.115333e-02	2.552156e-05	6.003918e-02	1.423006e-02	4.689143e-02	1.368241e-02	3.817959e-02	1.269183e-02	3.317561e-03	1.941167e-02	-4.874482e-03	2.866404e-02	-2.044045e-02	3.249910e-02	6.900776e-02	1.283949e-02	-3.693350e-01	-3.396543e-01	6.037759e-02	8.030063e-01	1.449636e-02	3.820665e-02	-9.377791e-01	7.390773e-01	-1.776361e-01	-9.057132e-02	1.919585e-02	5.028336e-02	5.577760e-02	6.342131e-02	7.279786e-02	8.844503e-02	1.856542e-01	2.141670e-01	2.486260e-01	5.639281e-01	6.752631e-01	7.002502e-01	7.276895e-01	7.567265e-01	7.853048e-01	8.539019e-01	8.790629e-01	9.092459e-01	9.485942e-01	1.036971e+00
    12	1.247707e-01	1.810434e-01	6.991940e-02	5.394080e-02	4.376091e-05	5.188640e-02	3.318739e-05	5.013120e-02	3.527122e-05	1.622181e-01	5.049333e-02	3.665882e-05	3.918667e-02	1.898176e-05	3.758000e-02	2.235813e-05	5.873306e-02	1.448219e-02	4.631184e-02	1.310221e-02	4.612082e-02	1.557267e-02	2.946573e-03	3.309782e-02	1.551153e-03	1.885503e-02	-8.495876e-04	4.684247e-02	7.414283e-01	2.325646e-02	-1.500268e-01	-1.149999e+00	7.644459e-01	7.083771e-01	1.492207e-02	5.681005e-01	-2.496749e-02	6.139623e-01	4.659578e-01	5.433126e-01	6.133856e-01	6.424598e-01	7.022709e-01	7.377654e-01	7.904298e-01	8.382754e-01	8.738844e-01	9.432073e-01	9.728468e-01	5.042044e-01	5.837317e-01	5.935792e-01	6.115191e-01	6.447677e-01	7.131683e-01	7.464346e-01	7.789388e-01	8.005545e-01	8.390958e-01	1.039523e+00
    14	1.233348e-01	1.361121e-01	8.365795e-02	4.817280e-02	3.128740e-05	4.425920e-02	3.791027e-05	5.157120e-02	4.279019e-05	1.278977e-01	5.004000e-02	2.329605e-05	4.106000e-02	3.002314e-05	2.944667e-02	2.365266e-05	5.709551e-02	1.383460e-02	4.822041e-02	1.365847e-02	3.697469e-02	1.375206e-02	4.580938e-02	2.681884e-02	1.618419e-02	3.448007e-02	6.888330e-03	4.458983e-02	5.201799e-01	1.512903e-02	-2.005298e-01	-2.150848e-01	5.062158e-01	1.007349e+00	2.567152e-02	3.405630e-01	-3.018721e-01	9.889409e-01	2.097018e-01	3.906684e-01	4.217368e-01	4.682016e-01	4.772442e-01	5.182437e-01	5.381743e-01	5.616277e-01	6.563386e-01	6.882174e-01	7.213108e-01	7.465144e-01	7.816646e-01	8.988108e-01	9.398682e-01	9.853317e-01	9.923557e-01	1.010299e+00	1.052394e+00	1.133463e+00	1.208616e+00	1.396974e+00
    16	1.170956e-01	1.700034e-01	8.304547e-02	5.276640e-02	3.125945e-05	4.833920e-02	3.541681e-05	5.227040e-02	3.824247e-05	1.422322e-01	5.302000e-02	3.285579e-05	3.885333e-02	2.808544e-05	3.435333e-02	2.546671e-05	6.119510e-02	1.472796e-02	4.712000e-02	1.360273e-02	4.366531e-02	1.568486e-02	1.952937e-02	2.243086e-02	-3.735144e-02	1.802764e-02	-4.247523e-02	4.078338e-02	6.448947e-01	2.604728e-02	-2.465009e-01	-1.216998e+00	7.229026e-01	8.518827e-01	2.146309e-02	1.041598e+00	3.696083e-01	7.754953e-01	3.376167e-01	4.285075e-01	4.902440e-01	5.458864e-01	6.217432e-01	6.290315e-01	7.044091e-01	7.576380e-01	8.017268e-01	8.451463e-01	8.889754e-01	6.374869e-01	7.212282e-01	7.389142e-01	7.648147e-01	7.894205e-01	8.090918e-01	8.517280e-01	8.785147e-01	9.185810e-01	1.062945e+00	1.233438e+00
    18	1.811873e-01	1.072711e-01	8.750390e-02	5.275360e-02	3.730457e-05	4.068800e-02	2.438487e-05	5.023200e-02	3.093487e-05	1.547640e-01	4.990000e-02	3.289967e-05	3.827333e-02	2.468758e-05	3.063333e-02	2.728986e-05	5.706612e-02	1.369815e-02	4.586776e-02	1.335892e-02	3.701224e-02	1.296674e-02	2.288788e-02	2.070908e-02	-1.160390e-02	3.105416e-02	3.599471e-02	3.155447e-02	-5.165859e-02	2.907508e-02	3.841929e-02	-6.007383e-01	-8.160099e-02	8.270001e-01	3.376240e-02	6.631130e-01	-7.859270e-01	7.278330e-01	-3.885625e-01	-2.492200e-01	-1.826138e-01	-1.411702e-01	-9.409353e-02	-5.366369e-02	-2.088885e-02	3.633882e-02	8.915984e-02	1.354970e-01	3.060672e-01	5.883406e-01	6.245474e-01	6.891982e-01	7.066968e-01	7.474224e-01	7.594730e-01	8.144453e-01	9.045167e-01	9.994376e-01	1.074184e+00	1.209313e+00
    20	1.127777e-01	2.409196e-01	8.562938e-02	5.128960e-02	3.637593e-05	5.281120e-02	3.574635e-05	5.078880e-02	3.850981e-05	1.972224e-01	5.128000e-02	3.848990e-05	3.838667e-02	2.831153e-05	3.451333e-02	2.716705e-05	5.911184e-02	1.412253e-02	4.552327e-02	1.284402e-02	4.208653e-02	1.367610e-02	2.286914e-02	3.093881e-02	-6.957644e-03	3.649931e-02	-7.448212e-03	2.427628e-02	8.433808e-01	2.186989e-02	-8.182762e-01	-5.816478e-01	9.581742e-01	6.774452e-01	1.262292e-02	5.920056e-01	-4.935829e-01	6.626024e-01	5.166929e-01	6.078126e-01	7.216306e-01	8.109058e-01	8.344137e-01	8.544625e-01	9.325064e-01	9.533669e-01	9.785660e-01	9.904882e-01	9.988415e-01	5.045250e-01	5.438085e-01	5.945100e-01	6.146767e-01	6.491769e-01	6.666885e-01	6.842092e-01	6.939608e-01	7.565024e-01	8.453687e-01	9.154095e-01
