     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.484668e-02	2.034524e-02	8.247749e-02	4.930240e-02	4.166642e-05	4.263200e-02	3.037718e-05	5.112160e-02	3.983134e-05	-1.596362e-03	4.982667e-02	4.512036e-05	4.036667e-02	2.394537e-05	4.174000e-02	3.488870e-05	5.742041e-02	1.403712e-02	4.732571e-02	1.272106e-02	5.062531e-02	1.518365e-02	1.637759e-02	2.398873e-02	1.110843e-02	2.232419e-02	-1.451238e-02	3.442946e-02	3.009911e-01	4.274518e-02	-1.860682e-01	-5.043869e-01	3.104806e-01	2.023075e+00	4.502824e-01	-2.621157e-01	-6.834433e-01	2.171296e+00	-1.859898e-01	6.053366e-02	1.367115e-01	1.897428e-01	2.562961e-01	3.240266e-01	3.456151e-01	3.958819e-01	4.722834e-01	5.828137e-01	6.505092e-01	4.783702e-01	1.237347e+00	1.473316e+00	1.581462e+00	1.915744e+00	2.072431e+00	2.238852e+00	2.332084e+00	2.636285e+00	2.804217e+00	3.140513e+00
     4	3.355605e-02	2.710123e-02	9.123675e-02	4.971040e-02	3.429901e-05	4.310720e-02	3.035227e-05	5.035680e-02	3.188050e-05	-8.047160e-03	4.989333e-02	4.221601e-05	3.793333e-02	2.123300e-05	4.508667e-02	3.053427e-05	5.791347e-02	1.384766e-02	4.478204e-02	1.304701e-02	5.234449e-02	1.348427e-02	2.649977e-03	2.974783e-02	4.958256e-03	3.067005e-02	1.422289e-02	1.581540e-02	4.219727e-01	4.968512e-02	1.502882e-01	-9.815654e-01	4.087832e-01	1.903156e+00	2.738761e-01	1.635187e-01	-1.287573e+00	1.614879e+00	5.019672e-02	1.443985e-01	2.245184e-01	2.836708e-01	3.680340e-01	4.242649e-01	4.661658e-01	5.095015e-01	6.104254e-01	7.348171e-01	8.545227e-01	1.017637e+00	1.312216e+00	1.493969e+00	1.541195e+00	1.684681e+00	1.809532e+00	2.021451e+00	2.137266e+00	2.486191e+00	2.621708e+00	2.777122e+00
     6	7.040154e-02	8.452491e-03	8.147303e-02	5.124480e-02	3.628132e-05	4.202400e-02	2.936321e-05	5.005920e-02	3.294361e-05	9.246463e-03	4.866667e-02	3.057079e-05	3.969333e-02	2.993909e-05	4.316000e-02	2.549271e-05	5.792000e-02	1.382747e-02	4.638204e-02	1.337758e-02	4.961633e-02	1.357439e-02	-4.696133e-02	3.137067e-02	3.583371e-02	2.957600e-02	4.870023e-02	1.990430e-02	4.226562e-02	5.002211e-02	-3.325570e-01	-8.423153e-01	7.799108e-02	1.474259e+00	6.501504e-01	1.776863e-01	-6.969898e-01	1.441996e+00	-4.382627e-01	-2.637039e-01	-1.608686e-01	-1.008983e-02	1.955157e-02	3.409957e-02	1.112197e-01	2.001791e-01	2.507164e-01	2.806625e-01	4.061351e-01	1.392309e-01	3.640744e-01	8.389951e-01	1.131655e+00	1.336894e+00	1.377870e+00	1.645988e+00	1.872028e+00	2.009230e+00	2.503819e+00	3.079111e+00
     8	6.478184e-02	8.287661e-03	8.164913e-02	5.208480e-02	4.832453e-05	4.127520e-02	2.370619e-05	5.245760e-02	4.549219e-05	3.972814e-03	5.249333e-02	3.974243e-05	3.966000e-02	2.657967e-05	4.180667e-02	2.834377e-05	6.167510e-02	1.419135e-02	4.757878e-02	1.354073e-02	4.972571e-02	1.355634e-02	-3.250741e-02	1.469401e-02	-1.221605e-02	3.282474e-02	-1.516893e-02	2.214631e-02	1.053071e-01	3.128158e-02	5.406326e-01	-4.609131e-01	7.859341e-03	1.726454e+00	5.057355e-01	7.451285e-02	-9.600406e-01	1.361462e+00	-1.533220e-01	-1.015139e-01	-4.946412e-02	-6.968180e-03	3.116529e-02	5.099300e-02	1.637201e-01	1.927236e-01	2.031428e-01	3.357519e-01	5.254447e-01	3.536709e-01	9.683063e-01	1.125379e+00	1.236630e+00	1.468165e+00	1.681665e+00	2.020417e+00	2.126618e+00	2.366320e+00	2.552144e+00	3.020012e+00
    10	9.925872e-03	6.083760e-02	7.004673e-02	4.871520e-02	2.884504e-05	4.553600e-02	3.294782e-05	4.833440e-02	3.290242e-05	9.033873e-03	5.003333e-02	3.146377e-05	3.663333e-02	1.589186e-05	4.550667e-02	3.467889e-05	5.747918e-02	1.434128e-02	4.462857e-02	1.278696e-02	5.412735e-02	1.361170e-02	4.243595e-02	1.827359e-02	-4.865557e-02	3.246792e-02	-3.016318e-02	2.882138e-02	7.990950e-01	2.533809e-02	-5.231960e-01	-1.322879e+00	9.079628e-01	1.662368e+00	4.820139e-01	2.259406e-01	-1.193581e+00	1.165007e+00	4.872141e-01	5.806784e-01	6.178947e-01	6.651021e-01	8.406517e-01	8.591653e-01	8.804749e-01	9.175396e-01	9.432081e-01	9.605871e-01	9.905047e-01	5.545941e-01	1.036495e+00	1.063261e+00	1.114249e+00	1.265735e+00	1.545457e+00	1.939643e+00	2.068307e+00	2.363315e+00	2.549913e+00	2.967468e+00
    12	2.554134e-02	2.528895e-02	8.175586e-02	5.003680e-02	4.203550e-05	4.363040e-02	3.736157e-05	5.196480e-02	4.223594e-05	-9.601618e-03	5.236667e-02	3.645373e-05	3.979333e-02	2.145547e-05	4.411333e-02	3.869614e-05	6.056653e-02	1.415343e-02	4.658449e-02	1.357326e-02	5.245714e-02	1.338825e-02	2.749548e-03	2.471623e-02	2.971997e-02	3.194916e-02	-2.788671e-02	3.676204e-02	4.498665e-01	4.500777e-02	-8.056673e-01	5.230841e-01	5.644297e-01	2.192943e+00	3.252268e-01	-4.800506e-01	-5.704250e-02	2.062457e+00	-1.538810e-01	1.819273e-01	3.088610e-01	3.787813e-01	4.137844e-01	4.629742e-01	5.533031e-01	5.844109e-01	6.166090e-01	6.396484e-01	7.848576e-01	6.781059e-01	1.567597e+00	1.734693e+00	1.912208e+00	2.043077e+00	2.214555e+00	2.345635e+00	2.541678e+00	2.688032e+00	2.844070e+00	3.083947e+00
    14	1.445332e-02	7.589190e-02	7.548468e-02	5.100960e-02	3.780439e-05	4.879360e-02	3.868009e-05	5.134560e-02	3.448293e-05	1.651901e-02	5.246000e-02	3.628268e-05	3.891333e-02	2.645400e-05	4.758000e-02	3.732803e-05	6.014041e-02	1.457875e-02	4.636571e-02	1.315236e-02	5.510041e-02	1.391289e-02	4.756217e-02	1.814461e-02	-2.464876e-03	3.244984e-02	1.706717e-02	3.040349e-02	8.162490e-01	1.322621e-02	-4.492957e-02	-1.238643e+00	7.856673e-01	1.529871e+00	8.082239e-01	1.914891e-01	-1.157043e+00	1.319662e+00	6.025858e-01	6.774756e-01	7.094406e-01	7.475041e-01	7.822033e-01	8.228125e-01	8.351392e-01	8.892261e-01	9.381772e-01	9.682982e-01	9.896881e-01	5.046988e-02	4.061111e-01	7.026247e-01	1.010522e+00	1.172068e+00	1.506910e+00	1.693435e+00	1.937347e+00	2.458091e+00	2.815464e+00	3.104292e+00
    16	2.002696e-02	3.234966e-02	8.813549e-02	5.038080e-02	3.989643e-05	4.328800e-02	3.189128e-05	5.033120e-02	3.592699e-05	-1.093188e-02	5.186667e-02	3.382163e-05	3.602000e-02	2.478890e-05	4.596000e-02	3.290809e-05	6.065469e-02	1.401484e-02	4.420245e-02	1.234846e-02	5.496000e-02	1.383832e-02	-2.481764e-02	2.744592e-02	-6.419443e-02	2.714631e-02	-4.366812e-02	1.994305e-02	4.885288e-01	5.622188e-02	7.400489e-02	-2.475218e-01	4.463624e-01	2.106586e+00	3.170612e-01	2.948964e-02	-1.274209e+00	1.952538e+00	-3.481085e-02	2.449436e-01	3.258876e-01	3.879331e-01	4.184578e-01	4.910314e-01	5.077479e-01	5.307275e-01	6.899982e-01	7.800106e-01	9.889527e-01	1.169603e+00	1.337120e+00	1.576538e+00	1.858528e+00	1.948298e+00	2.015356e+00	2.197192e+00	2.495264e+00	2.609877e+00	2.880214e+00	3.011407e+00
    18	6.257846e-03	6.217614e-02	7.058833e-02	5.088320e-02	4.741743e-05	4.961600e-02	4.340679e-05	5.174080e-02	4.041027e-05	7.872783e-03	5.166667e-02	4.682497e-05	4.130000e-02	2.843144e-05	4.885333e-02	4.746337e-05	6.002776e-02	1.452921e-02	4.785143e-02	1.340019e-02	5.734041e-02	1.441724e-02	1.245682e-02	2.200556e-02	4.203487e-02	3.259731e-02	-1.708380e-02	4.183797e-02	8.009563e-01	2.113413e-02	-1.887579e-01	-1.624887e+00	9.208666e-01	1.268920e+00	3.909392e-01	2.348364e-01	-5.636958e-01	1.140493e+00	5.723029e-01	6.022789e-01	6.552130e-01	6.764725e-01	7.392211e-01	8.321955e-01	8.888248e-01	9.083645e-01	9.564851e-01	9.693867e-01	9.912400e-01	1.426059e-02	5.473891e-01	7.809594e-01	1.031088e+00	1.110979e+00	1.173860e+00	1.268924e+00	1.363835e+00	1.929813e+00	2.094435e+00	2.605583e+00
    20	3.925945e-02	1.328223e-02	7.832654e-02	4.970560e-02	3.898691e-05	4.207520e-02	3.092543e-05	5.080800e-02	3.388295e-05	-5.950228e-03	5.079333e-02	3.456584e-05	3.941333e-02	2.351420e-05	4.308000e-02	3.546515e-05	5.928327e-02	1.398793e-02	4.633796e-02	1.322405e-02	4.966367e-02	1.361436e-02	-5.342734e-03	3.054010e-02	2.628426e-02	1.693363e-02	4.155298e-02	2.905625e-02	2.771830e-01	4.062273e-02	8.498373e-01	8.671569e-01	2.731881e-01	1.902484e+00	3.282723e-01	4.166939e-01	-5.206290e-01	1.785598e+00	-6.728554e-02	5.773784e-02	1.225209e-01	2.103025e-01	2.452450e-01	2.709399e-01	2.856569e-01	3.083690e-01	3.414175e-01	5.535692e-01	8.535329e-01	8.923858e-01	1.259639e+00	1.488651e+00	1.642721e+00	1.710436e+00	1.868314e+00	1.947054e+00	2.021203e+00	2.485442e+00	2.620825e+00	3.093448e+00
