     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.975397e-01	1.448888e-01	8.443961e-02	5.101120e-02	3.737648e-05	4.139520e-02	2.882914e-05	4.889600e-02	4.807410e-05	2.076771e-01	4.820667e-02	3.684009e-05	3.821333e-02	3.115166e-05	2.757333e-02	1.587755e-05	5.585796e-02	1.368132e-02	4.589878e-02	1.282910e-02	3.389878e-02	1.168119e-02	-1.110689e-03	3.423809e-02	-1.614911e-02	3.492354e-02	6.453788e-03	2.862463e-02	6.696975e-02	2.291486e-02	-4.963000e-01	-8.621554e-01	1.519925e-01	7.878596e-01	1.088777e-02	-1.868175e-01	-1.337454e-01	8.121095e-01	-2.456212e-01	-1.524084e-01	-7.955066e-02	1.598428e-02	4.950212e-02	1.072951e-01	1.424812e-01	1.748684e-01	1.830791e-01	2.231847e-01	3.182872e-01	5.595584e-01	6.759112e-01	7.128498e-01	7.489418e-01	7.753946e-01	7.933776e-01	8.184540e-01	8.351293e-01	8.528096e-01	9.105725e-01	9.952387e-01
     4	8.121090e-02	1.481532e-01	8.759296e-02	5.123680e-02	3.319384e-05	4.964640e-02	3.495009e-05	5.035520e-02	3.181914e-05	9.290507e-02	4.985333e-02	2.944999e-05	3.846000e-02	2.066395e-05	4.020000e-02	3.250836e-05	5.784653e-02	1.400085e-02	4.552653e-02	1.268806e-02	4.963592e-02	1.619156e-02	5.644774e-03	3.818038e-02	7.172315e-03	3.361212e-02	-1.539372e-02	1.812973e-02	7.622214e-01	2.044072e-02	3.982419e-01	-9.723343e-01	7.013744e-01	9.069392e-01	2.959045e-02	4.507422e-01	-8.196837e-01	8.152730e-01	4.972550e-01	6.310694e-01	6.751804e-01	6.906820e-01	7.041852e-01	7.123028e-01	7.432728e-01	7.631304e-01	9.351732e-01	9.823872e-01	9.996669e-01	6.284705e-01	7.147743e-01	7.804103e-01	7.899498e-01	8.136775e-01	8.672037e-01	9.362062e-01	9.957019e-01	1.043719e+00	1.152636e+00	1.269381e+00
     6	9.573082e-02	1.177469e-01	7.307848e-02	5.167680e-02	2.986653e-05	4.635840e-02	3.093865e-05	5.117760e-02	2.913668e-05	9.414602e-02	5.184000e-02	2.675692e-05	3.920667e-02	2.196384e-05	3.772000e-02	2.434274e-05	6.005878e-02	1.419235e-02	4.646531e-02	1.373472e-02	4.638041e-02	1.580060e-02	3.642690e-03	1.089716e-02	2.206606e-02	2.061425e-02	-4.224162e-04	2.153894e-02	5.307016e-01	3.000544e-02	6.614855e-02	-1.160201e+00	4.176109e-01	9.680498e-01	4.492503e-02	5.796626e-01	-6.994073e-01	8.649062e-01	1.840714e-01	3.509993e-01	3.925183e-01	4.160392e-01	4.342967e-01	4.930510e-01	5.799423e-01	6.469412e-01	6.949922e-01	7.724539e-01	8.160206e-01	6.244924e-01	7.585454e-01	7.975133e-01	8.347374e-01	8.875760e-01	9.140782e-01	9.458797e-01	1.063581e+00	1.154125e+00	1.285643e+00	1.415302e+00
     8	5.074696e-02	3.763909e-02	7.375873e-02	5.057920e-02	3.440437e-05	4.313120e-02	3.089943e-05	4.855520e-02	3.825376e-05	1.742127e-02	4.976667e-02	3.181828e-05	3.761333e-02	2.686002e-05	4.369333e-02	2.599260e-05	5.758694e-02	1.368456e-02	4.467429e-02	1.272528e-02	5.163755e-02	1.435155e-02	-2.268088e-04	2.040454e-02	-1.023280e-03	2.419758e-02	-8.220564e-04	2.471213e-02	2.850226e-01	9.748387e-02	3.284724e-01	-4.179674e-01	2.632145e-01	1.297209e+00	3.435420e-01	6.524004e-01	-4.278363e-01	9.642289e-01	-3.401817e-01	-5.835775e-02	2.791554e-02	1.406273e-01	2.195559e-01	2.496888e-01	2.976844e-01	3.524278e-01	5.633225e-01	7.338039e-01	9.860031e-01	2.832784e-01	7.597709e-01	9.041961e-01	9.236084e-01	9.594669e-01	1.087204e+00	1.329259e+00	1.569892e+00	1.712489e+00	2.118542e+00	2.601786e+00
    10	1.252110e-01	1.052004e-01	8.916329e-02	5.342240e-02	3.716104e-05	4.669760e-02	3.106386e-05	5.148640e-02	3.592970e-05	9.637040e-02	4.976000e-02	3.092548e-05	4.089333e-02	3.255046e-05	3.823333e-02	2.557748e-05	5.720980e-02	1.396893e-02	4.774857e-02	1.323994e-02	4.610612e-02	1.486444e-02	2.534174e-02	1.734617e-02	2.154141e-02	3.434029e-02	1.097734e-02	3.857418e-02	2.640490e-01	4.248341e-02	-3.620991e-01	2.896149e-01	3.099159e-01	9.117485e-01	2.748876e-02	4.005405e-01	-8.881872e-01	8.222181e-01	-2.644547e-01	1.371538e-02	1.436537e-01	1.799549e-01	2.172330e-01	2.814082e-01	3.280324e-01	3.580027e-01	4.131600e-01	4.900720e-01	7.103396e-01	5.959593e-01	7.773217e-01	7.877897e-01	8.008468e-01	8.339246e-01	8.544824e-01	9.112730e-01	9.661544e-01	1.067293e+00	1.181446e+00	1.212204e+00
    12	9.325748e-02	1.668658e-02	7.995470e-02	5.010560e-02	3.319716e-05	3.838240e-02	2.982309e-05	5.095520e-02	3.310376e-05	2.720077e-02	5.112000e-02	3.438020e-05	3.920667e-02	2.799059e-05	3.569333e-02	2.692236e-05	5.946122e-02	1.413969e-02	4.592816e-02	1.307563e-02	4.228571e-02	1.233776e-02	-6.370126e-03	2.620178e-02	2.282180e-02	3.904435e-02	8.648649e-03	5.396472e-02	-7.625878e-03	1.833472e-02	4.971052e-01	2.351385e-01	3.427492e-02	1.205615e+00	1.931739e-01	3.655191e-01	-6.070965e-01	1.196521e+00	-2.185208e-01	-1.823474e-01	-1.247082e-01	-9.068765e-02	-3.823679e-02	1.305367e-02	3.250729e-02	5.997648e-02	7.462690e-02	1.284554e-01	3.642475e-01	4.875915e-01	7.438117e-01	7.879606e-01	9.544164e-01	1.104065e+00	1.188093e+00	1.281861e+00	1.407496e+00	1.501949e+00	1.807409e+00	2.200875e+00
    14	1.442639e-01	1.362672e-01	7.414629e-02	5.603680e-02	4.428550e-05	4.829280e-02	3.061766e-05	4.992960e-02	3.628991e-05	1.404606e-01	5.035333e-02	3.243661e-05	3.913333e-02	2.474470e-05	3.944000e-02	2.555157e-05	5.751510e-02	1.339692e-02	4.692898e-02	1.335417e-02	4.763918e-02	1.556307e-02	2.077893e-02	1.609035e-02	-9.184525e-03	1.917969e-02	1.761541e-02	2.188449e-02	1.727540e-01	2.832569e-02	-5.392411e-01	-6.579111e-01	2.564079e-01	7.324770e-01	1.960241e-02	1.283438e+00	7.866078e-01	6.922067e-01	-1.828682e-01	-3.544562e-02	3.443431e-02	1.188581e-01	1.383513e-01	2.204846e-01	2.427309e-01	2.795587e-01	3.121415e-01	3.431201e-01	4.360764e-01	5.801974e-01	5.991526e-01	6.078749e-01	6.664283e-01	6.839231e-01	6.986323e-01	7.212629e-01	7.254277e-01	7.921240e-01	9.590719e-01	1.106185e+00
    16	9.594143e-02	2.460301e-02	8.381032e-02	5.063200e-02	3.870731e-05	4.067200e-02	3.086821e-05	4.954080e-02	3.873591e-05	3.165901e-02	4.854667e-02	3.755300e-05	3.887333e-02	2.573641e-05	3.904000e-02	3.102181e-05	5.727510e-02	1.398912e-02	4.566857e-02	1.323872e-02	4.690286e-02	1.352817e-02	-9.862889e-03	3.443850e-02	2.252252e-02	4.198914e-02	-1.315789e-02	2.019506e-02	-1.202425e-01	3.869664e-02	-2.832190e-01	-9.611058e-01	-5.133829e-02	9.828383e-01	4.555240e-01	1.236217e+00	1.327874e+00	6.166865e-01	-5.335223e-01	-3.663123e-01	-2.908561e-01	-2.556280e-01	-1.570183e-01	-9.240017e-02	-5.037389e-02	-1.690803e-02	6.702156e-02	1.306776e-01	1.713494e-01	5.197481e-02	3.866199e-01	5.416475e-01	5.832290e-01	6.106207e-01	8.249976e-01	1.139916e+00	1.202071e+00	1.287321e+00	1.525370e+00	2.823777e+00
    18	6.359131e-02	8.794375e-02	8.842856e-02	5.149280e-02	3.170548e-05	4.804160e-02	3.493416e-05	5.092320e-02	3.096204e-05	4.409578e-02	4.936667e-02	2.906912e-05	3.944667e-02	2.887006e-05	4.416667e-02	3.561093e-05	5.769633e-02	1.373334e-02	4.640980e-02	1.311184e-02	5.270531e-02	1.607281e-02	-1.635587e-02	1.549276e-02	1.400127e-02	2.264452e-02	1.945357e-02	2.444097e-02	5.452405e-01	4.260872e-02	-3.981981e-01	-3.557648e-01	6.225497e-01	1.126256e+00	7.019338e-02	2.277084e-01	-9.440169e-01	1.191588e+00	4.470344e-02	2.947088e-01	3.863892e-01	4.407350e-01	5.107614e-01	5.830376e-01	6.111290e-01	6.784407e-01	7.012107e-01	7.744185e-01	9.348274e-01	7.037864e-01	8.051191e-01	8.776419e-01	9.265996e-01	1.067829e+00	1.154769e+00	1.199751e+00	1.243850e+00	1.325725e+00	1.498193e+00	1.643118e+00
    20	1.122705e-01	2.236975e-02	8.817967e-02	4.856480e-02	4.612440e-05	3.739680e-02	2.825255e-05	5.013120e-02	4.498276e-05	3.754438e-02	4.900667e-02	4.378591e-05	3.882667e-02	2.616384e-05	3.305333e-02	2.399715e-05	5.688000e-02	1.433746e-02	4.591837e-02	1.339522e-02	4.046367e-02	1.333730e-02	1.969058e-02	2.579022e-02	3.306667e-02	3.477992e-02	-4.357650e-03	2.335540e-02	-1.318458e-02	2.687929e-02	-2.638610e-01	-1.014545e+00	4.674839e-02	1.307538e+00	5.044678e-01	5.991228e-01	1.666479e-01	1.108820e+00	-3.402157e-01	-2.258866e-01	-1.859462e-01	-7.335071e-02	-5.176594e-02	8.761712e-03	4.368467e-02	8.836909e-02	1.229114e-01	1.930393e-01	2.464227e-01	4.438052e-02	5.807923e-01	7.672800e-01	9.909050e-01	1.064098e+00	1.229569e+00	1.383290e+00	1.648991e+00	1.794602e+00	1.948483e+00	3.095169e+00
