     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.093868e-01	1.109519e-01	9.432366e-02	4.909120e-02	3.621763e-05	4.289920e-02	2.888245e-05	5.259200e-02	2.760410e-05	8.651410e-02	5.086000e-02	3.297699e-05	4.049333e-02	2.305347e-05	3.185333e-02	3.185133e-05	5.909878e-02	1.438315e-02	4.739918e-02	1.320729e-02	3.995102e-02	1.426818e-02	-4.420134e-03	2.173316e-02	2.108019e-02	2.180993e-02	-1.324070e-02	3.890355e-02	4.224308e-01	2.463457e-02	-5.658443e-01	8.481460e-01	4.072297e-01	1.190886e+00	1.091301e-01	1.292291e+00	1.624362e+00	1.088810e+00	-1.883483e-02	2.469194e-01	3.434023e-01	3.954615e-01	4.077071e-01	4.126351e-01	4.190582e-01	5.111339e-01	5.275624e-01	5.862519e-01	7.338890e-01	7.949353e-01	8.611153e-01	8.924577e-01	1.014175e+00	1.081449e+00	1.117394e+00	1.199502e+00	1.287426e+00	1.357913e+00	1.542868e+00	2.211957e+00
     4	3.385704e-01	3.879045e-01	7.419518e-02	5.768320e-02	3.512384e-05	5.172640e-02	2.897791e-05	4.983840e-02	3.750750e-05	9.365003e-01	5.140667e-02	3.630899e-05	3.755333e-02	3.124464e-05	1.660000e-02	1.081605e-05	5.937959e-02	1.419445e-02	4.536980e-02	1.359345e-02	2.041469e-02	7.238694e-03	1.110806e-02	1.908524e-02	-6.837238e-03	2.180963e-02	-1.103647e-02	6.056247e-02	4.428329e-01	1.194777e-02	2.979106e-01	-7.373502e-01	4.080677e-01	5.293964e-01	1.819565e-03	6.173363e-01	-1.550980e-01	5.020339e-01	2.563420e-01	3.230004e-01	3.508925e-01	3.678516e-01	4.089412e-01	4.209284e-01	4.835127e-01	4.995110e-01	5.136536e-01	5.728042e-01	6.678662e-01	4.685049e-01	4.841098e-01	4.963637e-01	5.036464e-01	5.061820e-01	5.153826e-01	5.496442e-01	5.530665e-01	5.628971e-01	5.781894e-01	6.434946e-01
     6	1.733698e-01	2.571021e-01	7.177452e-02	5.278400e-02	3.758949e-05	5.310720e-02	3.100291e-05	4.928640e-02	4.336175e-05	2.842305e-01	4.890000e-02	4.190301e-05	3.917333e-02	3.004343e-05	3.236667e-02	2.229989e-05	5.779755e-02	1.453795e-02	4.625143e-02	1.335096e-02	3.866939e-02	1.128923e-02	-1.180758e-02	2.307799e-02	1.927354e-02	1.756424e-02	-1.992822e-02	5.428487e-02	8.489527e-01	1.114647e-02	-5.458368e-01	-3.282732e-01	8.464938e-01	6.174005e-01	4.580648e-03	7.641152e-02	-1.002331e+00	5.948460e-01	5.884731e-01	7.126535e-01	7.587555e-01	8.262571e-01	8.321019e-01	8.490691e-01	8.695468e-01	9.062280e-01	9.629578e-01	9.800481e-01	9.934632e-01	4.943694e-01	5.485202e-01	5.558913e-01	5.805966e-01	5.947975e-01	6.105496e-01	6.200357e-01	6.597584e-01	6.811047e-01	7.104549e-01	7.369979e-01
     8	2.950151e-01	2.839242e-01	9.307586e-02	5.628640e-02	2.030727e-05	4.669920e-02	3.499591e-05	5.164480e-02	4.205953e-05	5.370018e-01	5.105333e-02	3.619781e-05	3.872667e-02	3.195179e-05	2.029333e-02	1.329828e-05	5.873306e-02	1.359986e-02	4.671020e-02	1.306885e-02	2.576816e-02	9.739799e-03	1.384333e-02	2.014549e-02	-3.446347e-02	2.347862e-02	-4.004308e-02	4.066276e-02	1.769222e-01	4.528695e-03	-3.536625e-01	8.963982e-02	2.024668e-01	6.853886e-01	4.099272e-03	1.202523e-01	-8.605432e-01	6.674423e-01	1.607334e-02	1.099003e-01	1.229203e-01	1.446899e-01	1.695731e-01	1.885733e-01	2.023399e-01	2.115516e-01	2.205601e-01	2.432666e-01	3.231056e-01	5.712214e-01	6.092104e-01	6.429137e-01	6.460532e-01	6.680224e-01	6.789335e-01	6.964203e-01	7.146096e-01	7.353855e-01	7.860578e-01	7.937479e-01
    10	6.979293e-02	6.628296e-02	7.709672e-02	5.084800e-02	3.489513e-05	4.614720e-02	3.745266e-05	5.029120e-02	2.748558e-05	4.171060e-02	4.880000e-02	3.127759e-05	4.057333e-02	2.488758e-05	4.308667e-02	5.151086e-05	5.699755e-02	1.397328e-02	4.781551e-02	1.370017e-02	5.110041e-02	1.331117e-02	7.676664e-03	1.328933e-02	7.853314e-03	2.034125e-02	-2.856321e-02	5.023389e-02	4.015263e-01	7.381386e-02	9.875052e-02	-9.150316e-01	4.606975e-01	1.078877e+00	6.201886e-02	1.419872e+00	3.542730e+00	1.019347e+00	-6.177850e-02	5.673590e-02	1.235491e-01	2.042541e-01	3.877764e-01	4.279401e-01	4.683317e-01	5.057681e-01	6.256741e-01	7.190690e-01	9.655802e-01	6.900542e-01	8.097326e-01	9.731671e-01	1.009596e+00	1.016031e+00	1.030829e+00	1.097300e+00	1.120385e+00	1.160121e+00	1.289630e+00	1.940637e+00
    12	3.780824e-01	4.520733e-01	8.549738e-02	6.256800e-02	2.653103e-05	5.995200e-02	1.924128e-05	5.032480e-02	2.496004e-05	1.085684e+00	4.974667e-02	3.663126e-05	3.892000e-02	2.138488e-05	1.894000e-02	1.325391e-05	5.843755e-02	1.416511e-02	4.558367e-02	1.289596e-02	2.280816e-02	8.089701e-03	-1.715419e-02	2.669831e-02	1.368195e-02	2.713033e-02	3.894059e-02	1.028298e-01	6.179365e-01	7.948782e-03	-7.415768e-02	-2.137843e-01	6.537941e-01	4.827267e-01	7.316952e-04	6.409299e-01	-1.025836e-01	4.757059e-01	4.089411e-01	5.338647e-01	5.422211e-01	5.664095e-01	5.889327e-01	6.249719e-01	6.511680e-01	6.670588e-01	6.851062e-01	6.942894e-01	7.948816e-01	4.343832e-01	4.510125e-01	4.680096e-01	4.711317e-01	4.737602e-01	4.768005e-01	4.811430e-01	4.857638e-01	5.036601e-01	5.227758e-01	5.425907e-01
    14	1.079020e-01	1.000450e-01	7.816980e-02	5.139520e-02	3.743812e-05	4.376800e-02	2.692846e-05	5.051360e-02	3.502265e-05	8.931172e-02	5.063333e-02	2.896878e-05	3.866000e-02	2.309472e-05	3.624667e-02	2.680183e-05	5.867592e-02	1.367482e-02	4.697796e-02	1.387422e-02	4.371755e-02	1.459836e-02	-4.841537e-03	3.118722e-02	-3.197331e-02	3.734904e-02	2.464802e-02	2.907735e-02	3.058262e-01	3.873218e-02	1.360608e-01	6.951602e-02	2.604808e-01	9.812049e-01	4.982502e-02	1.342664e+00	1.492531e+00	8.460698e-01	-1.461504e-01	8.428418e-02	1.824518e-01	2.103242e-01	2.464467e-01	3.025463e-01	3.280135e-01	3.679315e-01	5.012732e-01	5.286427e-01	7.822774e-01	7.090773e-01	7.891360e-01	8.043783e-01	8.367980e-01	8.675244e-01	9.086717e-01	9.710104e-01	1.059528e+00	1.130803e+00	1.227250e+00	1.667875e+00
    16	3.436178e-01	3.327691e-01	7.781555e-02	5.625120e-02	2.571725e-05	4.564320e-02	2.855037e-05	5.104960e-02	3.944786e-05	9.115437e-01	5.143333e-02	4.141026e-05	3.936000e-02	2.926796e-05	1.414000e-02	1.144522e-05	5.941551e-02	1.392241e-02	4.646857e-02	1.307818e-02	1.803265e-02	6.775412e-03	3.627171e-03	2.955449e-02	4.918839e-03	3.447369e-02	-6.029878e-02	6.158705e-02	2.547927e-02	2.116100e-02	8.697071e-01	1.882970e+00	-3.557727e-02	6.043679e-01	1.693156e-03	2.932936e-01	-4.243872e-01	6.229187e-01	-2.668858e-01	-1.000536e-01	-6.451719e-02	-5.355736e-02	-3.011948e-02	1.371455e-02	4.977829e-02	7.415491e-02	1.195456e-01	1.662944e-01	4.806438e-01	5.399874e-01	5.510204e-01	5.709174e-01	5.807377e-01	5.911788e-01	5.995429e-01	6.212529e-01	6.276811e-01	6.383481e-01	6.457826e-01	7.064041e-01
    18	2.038799e-01	1.831489e-01	7.765720e-02	5.518240e-02	2.720386e-05	4.479680e-02	2.469422e-05	5.124640e-02	3.037829e-05	2.555860e-01	5.246000e-02	3.123251e-05	3.854667e-02	2.340584e-05	2.845333e-02	1.800785e-05	6.129306e-02	1.462306e-02	4.587265e-02	1.344256e-02	3.514612e-02	1.194514e-02	-1.022854e-02	2.213563e-02	7.687653e-03	1.921145e-02	-1.746644e-02	4.245295e-02	1.052964e-01	2.214489e-02	-1.355275e-02	-5.735353e-01	1.427433e-01	7.088178e-01	8.341450e-03	9.636596e-01	7.297806e-01	6.603352e-01	-1.820866e-01	-8.764357e-02	-1.241719e-02	3.042303e-02	9.328671e-02	1.321522e-01	1.433406e-01	1.604557e-01	1.762067e-01	3.122331e-01	3.968922e-01	5.937368e-01	6.197696e-01	6.282189e-01	6.375946e-01	6.827791e-01	6.934277e-01	7.118449e-01	7.562467e-01	7.750477e-01	8.055499e-01	9.771329e-01
    20	2.466985e-01	2.448936e-01	9.346676e-02	5.130880e-02	2.979712e-05	4.376960e-02	2.739555e-05	5.144320e-02	4.247794e-05	4.008652e-01	4.989333e-02	4.055046e-05	3.942000e-02	3.294676e-05	2.057333e-02	1.403808e-05	5.842939e-02	1.340706e-02	4.691918e-02	1.319276e-02	2.660571e-02	1.017308e-02	-2.961887e-02	1.834801e-02	-1.280534e-02	2.623773e-02	-5.240550e-02	6.498423e-02	3.099700e-01	1.373840e-02	-2.749501e-01	-8.915467e-01	3.691708e-01	8.211376e-01	9.593115e-03	5.145697e-02	-6.306501e-01	8.386346e-01	7.587283e-02	1.403299e-01	2.144040e-01	2.535543e-01	2.702696e-01	3.293068e-01	3.574834e-01	3.808602e-01	4.116928e-01	4.285434e-01	5.107902e-01	6.489402e-01	6.786914e-01	7.392043e-01	7.833577e-01	7.958216e-01	8.193804e-01	8.524233e-01	8.782987e-01	8.903011e-01	9.316098e-01	1.039221e+00
