     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.566690e-02	1.385653e-01	8.605741e-02	4.909280e-02	4.426381e-05	4.534880e-02	2.521789e-05	5.041920e-02	5.791053e-05	1.012811e-01	5.022667e-02	6.150698e-05	3.829333e-02	2.151902e-05	3.451333e-02	2.769547e-05	5.847020e-02	1.383495e-02	4.610776e-02	1.288226e-02	4.179918e-02	1.371866e-02	-1.111328e-02	2.721061e-02	-2.195390e-02	1.537840e-02	1.242090e-02	3.718009e-02	6.194047e-01	2.529362e-02	-2.333694e-01	-7.863970e-01	5.711201e-01	1.002756e+00	3.545354e-02	4.092912e-01	-1.055089e+00	9.264747e-01	2.845391e-01	4.331990e-01	5.016147e-01	5.437310e-01	5.719574e-01	5.969145e-01	6.568620e-01	7.280062e-01	7.848901e-01	8.059062e-01	9.015998e-01	7.140213e-01	7.803635e-01	8.415286e-01	9.131951e-01	9.275762e-01	9.692777e-01	1.000327e+00	1.051698e+00	1.206419e+00	1.279327e+00	1.352299e+00
     4	1.152303e-01	1.714023e-01	7.030160e-02	4.716480e-02	3.591030e-05	4.523200e-02	3.715923e-05	4.913600e-02	3.736128e-05	1.600592e-01	4.886667e-02	3.313935e-05	3.908667e-02	2.898912e-05	3.018667e-02	2.599179e-05	5.786939e-02	1.426050e-02	4.666939e-02	1.324061e-02	3.698122e-02	1.254024e-02	-2.161095e-02	2.359804e-02	-2.798671e-03	2.249738e-02	-1.456889e-02	2.444165e-02	7.361890e-01	1.833064e-02	-4.754550e-01	1.166246e+00	6.969070e-01	8.636177e-01	2.672842e-02	9.412205e-02	-1.440610e+00	7.379826e-01	3.387708e-01	6.393559e-01	6.498492e-01	6.812117e-01	6.983247e-01	7.206371e-01	7.365813e-01	7.956567e-01	8.544384e-01	8.876606e-01	9.991331e-01	5.743694e-01	6.941199e-01	7.074110e-01	7.482087e-01	7.730957e-01	7.898721e-01	9.417857e-01	9.809835e-01	1.021289e+00	1.079496e+00	1.136482e+00
     6	3.982553e-02	1.070784e-01	7.375822e-02	5.082080e-02	3.617617e-05	4.962240e-02	3.052386e-05	4.920480e-02	3.181376e-05	4.993422e-02	4.963333e-02	3.422631e-05	3.807333e-02	2.800798e-05	4.552667e-02	3.430363e-05	5.870694e-02	1.435474e-02	4.559837e-02	1.294006e-02	5.336000e-02	1.536421e-02	-1.930029e-02	2.581553e-02	-1.582584e-02	3.425658e-02	4.197901e-02	1.991133e-02	7.884045e-01	2.279367e-02	-2.399287e-01	-1.353888e+00	9.124970e-01	9.285404e-01	8.231678e-02	9.869723e-01	8.588223e-01	8.730351e-01	4.991646e-01	5.875561e-01	6.464660e-01	6.810834e-01	7.537510e-01	8.050764e-01	8.589001e-01	8.900991e-01	9.485581e-01	9.650500e-01	9.949185e-01	5.779730e-01	6.079733e-01	6.580068e-01	7.641426e-01	8.452110e-01	8.928329e-01	9.409189e-01	1.011279e+00	1.154432e+00	1.238380e+00	1.779898e+00
     8	1.182458e-01	1.070728e-01	8.331007e-02	5.614400e-02	4.145038e-05	4.817600e-02	2.902987e-05	5.075840e-02	3.606493e-05	9.424258e-02	5.070667e-02	4.341200e-05	3.820667e-02	1.578992e-05	4.227333e-02	3.389159e-05	5.954612e-02	1.433152e-02	4.554122e-02	1.285254e-02	5.158204e-02	1.639542e-02	-1.568326e-02	2.954531e-02	-8.317201e-03	2.756023e-02	-1.899095e-03	2.451479e-02	2.498119e-01	3.251343e-02	2.719993e-01	-2.031988e-01	2.673238e-01	8.712906e-01	3.965822e-02	7.377547e-01	-3.492605e-01	7.509433e-01	-9.173888e-02	6.320023e-02	9.041562e-02	1.401007e-01	2.060537e-01	2.716739e-01	2.863043e-01	3.431025e-01	4.050316e-01	4.446908e-01	7.001101e-01	6.114416e-01	6.541402e-01	7.141450e-01	7.465043e-01	7.700874e-01	8.251424e-01	8.917433e-01	9.479071e-01	1.013938e+00	1.126597e+00	1.353150e+00
    10	9.289892e-02	9.977990e-02	8.061718e-02	5.015840e-02	4.081301e-05	4.396800e-02	3.005987e-05	5.155360e-02	4.057765e-05	7.636757e-02	5.156000e-02	4.939104e-05	3.930667e-02	3.375848e-05	3.508000e-02	2.060896e-05	6.006857e-02	1.454226e-02	4.738449e-02	1.338539e-02	4.306776e-02	1.432597e-02	-1.522070e-03	3.814609e-02	-3.831444e-02	1.707278e-02	2.501990e-03	2.320426e-02	4.475893e-01	2.914694e-02	1.136273e-01	-7.810667e-01	4.679142e-01	1.075332e+00	6.213566e-02	8.771085e-01	1.392529e-01	9.998030e-01	1.668982e-01	2.151329e-01	2.620913e-01	3.618111e-01	4.324774e-01	4.518154e-01	4.864463e-01	5.243661e-01	6.150234e-01	6.533164e-01	8.268288e-01	6.962337e-01	8.344317e-01	8.730634e-01	9.268208e-01	9.871485e-01	1.058196e+00	1.075996e+00	1.136634e+00	1.202126e+00	1.449598e+00	1.714127e+00
    12	8.645276e-02	1.433763e-01	8.644007e-02	5.512800e-02	3.222397e-05	5.034400e-02	3.504333e-05	5.219200e-02	3.808808e-05	9.324299e-02	5.434000e-02	3.413151e-05	3.734000e-02	2.473351e-05	4.128000e-02	2.550662e-05	6.349224e-02	1.528754e-02	4.556898e-02	1.354385e-02	5.132082e-02	1.722038e-02	8.382833e-03	2.440260e-02	-3.754792e-02	4.171699e-02	-2.258701e-02	2.053793e-02	6.896796e-01	2.160996e-02	7.658082e-02	-6.891911e-01	6.472351e-01	8.398430e-01	1.717377e-02	7.979952e-01	-6.862212e-01	7.675384e-01	3.844471e-01	5.169250e-01	5.907130e-01	6.060559e-01	6.401128e-01	6.742608e-01	7.210269e-01	7.350300e-01	8.292647e-01	8.851861e-01	9.587537e-01	6.816705e-01	7.057377e-01	7.491633e-01	7.549696e-01	7.717324e-01	8.008978e-01	8.180992e-01	8.713800e-01	9.696369e-01	1.056543e+00	1.105505e+00
    14	8.135133e-02	1.395366e-01	8.014686e-02	5.338720e-02	3.919919e-05	5.289920e-02	3.686643e-05	5.039200e-02	4.159769e-05	9.088871e-02	4.918667e-02	3.873427e-05	3.964000e-02	2.261244e-05	4.483333e-02	3.514939e-05	5.798531e-02	1.417134e-02	4.776000e-02	1.332100e-02	5.461714e-02	1.604874e-02	-2.370762e-02	4.131304e-02	-2.345059e-02	2.631574e-02	-3.264281e-02	2.067248e-02	7.944823e-01	2.216467e-02	-2.571957e-01	-1.456222e+00	9.250953e-01	8.599273e-01	4.582072e-02	1.588918e+00	3.498565e+00	7.731896e-01	5.103725e-01	5.972928e-01	6.518583e-01	6.850908e-01	7.356669e-01	8.242442e-01	8.887275e-01	9.158940e-01	9.408287e-01	9.683417e-01	9.839254e-01	5.957434e-01	6.436143e-01	7.086679e-01	7.412851e-01	7.754468e-01	8.143745e-01	8.655683e-01	9.266299e-01	1.006107e+00	1.055519e+00	1.611653e+00
    16	3.544810e-02	6.674573e-02	7.606484e-02	4.746400e-02	3.268179e-05	4.301600e-02	2.947731e-05	5.040960e-02	3.259798e-05	2.013341e-02	5.096667e-02	3.252062e-05	3.836000e-02	2.797030e-05	3.934000e-02	3.041244e-05	5.982367e-02	1.468339e-02	4.558041e-02	1.242633e-02	4.699265e-02	1.308522e-02	-1.632007e-02	2.198086e-02	-1.447095e-02	4.770308e-02	-1.973387e-02	4.414840e-02	6.367416e-01	3.249058e-02	-1.160030e+00	5.925763e-01	7.498706e-01	2.036592e+00	4.965078e-01	8.281252e-02	-1.198757e+00	1.671102e+00	1.300507e-01	3.711292e-01	5.262296e-01	6.178041e-01	6.305907e-01	6.997993e-01	7.207051e-01	7.434586e-01	7.957913e-01	8.077060e-01	8.256667e-01	6.824414e-01	1.273077e+00	1.471188e+00	1.595400e+00	1.773154e+00	1.832115e+00	2.187401e+00	2.398841e+00	2.872126e+00	2.999242e+00	3.119882e+00
    18	8.471342e-02	5.054963e-02	8.538827e-02	5.016160e-02	4.034083e-05	3.990560e-02	3.031960e-05	5.324480e-02	4.152491e-05	3.512595e-02	5.364667e-02	3.929280e-05	3.953333e-02	3.446377e-05	3.376000e-02	1.869137e-05	6.229061e-02	1.438741e-02	4.721796e-02	1.369493e-02	4.083265e-02	1.277443e-02	-5.608995e-03	1.921934e-02	-1.147955e-02	3.817237e-02	-1.095562e-02	2.636589e-02	2.205022e-01	3.349650e-02	6.167769e-01	-3.145594e-01	7.272233e-02	1.577049e+00	2.678851e-01	7.723327e-01	-3.397329e-01	1.345596e+00	-2.662966e-02	2.229674e-02	5.265047e-02	7.325462e-02	1.244706e-01	1.941939e-01	2.904433e-01	3.298169e-01	3.574958e-01	4.312994e-01	7.019300e-01	9.318271e-01	1.030768e+00	1.119585e+00	1.235020e+00	1.413685e+00	1.439712e+00	1.575125e+00	1.633531e+00	2.059769e+00	2.193255e+00	2.834661e+00
    20	1.531281e-01	2.313000e-01	9.080129e-02	5.220640e-02	4.321214e-05	5.117440e-02	4.133011e-05	5.101600e-02	3.601577e-05	2.243381e-01	5.020000e-02	4.189298e-05	3.929333e-02	2.101066e-05	3.203333e-02	2.478818e-05	5.835918e-02	1.368616e-02	4.591347e-02	1.282439e-02	3.909551e-02	1.339812e-02	-7.553504e-03	2.671917e-02	1.728184e-02	1.993631e-02	1.369749e-02	2.650164e-02	7.547159e-01	1.888994e-02	-5.648267e-01	7.988443e-02	7.895432e-01	7.292911e-01	1.591732e-02	3.870836e-01	-5.731870e-01	7.040972e-01	3.965499e-01	6.023039e-01	6.463102e-01	7.050927e-01	7.330681e-01	7.828696e-01	7.950580e-01	8.118597e-01	8.612367e-01	9.265784e-01	9.881482e-01	5.247824e-01	5.800378e-01	6.292544e-01	6.544726e-01	6.892177e-01	7.097359e-01	7.445245e-01	7.728590e-01	8.346828e-01	8.936230e-01	1.011287e+00
