     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.575802e-02	2.903954e-02	8.560795e-02	4.754400e-02	3.948885e-05	4.005280e-02	2.419112e-05	4.933760e-02	4.424322e-05	1.807606e-02	4.752000e-02	4.072535e-05	3.942000e-02	2.177619e-05	3.724667e-02	2.563795e-05	5.568327e-02	1.396661e-02	4.626939e-02	1.291807e-02	4.434776e-02	1.315901e-02	-1.718173e-02	2.577114e-02	1.446718e-02	1.930692e-02	2.429776e-03	3.157875e-02	1.432938e-01	1.789873e-02	4.180441e-01	-3.422821e-01	1.535245e-01	1.729627e+00	3.523055e-01	4.192099e-01	-1.015067e+00	1.336081e+00	-6.334638e-02	-2.042712e-02	6.326027e-03	8.014724e-02	1.209738e-01	1.504823e-01	1.593638e-01	1.800271e-01	2.250426e-01	3.172008e-01	4.711669e-01	7.983105e-01	1.104411e+00	1.200917e+00	1.243937e+00	1.508191e+00	1.629671e+00	1.775801e+00	2.115049e+00	2.240040e+00	2.531674e+00	2.946056e+00
     4	2.270969e-01	2.476420e-01	7.580503e-02	5.281280e-02	5.906266e-05	4.941440e-02	5.239370e-05	5.110080e-02	3.954271e-05	3.663402e-01	4.883333e-02	3.857414e-05	4.236667e-02	2.949052e-05	2.683333e-02	8.619955e-05	5.817143e-02	1.401411e-02	4.902531e-02	1.301574e-02	3.167347e-02	9.344724e-03	-3.693517e-02	2.055607e-02	2.744106e-02	2.921874e-02	3.010309e-02	1.986559e-01	4.434079e-01	2.105973e-02	-1.728807e-01	-7.306654e-01	4.642329e-01	7.949696e-01	2.069032e-01	3.081201e+00	1.009377e+01	6.008238e-01	1.562898e-01	2.348734e-01	3.148259e-01	4.097619e-01	4.272837e-01	4.545419e-01	4.878083e-01	5.097503e-01	5.350852e-01	6.217942e-01	7.239519e-01	5.521423e-01	5.627441e-01	5.732247e-01	5.831435e-01	6.038159e-01	6.102926e-01	6.400004e-01	6.570609e-01	9.497273e-01	1.137878e+00	2.725891e+00
     6	2.980877e-02	9.742277e-02	8.634071e-02	4.904800e-02	3.503936e-05	4.762080e-02	3.217168e-05	5.051200e-02	4.015731e-05	2.985169e-02	5.034667e-02	3.733761e-05	3.832667e-02	2.549159e-05	4.353333e-02	2.582163e-05	5.858939e-02	1.386868e-02	4.520490e-02	1.245183e-02	5.184816e-02	1.354385e-02	-4.960152e-03	1.981715e-02	-8.740248e-03	4.909918e-02	-2.915893e-02	3.989239e-02	8.010685e-01	2.346607e-02	-5.247726e-01	-1.093272e+00	9.200110e-01	1.267959e+00	2.629009e-01	1.450414e+00	1.276441e+00	9.879704e-01	4.932037e-01	5.717401e-01	6.854180e-01	7.011167e-01	7.682316e-01	8.350312e-01	8.946852e-01	9.200941e-01	9.303408e-01	9.712067e-01	9.805793e-01	7.300739e-01	8.407223e-01	9.387283e-01	9.705984e-01	9.867269e-01	1.103123e+00	1.155245e+00	1.379989e+00	1.487253e+00	1.981967e+00	2.742111e+00
     8	3.076754e-01	3.683586e-01	7.855720e-02	5.345920e-02	3.126796e-05	5.119520e-02	3.289773e-05	5.010080e-02	3.218694e-05	8.099260e-01	4.874667e-02	2.911287e-05	4.004667e-02	3.084062e-05	1.699333e-02	1.404009e-05	5.779429e-02	1.439252e-02	4.705959e-02	1.287915e-02	2.097143e-02	7.596681e-03	-2.293850e-02	1.477765e-02	-2.983625e-03	3.145783e-02	1.198910e-02	6.205840e-02	6.167090e-01	2.023602e-02	3.862043e-01	-4.596536e-01	5.659453e-01	6.050712e-01	1.941514e-03	5.106018e-01	-1.057612e+00	5.768178e-01	3.609018e-01	4.732071e-01	4.935787e-01	5.339174e-01	5.644868e-01	6.071947e-01	6.237327e-01	6.683040e-01	7.563329e-01	7.861968e-01	9.616171e-01	5.435403e-01	5.616686e-01	5.713738e-01	5.750074e-01	5.790328e-01	5.885353e-01	6.051936e-01	6.293875e-01	6.503226e-01	6.666686e-01	6.998133e-01
    10	1.053686e-01	1.768813e-01	8.643483e-02	5.221600e-02	3.988756e-05	4.915040e-02	2.645811e-05	5.023040e-02	3.319363e-05	1.320154e-01	5.148000e-02	3.689926e-05	3.666667e-02	2.253735e-05	3.736667e-02	3.321628e-05	5.874122e-02	1.418282e-02	4.384163e-02	1.276020e-02	4.567184e-02	1.461187e-02	3.713277e-02	2.304186e-02	-5.437009e-03	3.025875e-02	-8.936870e-03	1.829412e-02	7.521417e-01	2.895713e-02	-6.135656e-01	-2.683340e-01	7.009240e-01	8.019638e-01	1.455824e-02	1.518950e+00	2.100933e+00	7.607955e-01	3.200932e-01	5.353972e-01	6.416602e-01	6.826684e-01	6.993585e-01	7.391426e-01	8.212442e-01	8.584931e-01	9.261519e-01	9.477633e-01	9.931052e-01	6.748459e-01	6.846176e-01	7.037520e-01	7.455970e-01	7.493366e-01	7.818390e-01	8.010880e-01	8.077296e-01	8.806015e-01	9.171983e-01	1.180750e+00
    12	5.574171e-02	8.601300e-02	8.047999e-02	5.041440e-02	5.167575e-05	4.565600e-02	3.673564e-05	5.116480e-02	5.221158e-05	4.225761e-02	5.160000e-02	5.557191e-05	3.937333e-02	3.256919e-05	4.080667e-02	3.053106e-05	5.972571e-02	1.408324e-02	4.693878e-02	1.312207e-02	4.777306e-02	1.387828e-02	7.654038e-04	3.323652e-02	-1.920000e-02	2.510233e-02	3.711425e-02	2.482913e-02	5.555099e-01	3.363952e-02	-3.117142e-01	-5.671388e-01	5.783914e-01	1.207476e+00	1.440312e-01	1.228900e+00	1.081414e+00	1.008050e+00	1.272895e-01	3.116460e-01	4.077217e-01	4.772909e-01	5.183083e-01	5.747045e-01	6.154789e-01	6.463561e-01	7.194902e-01	7.751041e-01	8.627029e-01	7.588176e-01	8.592514e-01	8.932488e-01	9.767554e-01	1.048988e+00	1.085844e+00	1.156076e+00	1.322181e+00	1.525325e+00	1.679065e+00	2.350311e+00
    14	2.638835e-01	3.804253e-01	8.905850e-02	5.250080e-02	3.474399e-05	5.399360e-02	2.323073e-05	4.997280e-02	3.585984e-05	6.288200e-01	4.934000e-02	3.377030e-05	3.832667e-02	2.557855e-05	2.089333e-02	1.150698e-05	5.808327e-02	1.378208e-02	4.550041e-02	1.281258e-02	2.655184e-02	1.025313e-02	-1.922644e-02	2.806048e-02	-1.097994e-02	2.060906e-02	-3.345016e-02	3.476123e-02	8.687277e-01	9.557510e-03	-5.554509e-01	1.004937e-01	8.252249e-01	5.837503e-01	2.338972e-03	5.932564e-01	3.401140e-02	5.851244e-01	5.971080e-01	7.811647e-01	7.835694e-01	8.088994e-01	8.514023e-01	8.652853e-01	8.749958e-01	9.582878e-01	9.797749e-01	9.816349e-01	9.915552e-01	5.086382e-01	5.274587e-01	5.407116e-01	5.518267e-01	5.732852e-01	5.843425e-01	5.895434e-01	6.028997e-01	6.156650e-01	6.434269e-01	7.120150e-01
    16	1.856284e-01	2.968103e-01	8.379703e-02	4.639520e-02	3.284517e-05	4.642880e-02	2.407225e-05	5.112480e-02	3.740748e-05	4.362352e-01	5.033333e-02	3.411594e-05	3.972000e-02	2.818221e-05	1.842667e-02	1.354979e-05	5.896816e-02	1.386948e-02	4.669878e-02	1.287962e-02	2.299265e-02	7.864946e-03	-2.563819e-02	4.316445e-02	8.111037e-03	3.403682e-02	-2.641483e-02	7.124904e-02	8.439315e-01	9.376192e-03	-7.274896e-01	-6.445445e-01	8.801462e-01	7.922883e-01	5.696260e-03	8.832379e-02	-4.333201e-01	7.596924e-01	6.379761e-01	6.890830e-01	7.882106e-01	8.211875e-01	8.417895e-01	8.566811e-01	8.897811e-01	8.988662e-01	9.212342e-01	9.502956e-01	9.705265e-01	6.186728e-01	7.305201e-01	7.374703e-01	7.455266e-01	7.613909e-01	7.825536e-01	7.943350e-01	8.296846e-01	8.657146e-01	8.968144e-01	9.361587e-01
    18	1.074760e-01	1.026549e-01	7.404559e-02	5.132320e-02	3.407486e-05	4.561120e-02	2.688545e-05	5.157760e-02	3.486937e-05	9.336358e-02	5.065333e-02	3.690952e-05	4.150667e-02	2.253173e-05	3.584000e-02	3.414154e-05	5.869224e-02	1.450200e-02	4.967347e-02	1.404600e-02	4.462694e-02	1.547801e-02	1.452057e-02	2.282875e-02	-3.234182e-02	2.592146e-02	-7.463233e-03	2.328489e-02	3.649487e-01	3.021487e-02	-4.660955e-02	-9.863417e-01	3.203992e-01	9.539894e-01	2.905111e-02	9.225954e-01	5.933414e-01	8.565250e-01	7.463787e-03	1.729834e-01	2.064650e-01	2.785337e-01	3.096929e-01	3.565720e-01	4.188163e-01	4.434511e-01	5.564585e-01	5.826910e-01	6.812897e-01	7.262865e-01	7.912631e-01	8.165413e-01	8.334818e-01	8.741981e-01	9.351662e-01	9.764225e-01	1.019340e+00	1.068321e+00	1.164490e+00	1.446019e+00
    20	2.525888e-01	2.715527e-01	7.828605e-02	5.588000e-02	4.423718e-05	5.266560e-02	3.366845e-05	5.033440e-02	3.641845e-05	4.100818e-01	4.845333e-02	3.279046e-05	4.113333e-02	2.855741e-05	2.721333e-02	2.030885e-05	5.612571e-02	1.384769e-02	4.790204e-02	1.320553e-02	3.272816e-02	1.105761e-02	1.221747e-02	1.889043e-02	2.467621e-02	3.876919e-02	2.224883e-02	5.508188e-02	4.660718e-01	1.679419e-02	-4.241785e-01	-7.103924e-01	5.217787e-01	6.109471e-01	6.532547e-03	1.568663e-01	3.793321e-01	6.058057e-01	1.907866e-01	2.885781e-01	3.838957e-01	4.006808e-01	4.392667e-01	4.687251e-01	5.178378e-01	5.500744e-01	5.755262e-01	6.191293e-01	6.702227e-01	4.341481e-01	5.151354e-01	5.724163e-01	5.876424e-01	5.984742e-01	6.097355e-01	6.158242e-01	6.410686e-01	6.608367e-01	7.070135e-01	8.116237e-01
