     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.919256e-02	5.556351e-02	9.212143e-02	5.123040e-02	3.278016e-05	4.648800e-02	3.473744e-05	5.142080e-02	3.390758e-05	1.517199e-02	4.988667e-02	2.792691e-05	3.990000e-02	2.889298e-05	4.549333e-02	3.580263e-05	5.823837e-02	1.398225e-02	4.700245e-02	1.326618e-02	5.315918e-02	1.416021e-02	-9.643688e-03	2.289899e-02	2.132759e-02	1.554086e-02	2.481572e-02	3.290045e-02	4.715055e-01	4.787501e-02	-9.380758e-01	3.900563e-01	6.178536e-01	1.478062e+00	1.794351e-01	5.850861e-01	-2.614607e-01	1.282463e+00	-1.437861e-01	2.237370e-01	3.511587e-01	3.836045e-01	4.254714e-01	5.049790e-01	5.707925e-01	6.386359e-01	6.734092e-01	6.924870e-01	7.241409e-01	7.038949e-01	1.079883e+00	1.158254e+00	1.229904e+00	1.285767e+00	1.395409e+00	1.518190e+00	1.636842e+00	1.735073e+00	2.094469e+00	2.405873e+00
    24	6.703916e-02	2.568445e-02	8.268378e-02	4.704960e-02	3.216901e-05	4.002080e-02	3.176078e-05	5.002400e-02	4.330872e-05	1.175824e-02	4.790000e-02	3.283278e-05	4.032667e-02	3.080932e-05	3.680667e-02	2.038390e-05	5.645714e-02	1.409070e-02	4.750204e-02	1.342727e-02	4.457143e-02	1.334011e-02	-1.740891e-02	3.174156e-02	1.306066e-03	5.222377e-02	-2.307692e-02	3.238344e-02	2.194558e-01	2.373869e-02	2.588740e-01	-1.097181e+00	2.020150e-01	1.939894e+00	3.833901e-01	6.138019e-01	-1.059243e+00	1.596637e+00	-2.322129e-02	2.866652e-02	6.697008e-02	1.226038e-01	1.898979e-01	2.129120e-01	2.256150e-01	3.036151e-01	3.506238e-01	4.448316e-01	4.965307e-01	1.146787e+00	1.280458e+00	1.432763e+00	1.512042e+00	1.618213e+00	1.824482e+00	1.890948e+00	2.001593e+00	2.616224e+00	2.924038e+00	3.078616e+00
    26	6.282396e-02	2.170971e-02	8.908830e-02	5.243840e-02	4.234916e-05	4.252000e-02	2.841346e-05	5.112480e-02	4.484978e-05	7.311064e-03	5.144000e-02	4.073552e-05	3.772000e-02	2.370060e-05	4.426667e-02	2.742029e-05	5.884408e-02	1.332295e-02	4.531429e-02	1.325237e-02	5.102694e-02	1.385117e-02	7.546751e-03	1.800175e-02	-1.866330e-02	4.495343e-02	4.677801e-02	2.031942e-02	1.595657e-01	3.317020e-02	2.312493e-01	-1.011410e+00	1.102094e-01	1.734355e+00	5.888746e-01	-6.578738e-02	-5.974590e-01	1.747483e+00	-1.351906e-01	-6.799344e-02	1.736096e-03	5.989468e-02	1.024398e-01	1.350165e-01	1.805497e-01	2.586616e-01	3.171799e-01	4.105732e-01	4.967488e-01	5.951849e-02	7.965574e-01	1.168243e+00	1.414559e+00	1.541414e+00	1.750467e+00	1.859291e+00	2.023218e+00	2.300300e+00	2.894936e+00	3.038300e+00
    28	4.383838e-02	2.718095e-02	6.865097e-02	5.393760e-02	3.484386e-05	4.508160e-02	4.417763e-05	5.013600e-02	2.574910e-05	1.212367e-02	5.257333e-02	2.794444e-05	3.752667e-02	2.809628e-05	4.845333e-02	4.701119e-05	6.007347e-02	1.432525e-02	4.550531e-02	1.316152e-02	5.629061e-02	1.381505e-02	2.652534e-02	2.090064e-02	-2.669346e-02	3.362417e-02	1.084750e-02	4.215067e-02	1.315546e-01	6.624923e-02	2.658433e-01	-1.130490e+00	-6.908910e-02	1.338550e+00	7.306763e-01	4.437105e-01	-6.957119e-01	1.064672e+00	-2.780072e-01	-1.655699e-01	-1.109464e-01	-7.505758e-02	2.062689e-02	1.524638e-01	1.810055e-01	2.640940e-01	3.560690e-01	4.654005e-01	6.489523e-01	4.905888e-02	2.598680e-01	7.604684e-01	8.526542e-01	1.003046e+00	1.158928e+00	1.460404e+00	1.637979e+00	1.978242e+00	2.610825e+00	3.065446e+00
    30	6.814562e-02	1.630477e-02	7.799648e-02	5.148000e-02	3.175321e-05	4.156640e-02	2.839983e-05	4.960000e-02	2.849359e-05	1.429170e-02	5.014667e-02	2.161721e-05	3.798000e-02	2.804642e-05	4.282000e-02	2.550595e-05	5.857143e-02	1.394218e-02	4.487673e-02	1.274044e-02	5.066449e-02	1.362683e-02	-1.482927e-02	2.997716e-02	-3.638083e-03	4.702600e-02	-4.253674e-03	2.000864e-02	5.762388e-02	4.771538e-02	5.971233e-02	-7.350018e-01	7.094422e-02	1.317414e+00	4.360189e-01	7.028541e-01	-1.353421e-01	1.244020e+00	-3.709039e-01	-2.088723e-01	-1.230183e-01	-7.010372e-02	1.774447e-02	4.276467e-02	1.084622e-01	1.682953e-01	2.140440e-01	3.138190e-01	4.924771e-01	3.122234e-01	5.788855e-01	7.377981e-01	8.925050e-01	1.128581e+00	1.250906e+00	1.364271e+00	1.548982e+00	1.697957e+00	2.139633e+00	2.986099e+00
    32	9.384969e-02	1.626598e-02	8.519599e-02	4.973920e-02	3.211937e-05	3.953120e-02	2.365968e-05	5.050240e-02	3.695873e-05	2.371418e-02	4.916667e-02	3.054738e-05	3.972667e-02	2.373106e-05	3.711333e-02	2.193360e-05	5.707265e-02	1.388914e-02	4.622204e-02	1.281050e-02	4.444082e-02	1.281929e-02	6.179020e-03	2.168266e-02	3.249620e-02	3.118529e-02	-1.888317e-02	4.791257e-02	-1.174734e-02	4.462690e-02	-3.202718e-01	-7.566129e-01	6.430800e-02	1.430349e+00	8.646931e-01	2.122873e-01	-1.365391e+00	6.561628e-01	-4.675159e-01	-2.671734e-01	-1.905998e-01	-1.248126e-01	-3.103705e-02	4.561489e-04	5.667044e-02	1.115541e-01	1.735486e-01	2.319637e-01	3.534290e-01	1.360479e-01	2.922914e-01	4.494687e-01	7.022043e-01	1.163273e+00	1.309711e+00	1.664521e+00	1.998948e+00	2.270856e+00	2.804483e+00	2.961818e+00
    34	1.665112e-02	1.037091e-01	8.697332e-02	5.194880e-02	4.135635e-05	5.265920e-02	4.159040e-05	5.226880e-02	4.414558e-05	2.782924e-02	5.096667e-02	3.551059e-05	4.076000e-02	2.364120e-05	4.988000e-02	3.826649e-05	5.988571e-02	1.434733e-02	4.757224e-02	1.347404e-02	5.816816e-02	1.489279e-02	-2.328244e-02	2.080883e-02	2.800467e-02	4.791618e-02	7.016953e-03	3.204932e-02	8.013884e-01	2.111582e-02	-8.150143e-01	3.641374e-01	8.004599e-01	1.018233e+00	3.377806e-01	1.627850e+00	3.614162e+00	8.795497e-01	4.144132e-01	6.125909e-01	7.331122e-01	7.811270e-01	7.853662e-01	8.074047e-01	8.258734e-01	8.649532e-01	9.077568e-01	9.826082e-01	9.970634e-01	1.864275e-01	4.161769e-01	7.012373e-01	7.566260e-01	8.501458e-01	8.862420e-01	1.027915e+00	1.154260e+00	1.254751e+00	1.466936e+00	3.043372e+00
    36	7.410019e-02	1.152193e-02	7.388842e-02	5.071840e-02	3.940455e-05	3.999200e-02	3.148872e-05	5.072640e-02	4.786573e-05	1.634068e-02	5.130000e-02	3.980268e-05	3.938667e-02	3.184330e-05	3.918667e-02	2.366404e-05	5.908735e-02	1.431855e-02	4.618286e-02	1.284906e-02	4.591020e-02	1.286243e-02	2.381808e-02	2.173775e-02	1.088839e-02	4.199064e-02	1.372688e-02	3.287555e-02	-1.619910e-03	3.243750e-02	9.681688e-02	-1.418330e+00	-1.524334e-01	1.244221e+00	5.202094e-01	3.411728e-01	-8.696374e-01	1.073772e+00	-2.709407e-01	-2.117768e-01	-1.856033e-01	-1.494229e-01	-6.873095e-02	-1.211543e-02	5.699825e-02	1.269084e-01	1.693915e-01	2.381110e-01	3.039068e-01	1.766034e-01	3.061958e-01	6.566334e-01	7.991447e-01	9.904705e-01	1.222648e+00	1.335108e+00	1.509454e+00	1.824810e+00	2.267731e+00	2.758924e+00
    38	2.169429e-02	8.524045e-02	8.391862e-02	4.992960e-02	4.118093e-05	5.051040e-02	3.915093e-05	4.956640e-02	3.918509e-05	2.247332e-02	4.747333e-02	4.072504e-05	3.956667e-02	2.724972e-05	4.871333e-02	3.286738e-05	5.610776e-02	1.323621e-02	4.595429e-02	1.252678e-02	5.844571e-02	1.471075e-02	-3.229937e-02	2.419252e-02	2.685899e-02	4.875470e-02	-4.301916e-02	1.669837e-02	8.154783e-01	1.398534e-02	-3.316133e-01	-1.321476e+00	8.956510e-01	1.293279e+00	4.204787e-01	9.404849e-01	6.953859e-01	1.078024e+00	5.881753e-01	6.618965e-01	6.839467e-01	7.381420e-01	8.002791e-01	8.519149e-01	8.610787e-01	9.014071e-01	9.189206e-01	9.600314e-01	9.690280e-01	2.985372e-01	6.610660e-01	8.796752e-01	9.311650e-01	1.095579e+00	1.144467e+00	1.346815e+00	1.486154e+00	1.577697e+00	1.948323e+00	2.931141e+00
    40	1.754214e-02	6.257189e-02	8.484774e-02	5.320480e-02	3.805414e-05	4.878560e-02	3.275204e-05	5.213440e-02	4.470947e-05	6.933274e-03	5.334000e-02	4.111478e-05	3.834667e-02	2.440785e-05	4.995333e-02	3.155634e-05	6.139592e-02	1.422372e-02	4.542857e-02	1.282539e-02	5.887020e-02	1.600948e-02	1.100917e-02	2.642997e-02	1.509434e-03	3.516567e-02	1.614066e-02	1.543507e-02	7.382643e-01	2.551175e-02	-1.184914e-01	-1.027951e+00	7.203447e-01	1.718166e+00	5.117155e-01	1.317358e-01	-8.363159e-01	1.327679e+00	4.048313e-01	5.665193e-01	5.794066e-01	6.642824e-01	7.106176e-01	7.280610e-01	7.703978e-01	8.247085e-01	9.255235e-01	9.410343e-01	9.814513e-01	1.719602e-01	1.066337e+00	1.130479e+00	1.241226e+00	1.363149e+00	1.625016e+00	1.816187e+00	1.951951e+00	2.451828e+00	2.789206e+00	2.902556e+00
    42	3.380111e-02	4.567907e-02	8.072819e-02	4.915360e-02	2.627765e-05	4.473920e-02	2.739822e-05	4.901600e-02	3.363115e-05	8.183484e-03	4.835333e-02	2.711889e-05	3.807333e-02	2.695113e-05	4.484000e-02	2.638903e-05	5.716898e-02	1.392243e-02	4.456000e-02	1.272515e-02	5.256980e-02	1.424566e-02	-2.713045e-02	1.365443e-02	2.513465e-02	3.853088e-02	1.236063e-02	2.092452e-02	5.237106e-01	4.888533e-02	-6.923858e-04	-1.048515e+00	6.005986e-01	1.665656e+00	2.906093e-01	4.180021e-01	-1.212432e+00	1.257084e+00	1.845359e-01	2.050872e-01	2.844009e-01	4.150730e-01	4.928920e-01	5.651809e-01	6.022855e-01	6.342266e-01	6.644354e-01	8.133525e-01	9.129248e-01	9.271318e-01	1.065150e+00	1.199419e+00	1.280982e+00	1.334832e+00	1.557724e+00	1.795494e+00	1.993357e+00	2.103174e+00	2.421508e+00	2.688021e+00
    44	3.398988e-02	3.184609e-02	7.978563e-02	5.095520e-02	3.963902e-05	4.590080e-02	3.716322e-05	5.044960e-02	4.390811e-05	2.376342e-03	4.960000e-02	4.204013e-05	4.009333e-02	3.154310e-05	4.697333e-02	3.207287e-05	5.736000e-02	1.330142e-02	4.694204e-02	1.285916e-02	5.565061e-02	1.417133e-02	-2.789400e-03	2.211436e-02	8.138564e-03	2.942518e-02	-6.278237e-03	3.153599e-02	4.110158e-01	4.714651e-02	-3.452855e-01	-9.974708e-01	5.193532e-01	1.970982e+00	5.155452e-01	-1.012870e-01	-1.385422e+00	1.856816e+00	-5.232039e-02	1.268675e-01	2.099843e-01	2.902375e-01	3.753835e-01	4.544816e-01	4.926605e-01	5.472981e-01	6.013061e-01	6.872318e-01	7.233762e-01	7.620810e-01	9.668169e-01	1.263731e+00	1.613739e+00	1.722641e+00	1.975168e+00	2.195238e+00	2.518532e+00	2.737797e+00	2.860189e+00	3.027320e+00
    46	6.693268e-02	2.255861e-02	8.718942e-02	5.060160e-02	3.390673e-05	4.107360e-02	2.624778e-05	5.082400e-02	2.598500e-05	9.571589e-03	5.074000e-02	2.886863e-05	3.852000e-02	2.170194e-05	4.066667e-02	2.996210e-05	5.929143e-02	1.420858e-02	4.536327e-02	1.237948e-02	4.946612e-02	1.364762e-02	-1.195066e-02	2.844567e-02	-1.050927e-02	4.388450e-02	-5.445904e-02	4.058473e-02	1.706723e-01	3.067593e-02	-1.359077e-01	-7.668698e-01	2.440058e-01	1.572650e+00	2.946988e-01	1.642542e-01	-1.538419e+00	1.143480e+00	-1.581152e-01	-5.392928e-02	3.554098e-02	8.452483e-02	1.458224e-01	1.513440e-01	2.429211e-01	2.674776e-01	2.934633e-01	3.566686e-01	5.085975e-01	8.357494e-01	9.099750e-01	1.048987e+00	1.198973e+00	1.280077e+00	1.461187e+00	1.755303e+00	2.022699e+00	2.184705e+00	2.265216e+00	2.497567e+00
    48	2.326905e-02	4.638248e-02	8.226189e-02	5.171520e-02	3.104376e-05	4.682880e-02	2.988891e-05	5.212800e-02	2.551244e-05	1.557999e-03	5.228667e-02	3.085400e-05	3.959333e-02	2.107822e-05	4.687333e-02	2.829159e-05	6.043429e-02	1.395650e-02	4.691265e-02	1.340587e-02	5.553959e-02	1.524829e-02	-7.564297e-04	2.302474e-02	7.517227e-03	3.355148e-02	-2.528073e-03	1.660698e-02	5.921689e-01	5.068003e-02	-4.840746e-01	-4.984688e-01	6.404827e-01	1.946553e+00	3.792931e-01	8.643311e-02	-8.827981e-01	1.669810e+00	1.355282e-01	2.274123e-01	4.589125e-01	5.333494e-01	6.140503e-01	6.374622e-01	6.454751e-01	6.659456e-01	7.230485e-01	8.907414e-01	9.550903e-01	8.188011e-01	1.320281e+00	1.452743e+00	1.564267e+00	1.716534e+00	1.890597e+00	2.155611e+00	2.232498e+00	2.410355e+00	2.838674e+00	3.059240e+00
    50	7.207065e-02	2.666408e-02	7.946482e-02	4.993600e-02	3.939654e-05	4.017440e-02	2.948075e-05	5.023520e-02	3.444619e-05	1.903976e-02	5.096667e-02	3.916276e-05	3.833333e-02	2.199554e-05	3.824667e-02	3.266136e-05	5.935184e-02	1.422903e-02	4.597878e-02	1.307690e-02	4.651918e-02	1.399912e-02	-1.485434e-03	2.767999e-02	-2.656061e-02	4.083793e-02	-2.667322e-02	4.225441e-02	3.700507e-02	3.679033e-02	-4.111741e-01	-8.151335e-01	1.134606e-01	1.619874e+00	6.273025e-01	1.985976e-01	-1.256593e+00	1.401939e+00	-3.735409e-01	-1.961115e-01	-1.608708e-01	-4.426945e-02	1.283079e-02	8.435022e-02	1.166492e-01	1.431091e-01	1.930239e-01	2.682743e-01	3.310801e-01	3.649079e-01	7.240927e-01	8.356405e-01	1.061745e+00	1.472691e+00	1.504592e+00	1.681780e+00	2.054673e+00	2.461121e+00	2.718717e+00	3.046578e+00
    52	2.817429e-02	4.302925e-02	7.869851e-02	4.934880e-02	3.791981e-05	4.670240e-02	3.216450e-05	5.074880e-02	3.713712e-05	4.918033e-03	4.827333e-02	3.496183e-05	4.141333e-02	2.844397e-05	4.578667e-02	2.746604e-05	5.620082e-02	1.374736e-02	4.900408e-02	1.398395e-02	5.377959e-02	1.533488e-02	7.843593e-03	2.599520e-02	5.797101e-03	3.537936e-02	2.714026e-02	2.935206e-02	5.134626e-01	8.129850e-02	-5.273859e-01	-3.839350e-01	6.599887e-01	1.731588e+00	4.222538e-01	7.583679e-02	-1.106620e+00	2.045333e+00	-2.105492e-01	1.640113e-01	2.933599e-01	3.805515e-01	4.425085e-01	5.520759e-01	6.100811e-01	7.107585e-01	7.662763e-01	8.681364e-01	9.081431e-01	6.962369e-01	9.033993e-01	1.090729e+00	1.238828e+00	1.523602e+00	1.858980e+00	1.997375e+00	2.091305e+00	2.192776e+00	2.452731e+00	2.982303e+00
