     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.851371e-02	3.634275e-02	7.275056e-02	4.872960e-02	3.216234e-05	4.399200e-02	3.351115e-05	4.931360e-02	3.901047e-05	4.309396e-03	4.902667e-02	2.896919e-05	3.900000e-02	3.033445e-05	4.406667e-02	2.989521e-05	5.722286e-02	1.423876e-02	4.603429e-02	1.354272e-02	5.190367e-02	1.435356e-02	-2.396645e-03	1.524121e-02	1.986097e-02	2.030369e-02	2.768079e-03	1.859942e-02	4.609618e-01	3.066224e-02	-6.657441e-01	2.965250e-01	4.258018e-01	1.772733e+00	2.844696e-01	2.945134e-01	-1.155995e+00	1.483882e+00	2.259017e-03	3.143945e-01	3.611376e-01	3.924216e-01	4.160167e-01	4.559331e-01	4.980137e-01	5.691258e-01	6.173186e-01	6.427563e-01	7.405837e-01	1.011785e+00	1.076127e+00	1.338318e+00	1.392654e+00	1.574895e+00	1.647359e+00	1.913989e+00	2.057132e+00	2.256074e+00	2.522097e+00	2.768627e+00
     4	6.953243e-02	1.164580e-01	7.845538e-02	5.446720e-02	4.824612e-05	5.212800e-02	3.933615e-05	5.309760e-02	4.411065e-05	7.094699e-02	5.267333e-02	4.286283e-05	4.174000e-02	3.177833e-05	4.503333e-02	3.485507e-05	6.093388e-02	1.388947e-02	4.832327e-02	1.333446e-02	5.279020e-02	1.441919e-02	-4.287016e-04	2.739251e-02	3.979999e-02	1.927081e-02	1.799963e-02	3.527575e-02	6.945196e-01	3.250465e-02	2.258251e-01	-1.280872e+00	6.052977e-01	9.313033e-01	3.901649e-02	5.930102e-01	-5.108029e-01	8.846731e-01	4.307457e-01	4.717275e-01	4.981742e-01	5.988658e-01	6.037170e-01	6.745906e-01	7.283746e-01	8.068085e-01	8.600118e-01	9.675330e-01	9.999979e-01	6.580446e-01	7.037848e-01	7.461168e-01	8.375418e-01	8.851800e-01	9.052790e-01	9.234331e-01	9.650028e-01	1.109240e+00	1.211439e+00	1.392567e+00
     6	2.898477e-02	7.097423e-02	8.391839e-02	5.228960e-02	3.491760e-05	4.927200e-02	3.655410e-05	5.284480e-02	4.254158e-05	1.705678e-02	5.240000e-02	3.595318e-05	4.058667e-02	3.495233e-05	4.778000e-02	3.135612e-05	6.032980e-02	1.408799e-02	4.863673e-02	1.358734e-02	5.489469e-02	1.453110e-02	2.668326e-02	3.387473e-02	-1.980530e-02	3.846915e-02	4.544508e-02	3.683513e-02	6.924610e-01	4.259393e-02	-4.098623e-01	-1.173103e+00	8.279612e-01	1.490708e+00	2.400864e-01	8.110173e-01	-3.409026e-01	1.176647e+00	2.878098e-01	4.144165e-01	4.709992e-01	5.712637e-01	6.541319e-01	7.566890e-01	8.040862e-01	8.363387e-01	8.608947e-01	9.234736e-01	9.999233e-01	8.516853e-01	1.020674e+00	1.092162e+00	1.130558e+00	1.241617e+00	1.310643e+00	1.565276e+00	1.674098e+00	1.848753e+00	2.172592e+00	2.659187e+00
     8	7.972832e-02	7.825901e-03	9.987536e-02	5.151200e-02	3.857397e-05	4.047200e-02	2.609897e-05	5.198400e-02	3.746449e-05	2.174955e-03	5.063333e-02	4.149721e-05	3.884000e-02	2.646930e-05	4.087333e-02	2.700062e-05	5.974367e-02	1.448791e-02	4.481469e-02	1.225283e-02	4.766694e-02	1.348870e-02	-1.902003e-02	3.344067e-02	3.781559e-02	2.972247e-02	3.329223e-02	2.691739e-02	9.715885e-02	3.615218e-02	-4.683481e-01	-4.697578e-01	1.394305e-01	1.796006e+00	6.822129e-01	-6.317692e-02	-1.296006e+00	2.168468e+00	-3.310743e-01	-9.669628e-02	-3.191227e-02	-1.947146e-02	6.506771e-02	1.264170e-01	1.528860e-01	1.902699e-01	2.828255e-01	3.441277e-01	3.628247e-01	5.109460e-01	6.059776e-01	1.101495e+00	1.206001e+00	1.554727e+00	1.902774e+00	2.098105e+00	2.299892e+00	2.506251e+00	2.862913e+00	3.135751e+00
    10	7.000802e-02	2.284117e-02	8.010804e-02	5.105920e-02	3.486668e-05	4.054400e-02	2.555615e-05	5.032640e-02	3.960804e-05	1.599230e-02	5.162667e-02	3.569293e-05	3.784667e-02	2.655835e-05	4.054667e-02	2.547942e-05	5.986286e-02	1.395301e-02	4.594612e-02	1.287269e-02	4.833959e-02	1.324180e-02	-4.963727e-03	2.240973e-02	-4.818421e-02	3.819907e-02	-1.945420e-02	2.038188e-02	8.369565e-02	3.241071e-02	5.395109e-02	-9.696763e-01	7.833619e-02	1.546573e+00	5.036190e-01	6.760019e-01	-6.357518e-01	1.066849e+00	-2.463295e-01	-1.340121e-01	-6.366694e-02	-1.866137e-02	4.884911e-02	8.613391e-02	9.913871e-02	1.620015e-01	2.313005e-01	3.298429e-01	3.918850e-01	5.836924e-01	7.856831e-01	9.017977e-01	1.065849e+00	1.215365e+00	1.423749e+00	1.614329e+00	1.793356e+00	2.021791e+00	2.693657e+00	3.096509e+00
    12	4.846211e-02	9.949739e-02	9.011756e-02	4.981760e-02	3.446347e-05	4.723200e-02	3.246051e-05	5.211520e-02	3.581684e-05	3.936309e-02	5.134667e-02	3.757842e-05	3.984667e-02	2.049146e-05	4.140000e-02	2.368562e-05	5.979265e-02	1.420354e-02	4.801143e-02	1.343966e-02	4.875592e-02	1.362841e-02	3.222019e-03	2.591958e-02	-3.142109e-02	2.954033e-02	1.386331e-02	2.797199e-02	7.014270e-01	1.781927e-02	-4.354627e-02	-1.163518e+00	7.827740e-01	1.253513e+00	6.848445e-02	4.355649e-01	-4.928385e-01	1.167720e+00	4.840635e-01	5.129439e-01	5.705319e-01	6.220694e-01	6.665112e-01	7.182117e-01	7.531791e-01	7.931657e-01	8.257313e-01	8.373475e-01	9.653644e-01	8.091673e-01	9.865852e-01	1.077790e+00	1.099973e+00	1.168394e+00	1.215215e+00	1.265054e+00	1.301712e+00	1.497420e+00	1.602664e+00	1.856624e+00
    14	5.937632e-02	7.140762e-02	7.941728e-02	4.912320e-02	3.384858e-05	4.555040e-02	3.803632e-05	4.953440e-02	3.569793e-05	3.681974e-02	4.776667e-02	2.660089e-05	3.954667e-02	2.846270e-05	4.179333e-02	3.366952e-05	5.701388e-02	1.409156e-02	4.626612e-02	1.282635e-02	4.995102e-02	1.392304e-02	-4.255319e-02	3.450869e-02	1.785588e-02	3.823309e-02	-1.379310e-02	2.040262e-02	5.041094e-01	1.838276e-02	-9.433492e-02	-1.493308e-01	5.214538e-01	1.260278e+00	1.300517e-01	1.538088e+00	3.053718e+00	1.282238e+00	1.883398e-01	3.474035e-01	3.817902e-01	4.447031e-01	4.885814e-01	5.094648e-01	5.340414e-01	5.573438e-01	6.121335e-01	6.632505e-01	8.069981e-01	8.516738e-01	9.011035e-01	9.583398e-01	1.003639e+00	1.170853e+00	1.271009e+00	1.306668e+00	1.348416e+00	1.360013e+00	1.651161e+00	2.495399e+00
    16	2.475159e-01	3.385684e-01	6.946080e-02	4.938400e-02	2.925936e-05	4.724160e-02	2.633416e-05	4.890720e-02	3.368048e-05	6.446188e-01	4.934667e-02	3.307006e-05	3.808667e-02	2.256771e-05	1.730667e-02	1.201935e-05	5.790531e-02	1.468395e-02	4.578612e-02	1.303462e-02	2.111673e-02	7.621168e-03	1.218034e-02	1.928607e-02	-1.340750e-02	2.400977e-02	1.499923e-02	5.606431e-02	7.643203e-01	1.124000e-02	-1.473901e-01	-4.008773e-01	7.524934e-01	6.455086e-01	3.063608e-03	3.895604e-01	5.875402e-01	6.380035e-01	5.221937e-01	6.582551e-01	6.885099e-01	7.015834e-01	7.439888e-01	7.601231e-01	7.948813e-01	8.023558e-01	8.591346e-01	8.998059e-01	9.673339e-01	5.133724e-01	5.975487e-01	6.045593e-01	6.228231e-01	6.281862e-01	6.455325e-01	6.489438e-01	6.596892e-01	6.761114e-01	7.229423e-01	7.704833e-01
    18	1.661114e-02	7.843264e-02	8.572463e-02	5.167840e-02	4.794609e-05	4.917120e-02	3.969661e-05	5.128800e-02	4.120218e-05	1.379480e-02	5.122667e-02	4.019594e-05	3.852667e-02	3.030363e-05	4.906667e-02	3.731996e-05	6.024653e-02	1.448212e-02	4.650776e-02	1.295663e-02	5.639510e-02	1.396645e-02	-1.582613e-02	2.415296e-02	-3.896651e-02	2.584100e-02	2.970297e-02	3.593669e-02	7.492891e-01	3.671468e-02	-6.339047e-01	-1.023040e+00	8.866090e-01	1.509398e+00	3.527148e-01	9.738046e-01	1.637187e-01	1.171276e+00	3.789903e-01	4.569707e-01	5.835569e-01	6.718112e-01	7.298643e-01	8.309753e-01	8.460514e-01	9.011320e-01	9.265330e-01	9.445371e-01	9.639552e-01	6.864029e-01	1.017049e+00	1.117719e+00	1.162832e+00	1.188394e+00	1.383699e+00	1.512800e+00	1.611011e+00	1.849651e+00	2.450558e+00	3.056315e+00
    20	6.378302e-02	1.901129e-02	8.340219e-02	4.946080e-02	3.767514e-05	4.128960e-02	2.605542e-05	5.100960e-02	3.733324e-05	6.765597e-03	4.979333e-02	4.294042e-05	3.969333e-02	2.477521e-05	4.030667e-02	2.476852e-05	5.817306e-02	1.406442e-02	4.838531e-02	1.362047e-02	4.741878e-02	1.299938e-02	-2.452920e-02	2.245793e-02	-4.163855e-02	3.160856e-02	1.239499e-03	2.071270e-02	1.804047e-01	4.776721e-02	5.082872e-01	-5.249881e-01	1.795515e-01	1.759857e+00	4.778257e-01	-3.795502e-01	-4.405700e-01	2.040216e+00	-1.748381e-01	-7.609150e-02	5.499825e-03	6.431581e-02	1.430655e-01	1.853867e-01	1.948259e-01	2.206230e-01	2.998426e-01	4.963992e-01	6.447896e-01	1.463966e-01	1.009722e+00	1.163203e+00	1.426774e+00	1.631185e+00	1.829181e+00	2.010879e+00	2.186229e+00	2.306510e+00	2.531205e+00	3.050593e+00
