     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.062158e-02	2.619174e-02	8.282084e-02	5.019200e-02	3.625154e-05	4.323200e-02	3.834833e-05	5.103680e-02	3.194576e-05	-1.204311e-02	5.257333e-02	3.007153e-05	3.798000e-02	2.828054e-05	4.490000e-02	3.401672e-05	6.120163e-02	1.442297e-02	4.473143e-02	1.276199e-02	5.226122e-02	1.315947e-02	1.333831e-03	2.092032e-02	1.277466e-02	3.630365e-02	4.998438e-03	3.160963e-02	4.544029e-01	1.750099e-01	-8.146422e-01	7.535226e-02	7.089127e-01	1.827818e+00	8.356482e-01	-4.092113e-01	-1.166556e+00	2.499479e+00	-6.868962e-01	-5.227886e-02	1.250855e-01	2.229140e-01	4.262717e-01	5.297077e-01	6.208130e-01	7.299253e-01	8.272135e-01	9.115338e-01	9.736343e-01	4.371341e-02	5.032998e-01	9.570574e-01	1.242378e+00	1.729477e+00	1.973090e+00	2.258300e+00	2.489825e+00	2.724497e+00	2.818186e+00	3.090125e+00
    24	3.908406e-02	1.090946e-02	7.147815e-02	4.898880e-02	4.176430e-05	4.189760e-02	3.572668e-05	4.951040e-02	4.725350e-05	-2.814259e-03	4.928667e-02	4.130216e-05	3.902667e-02	2.907621e-05	4.300000e-02	3.793311e-05	5.799184e-02	1.429985e-02	4.655673e-02	1.307702e-02	5.047184e-02	1.313123e-02	-9.797297e-03	2.423591e-02	-1.381680e-02	3.275619e-02	-4.916866e-03	6.148476e-02	2.789568e-01	1.001020e-01	4.241360e-02	-4.919814e-01	2.946040e-01	1.621602e+00	5.964514e-01	-1.443666e-01	-5.964940e-01	1.494707e+00	-3.170562e-01	-7.231513e-02	1.226553e-02	1.419544e-01	2.417106e-01	2.759464e-01	3.401843e-01	3.985299e-01	5.347152e-01	6.515711e-01	9.784069e-01	5.950145e-02	6.455172e-01	1.134805e+00	1.290935e+00	1.434980e+00	1.609032e+00	1.678897e+00	2.055706e+00	2.284786e+00	2.552129e+00	3.018918e+00
    26	7.688967e-03	7.252705e-02	7.421227e-02	4.918400e-02	3.674654e-05	5.041600e-02	4.566962e-05	4.937280e-02	2.891368e-05	1.354697e-02	4.729333e-02	3.059594e-05	4.070000e-02	2.624415e-05	4.967333e-02	5.426082e-05	5.654694e-02	1.409900e-02	4.766531e-02	1.331532e-02	5.802939e-02	1.401864e-02	-2.003753e-02	2.342205e-02	1.815379e-02	2.479480e-02	-1.603691e-02	2.941133e-02	6.900004e-01	5.637884e-02	-5.326170e-01	-9.033007e-01	8.628535e-01	1.043075e+00	5.920119e-01	8.987906e-01	1.065857e-01	6.682568e-01	1.866067e-01	4.201350e-01	4.595879e-01	5.591387e-01	6.893637e-01	7.115317e-01	7.991259e-01	8.849872e-01	9.187431e-01	9.590362e-01	9.712400e-01	3.046682e-02	2.028561e-01	4.394832e-01	5.909487e-01	7.460260e-01	7.814917e-01	1.104099e+00	1.225834e+00	1.555900e+00	2.119606e+00	3.090168e+00
    28	3.651545e-02	1.036876e-02	7.198712e-02	5.171040e-02	4.777016e-05	4.345760e-02	3.140886e-05	5.070080e-02	4.160104e-05	-3.414218e-03	5.132000e-02	4.514809e-05	3.914667e-02	2.752357e-05	4.653333e-02	3.348718e-05	6.030857e-02	1.437183e-02	4.626449e-02	1.282700e-02	5.355755e-02	1.348114e-02	-1.478113e-02	1.933762e-02	2.258531e-03	3.019992e-02	2.011950e-02	3.024671e-02	2.344376e-01	1.452279e-01	-5.830088e-02	-9.538950e-01	2.747090e-01	1.688734e+00	7.791087e-01	-7.654488e-02	-1.515763e+00	2.504442e+00	-5.347327e-01	-1.904762e-01	-1.530021e-01	-2.365030e-02	2.024944e-01	2.286490e-01	3.043376e-01	4.234066e-01	5.862382e-01	7.221632e-01	9.391562e-01	3.701804e-01	4.711563e-01	7.940447e-01	1.027733e+00	1.458968e+00	1.605384e+00	2.154891e+00	2.517695e+00	2.588109e+00	2.655049e+00	3.109794e+00
    30	1.817846e-02	1.697593e-02	7.293927e-02	5.016480e-02	4.132696e-05	4.480960e-02	4.328901e-05	5.016160e-02	4.615814e-05	-1.000852e-02	4.989333e-02	5.355380e-05	3.934000e-02	1.712147e-05	4.751333e-02	4.190283e-05	5.852735e-02	1.446550e-02	4.676735e-02	1.337476e-02	5.554449e-02	1.399829e-02	2.175854e-03	3.678348e-02	-4.119393e-03	2.135470e-02	1.881191e-03	2.328544e-02	4.232382e-01	1.076163e-01	3.221182e-01	-1.015155e+00	3.205600e-01	1.841720e+00	5.946995e-01	9.350636e-02	-1.222962e+00	1.626592e+00	-1.194777e-01	4.157007e-02	2.103708e-01	2.457803e-01	2.935071e-01	3.689499e-01	4.184243e-01	5.090369e-01	8.498816e-01	9.304343e-01	9.577066e-01	4.833872e-01	9.674671e-01	1.076349e+00	1.358794e+00	1.551849e+00	1.902677e+00	1.991790e+00	2.068184e+00	2.683579e+00	2.916168e+00	3.119029e+00
    32	1.335970e-02	3.392831e-02	7.315394e-02	5.055200e-02	3.134705e-05	4.518880e-02	3.034891e-05	5.086400e-02	2.942859e-05	-4.845566e-03	5.206000e-02	3.457164e-05	3.899333e-02	1.736450e-05	4.698667e-02	3.189280e-05	5.999020e-02	1.443781e-02	4.514939e-02	1.282208e-02	5.492082e-02	1.359658e-02	2.117352e-02	2.777574e-02	4.317639e-02	2.125780e-02	-3.626743e-03	1.967977e-02	5.641287e-01	8.406085e-02	-4.677627e-01	-2.385771e-01	4.919454e-01	1.845030e+00	6.024167e-01	-1.185037e-01	-1.187085e+00	1.560801e+00	-1.379777e-01	2.839386e-01	3.773661e-01	4.546493e-01	4.828223e-01	5.583041e-01	6.160154e-01	7.497773e-01	8.071101e-01	9.565295e-01	9.714732e-01	4.390261e-01	8.806153e-01	1.154877e+00	1.477604e+00	1.583941e+00	1.693308e+00	2.153894e+00	2.328976e+00	2.534350e+00	2.906043e+00	2.989464e+00
    34	2.454338e-02	2.950978e-02	7.581279e-02	4.996480e-02	4.464619e-05	4.584640e-02	4.218150e-05	5.016960e-02	3.112504e-05	-2.366514e-03	4.929333e-02	3.721133e-05	4.012667e-02	2.140196e-05	4.703333e-02	5.131661e-05	5.880653e-02	1.363896e-02	4.714286e-02	1.382424e-02	5.519184e-02	1.382078e-02	-4.886310e-02	1.519862e-02	2.424242e-02	2.609734e-02	-4.496376e-03	2.774222e-02	4.968609e-01	8.273581e-02	-3.166022e-01	-8.843959e-01	5.948534e-01	1.887691e+00	4.866965e-01	-1.831850e-01	-1.127432e+00	2.225506e+00	-8.419450e-02	8.542483e-02	2.304728e-01	3.893364e-01	4.335771e-01	5.151076e-01	6.132945e-01	6.734522e-01	7.190006e-01	8.303734e-01	9.934688e-01	5.788406e-01	9.948710e-01	1.281850e+00	1.424025e+00	1.791428e+00	1.975875e+00	2.150480e+00	2.285272e+00	2.490443e+00	2.730484e+00	3.075198e+00
    36	1.392390e-02	4.218043e-02	7.992617e-02	5.097600e-02	3.118051e-05	4.836800e-02	4.345410e-05	5.025600e-02	3.187026e-05	-1.896647e-03	4.903333e-02	3.064771e-05	3.994667e-02	3.063260e-05	5.117333e-02	3.992972e-05	5.832490e-02	1.406659e-02	4.699429e-02	1.297320e-02	5.939592e-02	1.453238e-02	-3.969320e-02	1.692440e-02	9.241245e-03	2.951072e-02	-7.476636e-03	2.701532e-02	5.851896e-01	9.936952e-02	-9.602343e-01	-2.884907e-01	7.338904e-01	1.496545e+00	5.847364e-01	3.410039e-01	-9.876624e-01	1.207049e+00	-1.642252e-01	9.201187e-02	3.785099e-01	5.623490e-01	6.120074e-01	6.748869e-01	7.431390e-01	7.616262e-01	8.156366e-01	8.935075e-01	9.792613e-01	2.416764e-01	6.988819e-01	8.689656e-01	1.081640e+00	1.213494e+00	1.246222e+00	1.628161e+00	1.713297e+00	2.168710e+00	2.689278e+00	2.855735e+00
    38	1.286826e-02	1.841839e-02	6.988028e-02	4.959200e-02	3.233167e-05	4.470400e-02	5.357731e-05	4.870240e-02	3.424463e-05	-9.525752e-03	4.922667e-02	3.109226e-05	3.866000e-02	2.717498e-05	4.817333e-02	5.287287e-05	5.694204e-02	1.416258e-02	4.606367e-02	1.268441e-02	5.604571e-02	1.414990e-02	1.232904e-02	3.128551e-02	-1.424825e-02	2.495921e-02	6.525285e-03	3.296911e-02	4.622744e-01	1.092037e-01	1.143199e-01	-1.473571e+00	2.413435e-01	1.580185e+00	3.201322e-01	7.672530e-01	8.767431e-03	1.380562e+00	6.103982e-03	3.359699e-02	1.470356e-01	2.228598e-01	3.445961e-01	4.207829e-01	5.313836e-01	6.877307e-01	8.288277e-01	8.998835e-01	9.923028e-01	5.841781e-01	1.047340e+00	1.154665e+00	1.227104e+00	1.410601e+00	1.462950e+00	1.558043e+00	1.745969e+00	1.926373e+00	2.369347e+00	2.884794e+00
    40	4.684584e-02	8.902864e-03	9.378965e-02	5.119520e-02	4.034325e-05	4.378080e-02	3.487014e-05	5.113600e-02	3.766577e-05	-1.035373e-02	4.999333e-02	3.234109e-05	3.971333e-02	2.958979e-05	4.626667e-02	4.241695e-05	5.673143e-02	1.356511e-02	4.680163e-02	1.303472e-02	5.377143e-02	1.406401e-02	5.519742e-02	3.200293e-02	8.581595e-03	2.282696e-02	2.252922e-02	3.683610e-02	2.730642e-01	1.424172e-01	-2.093425e-01	-9.069036e-01	4.293633e-01	1.669025e+00	6.790381e-01	-2.312205e-01	-1.307377e+00	2.315932e+00	-4.589906e-01	-2.507485e-01	-1.954849e-02	9.657874e-02	1.780486e-01	2.916267e-01	4.622358e-01	4.950043e-01	5.206800e-01	7.433385e-01	9.092501e-01	2.524080e-01	4.869441e-01	9.728180e-01	1.280506e+00	1.417382e+00	1.649883e+00	2.065468e+00	2.229001e+00	2.459719e+00	2.721348e+00	2.801569e+00
    42	2.367947e-03	9.482155e-02	8.809543e-02	5.079840e-02	4.164839e-05	4.999520e-02	4.351761e-05	5.181760e-02	4.126796e-05	1.318407e-02	5.276667e-02	3.061427e-05	3.828667e-02	2.626537e-05	4.814000e-02	5.284990e-05	6.122939e-02	1.418189e-02	4.609143e-02	1.300135e-02	5.745959e-02	1.490724e-02	-4.746287e-03	2.083023e-02	-2.925862e-02	3.083509e-02	-3.585838e-02	2.456179e-02	8.583711e-01	1.495624e-02	-6.956764e-01	-1.099337e+00	9.454801e-01	1.181562e+00	4.885542e-01	8.557093e-01	2.116934e-01	1.047001e+00	6.112356e-01	6.689123e-01	7.295319e-01	8.082771e-01	8.715322e-01	9.122489e-01	9.364221e-01	9.561210e-01	9.633624e-01	9.732308e-01	9.809952e-01	7.423132e-02	4.258349e-01	6.569246e-01	7.958665e-01	1.009969e+00	1.063360e+00	1.152093e+00	1.276677e+00	1.523056e+00	2.270061e+00	3.010266e+00
    44	8.042423e-04	5.060432e-02	7.155423e-02	5.239200e-02	5.134769e-05	4.936320e-02	4.254255e-05	5.169120e-02	4.002148e-05	-5.122951e-04	5.299333e-02	5.155179e-05	3.964667e-02	3.063728e-05	5.158000e-02	4.572936e-05	6.039673e-02	1.408935e-02	4.752000e-02	1.326462e-02	5.895837e-02	1.424173e-02	3.703403e-02	1.598421e-02	-2.020202e-02	6.440079e-02	2.846699e-02	2.779752e-02	7.410495e-01	4.400276e-02	-1.108948e+00	9.546545e-01	7.407882e-01	1.504206e+00	6.071134e-01	3.187608e-01	-6.561903e-01	1.285437e+00	1.439919e-01	4.919578e-01	6.561110e-01	7.004740e-01	7.279964e-01	7.356430e-01	8.078483e-01	8.323557e-01	9.510295e-01	9.698417e-01	9.886836e-01	1.684877e-01	6.416768e-01	9.855580e-01	1.081602e+00	1.263443e+00	1.393327e+00	1.550349e+00	1.771074e+00	2.033384e+00	2.670333e+00	3.023804e+00
    46	9.213324e-03	3.212184e-02	7.733591e-02	4.848000e-02	2.957692e-05	4.504160e-02	3.792134e-05	5.015840e-02	2.816237e-05	-1.037664e-02	4.961333e-02	3.116771e-05	3.964667e-02	3.238310e-05	4.592667e-02	3.265012e-05	5.790204e-02	1.402109e-02	4.545306e-02	1.329246e-02	5.396735e-02	1.394957e-02	-1.274496e-02	2.731375e-02	6.716954e-02	4.614435e-02	-1.246408e-02	2.823716e-02	6.145862e-01	1.049911e-01	-6.179665e-01	-1.292155e+00	8.356295e-01	1.908306e+00	5.275073e-01	-4.144700e-03	-1.339191e+00	1.588942e+00	2.540475e-02	1.504445e-01	2.044021e-01	4.657977e-01	6.972887e-01	7.627806e-01	7.984263e-01	8.366831e-01	9.097905e-01	9.322237e-01	9.761927e-01	7.449572e-01	9.612769e-01	1.199255e+00	1.488271e+00	1.671133e+00	1.780276e+00	2.231972e+00	2.385595e+00	2.603626e+00	2.846998e+00	3.118364e+00
    48	1.049183e-02	5.933861e-02	8.225346e-02	4.978080e-02	3.521309e-05	4.934400e-02	4.711064e-05	5.052320e-02	3.250948e-05	3.097494e-03	4.843333e-02	3.054069e-05	4.043333e-02	2.858751e-05	4.966000e-02	3.420508e-05	5.812082e-02	1.440640e-02	4.811102e-02	1.362117e-02	5.824327e-02	1.414173e-02	-3.921458e-02	2.131420e-02	-7.669336e-03	2.668199e-02	-1.917363e-02	3.613305e-02	7.472041e-01	4.297841e-02	-9.279418e-01	3.052503e-01	8.615882e-01	1.636204e+00	5.761426e-01	5.857699e-01	-7.972191e-01	1.339649e+00	1.678111e-01	5.009561e-01	5.834812e-01	6.868560e-01	7.399238e-01	8.100548e-01	8.326123e-01	8.846071e-01	9.338618e-01	9.646857e-01	9.976391e-01	4.582656e-01	8.247473e-01	1.036003e+00	1.200459e+00	1.309201e+00	1.487544e+00	1.703882e+00	1.808270e+00	2.259497e+00	2.885609e+00	3.121018e+00
    50	1.164015e-02	3.263226e-02	7.641888e-02	5.188800e-02	2.910603e-05	4.732800e-02	5.482654e-05	5.119040e-02	2.421529e-05	-6.598942e-03	5.148667e-02	2.796303e-05	3.973333e-02	2.632330e-05	5.054000e-02	5.075090e-05	5.962776e-02	1.439990e-02	4.640000e-02	1.311233e-02	5.801796e-02	1.382583e-02	4.490444e-03	2.631814e-02	2.413793e-02	2.552765e-02	1.823503e-02	2.556086e-02	5.113613e-01	8.562879e-02	-6.014170e-01	-2.006946e-01	6.629728e-01	1.698842e+00	7.599192e-01	-2.340376e-01	-8.039854e-01	1.959204e+00	-2.624685e-01	1.814091e-01	2.674199e-01	3.568493e-01	4.669075e-01	5.676754e-01	6.034914e-01	7.006271e-01	7.815480e-01	8.621935e-01	9.221180e-01	4.683235e-03	6.140395e-01	9.837937e-01	1.190500e+00	1.694113e+00	1.901007e+00	2.010843e+00	2.099995e+00	2.228143e+00	2.931565e+00	3.098812e+00
    52	3.225564e-02	2.398778e-02	7.299305e-02	5.084640e-02	4.380329e-05	4.372000e-02	4.315385e-05	5.149440e-02	4.677601e-05	-5.495368e-04	5.255333e-02	3.661588e-05	3.987333e-02	2.879996e-05	4.436667e-02	4.320959e-05	5.969959e-02	1.440600e-02	4.662857e-02	1.297903e-02	5.199184e-02	1.385918e-02	3.784937e-02	2.408502e-02	2.205882e-02	3.648812e-02	1.676872e-02	3.725035e-02	3.867236e-01	1.010911e-01	-1.627317e-01	-1.021662e+00	3.607242e-01	1.653172e+00	5.881562e-01	4.913278e-01	-1.090722e+00	1.131807e+00	-1.992135e-01	-5.595932e-02	1.082327e-01	2.375186e-01	3.137493e-01	4.144569e-01	4.451920e-01	6.245979e-01	6.778829e-01	7.164369e-01	9.406401e-01	7.458459e-01	7.766630e-01	8.745818e-01	1.139604e+00	1.344203e+00	1.475474e+00	1.692526e+00	2.108541e+00	2.237078e+00	2.868263e+00	3.134365e+00
