     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.262920e-01	1.291614e-01	9.388652e-02	4.880960e-02	4.000375e-05	4.459520e-02	3.106825e-05	4.919680e-02	4.453332e-05	1.107060e-01	4.702000e-02	3.918355e-05	3.887333e-02	2.536183e-05	3.394000e-02	2.609672e-05	5.516408e-02	1.345497e-02	4.525714e-02	1.276077e-02	4.231837e-02	1.516676e-02	-1.225287e-02	2.803304e-02	4.191919e-02	4.698739e-02	-1.929012e-03	2.159131e-02	4.495109e-01	3.605639e-02	-3.477428e-01	-8.288556e-01	4.374898e-01	9.608287e-01	2.238243e-02	2.984273e-01	-5.794828e-01	9.565660e-01	3.500691e-02	2.118483e-01	2.905610e-01	3.733389e-01	4.214780e-01	4.283644e-01	5.226540e-01	5.926783e-01	6.145162e-01	6.636309e-01	7.584672e-01	7.023425e-01	7.825011e-01	8.505095e-01	8.777415e-01	9.247190e-01	9.606663e-01	9.806924e-01	1.023478e+00	1.038522e+00	1.203243e+00	1.250826e+00
     4	1.310255e-01	6.058196e-02	8.388322e-02	5.179360e-02	3.352945e-05	4.133280e-02	2.757496e-05	5.030080e-02	4.308245e-05	7.800600e-02	4.872000e-02	3.134609e-05	3.933333e-02	3.540691e-05	3.549333e-02	2.051835e-05	5.738612e-02	1.398626e-02	4.634612e-02	1.292604e-02	4.244571e-02	1.318088e-02	-1.348545e-02	2.489195e-02	2.127735e-02	2.432072e-02	1.077006e-03	5.217472e-02	-1.892754e-02	1.864810e-02	1.182737e-01	-6.079803e-01	-6.647163e-02	9.461205e-01	3.647399e-02	9.082633e-01	4.424548e-01	9.283766e-01	-3.036978e-01	-1.578926e-01	-1.300338e-01	-1.008402e-01	-6.460170e-02	-3.499151e-02	3.345060e-03	5.525058e-02	8.591086e-02	1.544720e-01	2.683894e-01	6.338874e-01	7.704534e-01	7.989539e-01	8.214031e-01	9.063683e-01	9.316470e-01	9.447143e-01	9.857087e-01	1.020863e+00	1.211559e+00	1.441960e+00
     6	7.722170e-02	1.005367e-01	8.169090e-02	4.797920e-02	3.596912e-05	4.370880e-02	2.920673e-05	5.100000e-02	3.156090e-05	6.454083e-02	5.054000e-02	3.186796e-05	3.964667e-02	2.302524e-05	3.490000e-02	2.344147e-05	5.774694e-02	1.407012e-02	4.709714e-02	1.316707e-02	4.264980e-02	1.357101e-02	4.133446e-02	3.265852e-02	-3.882553e-03	2.522833e-02	-1.102477e-02	2.273770e-02	5.650110e-01	2.354597e-02	4.457287e-01	-4.286558e-01	5.501561e-01	1.167710e+00	6.940056e-02	4.532591e-01	-8.696374e-01	1.057172e+00	3.199727e-01	3.666693e-01	4.128881e-01	5.184630e-01	5.333030e-01	5.517019e-01	5.774814e-01	6.011314e-01	6.631151e-01	7.961971e-01	8.978264e-01	7.930759e-01	8.799079e-01	8.985304e-01	1.026461e+00	1.067440e+00	1.140279e+00	1.189408e+00	1.296260e+00	1.441942e+00	1.490424e+00	1.743105e+00
     8	1.258385e-01	1.910037e-01	8.495446e-02	5.646240e-02	4.258552e-05	5.491520e-02	3.734376e-05	5.087200e-02	3.463744e-05	1.551907e-01	5.009333e-02	3.472705e-05	3.946000e-02	2.478435e-05	4.179333e-02	2.331501e-05	5.826449e-02	1.405626e-02	4.588735e-02	1.278237e-02	5.086041e-02	1.646052e-02	-9.191022e-03	2.071826e-02	2.020921e-02	3.073004e-02	9.052388e-03	1.752500e-02	7.326020e-01	1.923372e-02	-5.669778e-01	-2.883058e-01	7.846321e-01	7.074857e-01	1.060468e-02	6.501406e-01	-8.282371e-01	6.472670e-01	3.759349e-01	5.669948e-01	5.925805e-01	6.742280e-01	7.253462e-01	7.512258e-01	7.947725e-01	8.086708e-01	8.310522e-01	9.000970e-01	9.373428e-01	5.627032e-01	5.995551e-01	6.316040e-01	6.482376e-01	6.539698e-01	6.694688e-01	6.898652e-01	7.549900e-01	8.112382e-01	8.588433e-01	9.357953e-01
    10	5.820838e-02	5.638302e-02	9.371649e-02	5.238240e-02	3.988719e-05	4.597280e-02	3.692394e-05	5.222400e-02	4.473179e-05	1.943180e-02	5.218000e-02	4.060963e-05	3.887333e-02	2.390363e-05	4.490000e-02	4.598328e-05	5.947429e-02	1.367520e-02	4.691265e-02	1.308047e-02	5.200816e-02	1.396553e-02	2.613374e-02	2.888168e-02	-2.658871e-02	1.998064e-02	3.553602e-02	3.819314e-02	4.761171e-01	6.434321e-02	1.534545e-01	-4.812184e-01	4.350362e-01	1.434023e+00	3.277956e-01	1.730806e+00	2.189791e+00	1.150140e+00	-5.494402e-02	1.590877e-01	3.133464e-01	3.890878e-01	4.105040e-01	4.354066e-01	4.875502e-01	5.703010e-01	6.326765e-01	8.327118e-01	9.763583e-01	9.257183e-01	1.008422e+00	1.036501e+00	1.107292e+00	1.185764e+00	1.252659e+00	1.288042e+00	1.426829e+00	1.637647e+00	2.051105e+00	3.120269e+00
    12	1.470373e-01	1.960072e-01	7.324612e-02	5.787520e-02	3.128568e-05	5.564960e-02	3.268311e-05	5.024160e-02	3.395916e-05	1.815169e-01	5.019333e-02	3.257788e-05	3.954000e-02	2.725926e-05	4.188667e-02	2.856236e-05	5.828408e-02	1.395596e-02	4.703673e-02	1.307822e-02	5.148898e-02	1.659961e-02	4.874086e-03	2.943744e-02	-2.728219e-02	3.535741e-02	-1.458604e-02	2.921035e-02	6.723074e-01	6.747542e-02	-8.281609e-01	-3.250770e-01	8.280161e-01	6.132443e-01	4.419458e-03	6.263927e-01	-9.398809e-01	5.760948e-01	1.190265e-02	3.025014e-01	4.592539e-01	6.255378e-01	6.754661e-01	7.067964e-01	7.954005e-01	8.551754e-01	9.014169e-01	9.403645e-01	9.658326e-01	5.255914e-01	5.379611e-01	5.611193e-01	5.697930e-01	5.816096e-01	5.943251e-01	6.186119e-01	6.321855e-01	6.682775e-01	7.269276e-01	7.323872e-01
    14	7.046581e-02	1.370709e-01	8.579745e-02	5.432800e-02	3.251244e-05	5.363840e-02	3.787224e-05	5.136800e-02	3.197333e-05	7.945355e-02	5.066000e-02	2.772348e-05	3.973333e-02	2.938685e-05	4.611333e-02	2.914430e-05	5.905633e-02	1.375988e-02	4.684898e-02	1.334230e-02	5.551184e-02	1.742201e-02	-5.142099e-03	3.027062e-02	1.129117e-02	2.668092e-02	2.435222e-02	2.541134e-02	7.804350e-01	3.152202e-02	-9.916445e-01	2.422846e-02	8.490241e-01	8.481452e-01	3.637502e-02	1.393730e+00	2.934177e+00	8.298436e-01	3.456602e-01	5.033783e-01	6.878608e-01	7.509705e-01	7.875051e-01	8.259138e-01	8.520806e-01	8.734199e-01	9.129261e-01	9.697674e-01	9.992516e-01	5.529987e-01	6.607317e-01	7.159223e-01	7.440641e-01	7.873751e-01	8.247045e-01	8.774287e-01	9.015161e-01	9.344548e-01	1.039386e+00	1.496328e+00
    16	1.146877e-01	1.455576e-01	7.965267e-02	4.888800e-02	3.615731e-05	4.344000e-02	2.787179e-05	4.936480e-02	3.638273e-05	1.262232e-01	5.030667e-02	4.171166e-05	3.720000e-02	2.369900e-05	3.218000e-02	1.953271e-05	5.802122e-02	1.363106e-02	4.350204e-02	1.212775e-02	3.954122e-02	1.324276e-02	4.502223e-03	2.934039e-02	2.717208e-02	2.654087e-02	-9.579256e-03	3.698520e-02	5.574671e-01	3.067158e-02	-6.515601e-03	1.286944e-01	5.807181e-01	9.113596e-01	2.374989e-02	4.031509e-01	-2.047864e-01	8.875811e-01	1.671823e-01	3.276163e-01	4.259371e-01	5.150706e-01	5.489074e-01	5.785015e-01	5.873413e-01	6.256609e-01	6.648766e-01	7.359735e-01	9.782221e-01	6.203339e-01	7.395857e-01	8.030865e-01	8.554584e-01	8.868293e-01	8.948575e-01	9.116718e-01	9.170036e-01	1.037087e+00	1.113558e+00	1.268855e+00
    18	2.623430e-01	2.088795e-01	6.685921e-02	5.558720e-02	3.655048e-05	4.390240e-02	2.212027e-05	5.052000e-02	3.493910e-05	3.931328e-01	5.128667e-02	3.977708e-05	4.010667e-02	1.980129e-05	2.340000e-02	1.664214e-05	5.857306e-02	1.424511e-02	4.751510e-02	1.319914e-02	2.919510e-02	1.026206e-02	2.480767e-02	2.633785e-02	-1.525616e-02	2.780429e-02	-3.030981e-02	5.963094e-02	-1.768340e-01	1.171696e-02	7.211021e-02	-3.091359e-01	-1.524365e-01	5.995225e-01	4.291032e-03	3.593822e-01	-7.010103e-01	6.289166e-01	-3.875896e-01	-3.295112e-01	-2.795697e-01	-2.139640e-01	-1.947242e-01	-1.586447e-01	-1.459726e-01	-1.292145e-01	-1.075287e-01	-4.886969e-02	7.877972e-02	5.045954e-01	5.176227e-01	5.383570e-01	5.611709e-01	5.788806e-01	5.852520e-01	6.182435e-01	6.430569e-01	6.520233e-01	6.626691e-01	7.507020e-01
    20	2.140900e-01	2.507874e-01	8.921482e-02	5.498400e-02	3.682987e-05	5.128000e-02	2.241026e-05	5.287840e-02	3.378327e-05	3.206343e-01	5.131333e-02	3.906537e-05	4.090000e-02	2.179599e-05	2.903333e-02	2.124303e-05	5.947592e-02	1.389557e-02	4.816980e-02	1.385099e-02	3.567673e-02	1.208957e-02	5.984243e-03	1.310573e-02	2.345445e-02	1.510131e-02	-1.803039e-02	3.815122e-02	5.458706e-01	1.960857e-02	4.482887e-01	7.942435e-01	5.828028e-01	7.419942e-01	7.070493e-03	6.447461e-01	8.381397e-01	7.238289e-01	2.880202e-01	3.731389e-01	4.331581e-01	4.860360e-01	5.354443e-01	5.498153e-01	5.900156e-01	5.997359e-01	6.360078e-01	6.755869e-01	9.466937e-01	5.773333e-01	6.496887e-01	6.845488e-01	6.987316e-01	7.182055e-01	7.303326e-01	7.599722e-01	7.797194e-01	7.862671e-01	8.317353e-01	9.808964e-01
