     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.836064e-01	3.553689e-01	7.615985e-02	5.181120e-02	2.164378e-05	4.883520e-02	2.641350e-05	5.040960e-02	2.666850e-05	7.500200e-01	5.102667e-02	3.228691e-05	3.947333e-02	3.137387e-05	1.684667e-02	1.316036e-05	5.848653e-02	1.385446e-02	4.578449e-02	1.246837e-02	2.039020e-02	7.331148e-03	3.020406e-02	1.811339e-02	2.674464e-02	1.741548e-02	-4.804228e-04	8.097612e-02	6.965403e-01	2.435527e-02	-6.403918e-01	-5.525049e-01	7.935635e-01	6.160009e-01	1.506160e-03	-6.902882e-01	-5.435789e-01	6.241169e-01	3.233218e-01	5.217034e-01	5.578033e-01	6.097800e-01	6.854959e-01	7.442546e-01	7.631989e-01	7.965147e-01	8.355636e-01	8.691002e-01	9.139668e-01	5.334054e-01	5.555069e-01	5.908358e-01	6.060565e-01	6.153318e-01	6.226133e-01	6.291010e-01	6.389627e-01	6.484910e-01	6.580729e-01	6.697570e-01
    24	1.976084e-01	3.137702e-01	8.001444e-02	5.464000e-02	3.395192e-05	5.676320e-02	3.029319e-05	4.994720e-02	3.205650e-05	3.681290e-01	5.016000e-02	3.016829e-05	3.819333e-02	2.810965e-05	3.026667e-02	1.826310e-05	5.837061e-02	1.415457e-02	4.597388e-02	1.310966e-02	3.766204e-02	1.425865e-02	7.719848e-03	1.570042e-02	-1.796939e-02	3.374973e-02	1.439223e-02	1.952394e-02	8.337293e-01	1.385316e-02	-5.974898e-01	-8.964621e-01	9.134150e-01	5.512406e-01	3.119964e-03	1.553624e-01	-1.028772e+00	5.344464e-01	5.715543e-01	6.715636e-01	7.093693e-01	7.879303e-01	8.262760e-01	8.509379e-01	9.025412e-01	9.206870e-01	9.346086e-01	9.519154e-01	9.869478e-01	4.458793e-01	4.849788e-01	5.083363e-01	5.208802e-01	5.285124e-01	5.429333e-01	5.625356e-01	5.766434e-01	5.989792e-01	6.369963e-01	6.406766e-01
    26	3.328977e-01	3.926761e-01	8.081374e-02	5.861280e-02	3.012868e-05	5.419360e-02	1.653778e-05	4.997440e-02	3.276216e-05	8.586049e-01	4.994000e-02	3.468535e-05	3.836000e-02	2.667933e-05	1.818667e-02	1.372424e-05	5.944490e-02	1.394193e-02	4.567837e-02	1.342654e-02	2.289143e-02	8.951119e-03	-4.163691e-02	2.192983e-02	-5.289871e-03	2.372059e-02	-1.697454e-02	8.389033e-02	4.822141e-01	1.839166e-02	-8.298615e-02	-1.962324e-01	5.079875e-01	5.312381e-01	1.885632e-03	1.671010e+00	3.166658e+00	5.111242e-01	1.915832e-01	2.963698e-01	3.966958e-01	4.346274e-01	4.675567e-01	4.873076e-01	5.211459e-01	5.403401e-01	5.562899e-01	6.285346e-01	7.748185e-01	4.851701e-01	4.896698e-01	4.998630e-01	5.067462e-01	5.146415e-01	5.204922e-01	5.281860e-01	5.396108e-01	5.596342e-01	5.651223e-01	6.799492e-01
    28	2.243670e-01	1.630940e-01	8.719095e-02	5.130080e-02	4.979078e-05	3.827840e-02	2.864993e-05	5.107360e-02	4.846252e-05	2.916430e-01	5.140667e-02	3.803474e-05	3.824000e-02	2.844388e-05	2.038667e-02	1.535501e-05	6.001959e-02	1.394527e-02	4.502694e-02	1.284278e-02	2.588571e-02	9.532948e-03	-2.633154e-02	3.506969e-02	1.747707e-02	3.309945e-02	-5.386313e-02	8.301618e-02	1.298954e-02	1.474174e-02	5.905528e-01	-3.293990e-01	-4.122501e-02	8.334880e-01	1.309776e-02	5.975275e-01	2.620802e-01	7.826718e-01	-2.026647e-01	-1.100433e-01	-9.052876e-02	-6.443658e-02	-3.930628e-02	4.660016e-03	2.731569e-02	6.240562e-02	7.683214e-02	1.900075e-01	2.849634e-01	6.072783e-01	7.193242e-01	7.494246e-01	7.737079e-01	7.872245e-01	8.051278e-01	8.343033e-01	8.902619e-01	9.164188e-01	9.825431e-01	1.140490e+00
    30	1.173220e-01	1.645891e-01	7.393514e-02	5.086080e-02	3.629630e-05	4.843200e-02	3.283551e-05	4.954880e-02	4.638263e-05	1.438044e-01	4.999333e-02	4.296986e-05	3.860667e-02	2.508223e-05	3.578667e-02	7.583394e-05	5.770939e-02	1.369889e-02	4.595429e-02	1.310627e-02	4.333551e-02	1.315632e-02	1.714431e-02	2.150710e-02	2.486944e-03	3.045117e-02	-2.456392e-02	1.068532e-01	7.062476e-01	3.135305e-02	-2.747933e-01	-1.174888e+00	7.945954e-01	7.920768e-01	4.185569e-02	1.410909e+00	1.633902e+00	6.939735e-01	3.824966e-01	4.590898e-01	5.188460e-01	6.419944e-01	6.690680e-01	7.288682e-01	7.669139e-01	8.250270e-01	8.730081e-01	9.028410e-01	9.950688e-01	5.715842e-01	5.791712e-01	6.587728e-01	6.904790e-01	7.049025e-01	7.138157e-01	7.821354e-01	8.550538e-01	8.919542e-01	9.657021e-01	1.375948e+00
    32	1.333194e-01	1.560926e-01	7.565723e-02	5.349280e-02	3.670868e-05	4.847360e-02	2.671445e-05	4.836960e-02	3.347375e-05	1.427641e-01	4.870667e-02	2.887019e-05	3.723333e-02	2.335006e-05	3.666667e-02	3.174136e-05	5.679673e-02	1.359661e-02	4.574857e-02	1.358524e-02	4.764245e-02	1.649070e-02	-2.874554e-03	3.039181e-02	-4.396702e-02	1.995924e-02	-7.970940e-02	2.841950e-02	4.598544e-01	3.229380e-02	-2.218549e-01	-1.256714e+00	6.158934e-01	7.254631e-01	6.785875e-03	7.608103e-01	6.085401e-01	7.045580e-01	1.454925e-01	1.884976e-01	3.254695e-01	3.641192e-01	3.914491e-01	4.417796e-01	5.626811e-01	6.082384e-01	6.321479e-01	6.538978e-01	7.520535e-01	5.858902e-01	6.472633e-01	6.654834e-01	6.885484e-01	6.999257e-01	7.157011e-01	7.233274e-01	7.442088e-01	7.787363e-01	8.237254e-01	9.567577e-01
    34	2.034448e-01	1.951134e-01	7.812213e-02	4.738080e-02	3.195412e-05	3.992640e-02	2.384073e-05	5.164640e-02	4.295009e-05	3.346965e-01	5.111333e-02	5.612089e-05	4.023333e-02	2.690858e-05	1.788667e-02	1.214096e-05	5.866286e-02	1.423888e-02	4.852245e-02	1.367096e-02	2.275592e-02	8.770430e-03	4.130138e-02	4.400623e-02	-3.209960e-02	2.909128e-02	-4.060841e-02	6.609611e-02	3.622276e-01	1.162181e-02	4.838746e-01	-7.748635e-01	3.148051e-01	9.635686e-01	1.734149e-02	2.773122e-01	-6.730531e-01	9.624537e-01	2.132074e-01	2.303972e-01	2.689269e-01	3.044586e-01	3.240519e-01	3.363244e-01	3.531621e-01	4.295508e-01	4.742097e-01	4.949993e-01	6.141932e-01	7.464859e-01	8.115136e-01	8.478637e-01	8.868855e-01	9.330004e-01	9.701527e-01	9.768699e-01	1.003787e+00	1.058824e+00	1.147684e+00	1.244976e+00
    36	1.503111e-01	1.856381e-01	7.571283e-02	4.906720e-02	3.961727e-05	4.448800e-02	2.929833e-05	5.032960e-02	3.615722e-05	2.084394e-01	5.046667e-02	4.116611e-05	3.913333e-02	2.293868e-05	2.696000e-02	1.900174e-05	5.925388e-02	1.427377e-02	4.668571e-02	1.334716e-02	3.335184e-02	1.184619e-02	-1.394208e-02	2.064736e-02	-1.272950e-02	2.796900e-02	-1.703544e-02	3.460557e-02	5.507281e-01	2.239656e-02	-5.698582e-01	-3.417891e-01	6.179905e-01	8.272226e-01	2.136076e-02	4.079799e-01	-6.863483e-01	7.586018e-01	1.734693e-01	3.591793e-01	4.392202e-01	4.598806e-01	5.408000e-01	5.780522e-01	6.130126e-01	6.417418e-01	6.564802e-01	7.369342e-01	7.804604e-01	6.216625e-01	6.468157e-01	6.925747e-01	7.524059e-01	7.710514e-01	7.922968e-01	8.756528e-01	9.249924e-01	9.437431e-01	9.754359e-01	1.163069e+00
    38	2.326863e-01	2.296244e-01	7.625619e-02	5.584000e-02	4.125962e-05	4.702720e-02	2.551048e-05	4.994560e-02	3.221498e-05	3.304024e-01	5.068667e-02	3.959380e-05	3.817333e-02	2.930765e-05	2.739333e-02	2.373106e-05	5.937306e-02	1.455855e-02	4.521143e-02	1.277289e-02	3.481469e-02	1.268151e-02	-5.169664e-03	2.947194e-02	-1.516684e-03	3.210583e-02	-4.323767e-02	3.263857e-02	1.264484e-01	3.464648e-02	-1.929411e-02	-7.403460e-01	1.696587e-01	6.266034e-01	7.069244e-03	1.227726e+00	2.017573e+00	6.291766e-01	-2.221678e-01	-1.058554e-01	-5.483837e-02	3.858071e-02	1.164353e-01	1.563115e-01	1.848797e-01	1.871606e-01	2.400381e-01	3.468858e-01	5.097095e-01	5.144922e-01	5.337809e-01	5.650982e-01	5.752397e-01	5.994419e-01	6.150130e-01	6.392058e-01	6.586206e-01	6.676441e-01	7.013723e-01	8.974453e-01
    40	2.472439e-01	2.944133e-01	7.183864e-02	5.257440e-02	2.612947e-05	4.859200e-02	2.573872e-05	5.122400e-02	3.235679e-05	5.087925e-01	5.103333e-02	2.816611e-05	4.094000e-02	2.168201e-05	2.027333e-02	1.524276e-05	5.862694e-02	1.367509e-02	4.823837e-02	1.354315e-02	2.571755e-02	9.545849e-03	5.235456e-03	3.381515e-02	4.941447e-03	2.549844e-02	-2.031488e-02	3.443241e-02	5.383908e-01	1.803112e-02	-6.384075e-01	1.460177e+00	5.148951e-01	6.545974e-01	2.905171e-03	2.667673e-01	-1.000056e+00	6.426378e-01	1.377653e-01	4.067683e-01	4.711313e-01	4.948039e-01	5.147323e-01	5.262943e-01	5.723960e-01	6.021212e-01	6.261162e-01	6.712117e-01	8.202419e-01	5.613059e-01	5.926927e-01	6.049594e-01	6.160845e-01	6.418361e-01	6.554361e-01	6.587578e-01	6.715108e-01	7.103517e-01	7.284705e-01	7.651597e-01
    42	2.199838e-02	9.709347e-02	7.678265e-02	5.027680e-02	4.075178e-05	5.104000e-02	3.637179e-05	5.085280e-02	3.462573e-05	3.220827e-02	4.984667e-02	3.163527e-05	4.062000e-02	2.552067e-05	4.666667e-02	5.332664e-05	5.833469e-02	1.432818e-02	4.731592e-02	1.328200e-02	5.553143e-02	1.479397e-02	-1.209068e-02	1.646813e-02	2.781132e-02	2.903346e-02	-1.852233e-02	2.383686e-02	7.573735e-01	2.781524e-02	-6.413868e-01	-2.839309e-01	8.105403e-01	8.018475e-01	3.538870e-01	1.117587e+00	9.941375e-01	5.519191e-01	3.422389e-01	5.550821e-01	6.327155e-01	7.022224e-01	7.290567e-01	7.799404e-01	8.166116e-01	8.480309e-01	9.003203e-01	9.577700e-01	9.853661e-01	8.228107e-02	1.744840e-01	3.920923e-01	4.769600e-01	5.845413e-01	6.294593e-01	8.037120e-01	1.017164e+00	1.150711e+00	1.525121e+00	2.562284e+00
    44	1.585624e-01	1.792543e-01	9.735923e-02	5.468160e-02	3.493852e-05	5.096960e-02	3.699427e-05	5.135040e-02	3.728247e-05	1.696711e-01	4.952000e-02	3.470528e-05	3.907333e-02	2.758658e-05	3.694667e-02	3.536169e-05	5.654694e-02	1.333969e-02	4.743020e-02	1.273943e-02	4.483102e-02	1.433325e-02	2.523459e-02	2.534018e-02	-6.092733e-02	3.862571e-02	-4.661495e-03	4.048786e-02	5.383737e-01	4.610141e-02	-1.007684e+00	1.240191e+00	6.374780e-01	7.937065e-01	8.872415e-03	4.972386e-01	3.066077e-01	7.876778e-01	-1.038314e-01	3.001751e-01	4.345789e-01	4.635925e-01	5.288064e-01	5.615706e-01	6.220986e-01	6.789454e-01	7.035098e-01	7.228743e-01	9.235463e-01	6.077551e-01	6.817085e-01	7.286290e-01	7.606709e-01	7.695446e-01	7.868170e-01	8.057221e-01	8.266812e-01	8.365229e-01	8.999400e-01	1.016399e+00
    46	2.144674e-01	2.360959e-01	8.190184e-02	4.914880e-02	3.318776e-05	4.050560e-02	2.122793e-05	5.135040e-02	3.664145e-05	4.043981e-01	5.290000e-02	3.802341e-05	3.801333e-02	3.230751e-05	1.712667e-02	1.112103e-05	6.095184e-02	1.430921e-02	4.517714e-02	1.268348e-02	2.190204e-02	8.563938e-03	6.428629e-03	2.938617e-02	-1.467240e-02	2.317847e-02	-3.369363e-02	5.678556e-02	3.893832e-01	2.813312e-02	2.003945e-01	-1.336375e+00	2.840909e-01	8.372305e-01	7.225514e-03	2.584089e-01	-4.621592e-01	8.421262e-01	1.185778e-01	2.049396e-01	2.391932e-01	2.722280e-01	3.073805e-01	3.547017e-01	4.413709e-01	5.080458e-01	5.551915e-01	6.329475e-01	6.683674e-01	6.672815e-01	7.461780e-01	7.649027e-01	7.894153e-01	8.226363e-01	8.355670e-01	8.474683e-01	8.705915e-01	9.008966e-01	9.556962e-01	1.002891e+00
    48	2.625958e-01	2.395222e-01	7.717267e-02	5.527520e-02	2.539850e-05	4.387680e-02	2.173319e-05	5.151360e-02	3.113804e-05	4.402167e-01	5.215333e-02	2.726738e-05	3.935333e-02	2.634297e-05	2.182000e-02	1.501766e-05	5.998857e-02	1.446176e-02	4.630041e-02	1.302140e-02	2.666776e-02	9.295952e-03	2.514765e-02	1.660633e-02	1.339963e-02	2.809436e-02	-7.958859e-03	5.347063e-02	1.521882e-02	1.757980e-02	-7.433642e-02	-8.123632e-01	4.992709e-02	6.800271e-01	7.373515e-03	5.941944e-01	-1.090297e-01	6.448846e-01	-2.375938e-01	-1.728038e-01	-1.064625e-01	-4.872978e-02	-4.365721e-03	3.647780e-02	5.850071e-02	7.628420e-02	1.296014e-01	1.627212e-01	2.793697e-01	5.441723e-01	5.850846e-01	6.198673e-01	6.279265e-01	6.346023e-01	6.689640e-01	6.917744e-01	7.129068e-01	7.510616e-01	7.881808e-01	9.021730e-01
    50	2.044464e-01	1.806348e-01	8.853448e-02	5.040320e-02	3.068332e-05	4.295520e-02	2.601722e-05	5.149280e-02	3.816702e-05	2.626955e-01	4.956000e-02	4.090274e-05	4.041333e-02	2.818979e-05	2.431333e-02	1.725266e-05	5.856163e-02	1.434694e-02	4.719020e-02	1.277218e-02	2.954612e-02	9.860557e-03	-2.319552e-02	2.531785e-02	6.573485e-03	1.827341e-02	-2.619219e-02	4.187986e-02	2.763810e-01	1.750695e-02	-1.762559e-01	-9.408698e-01	3.055575e-01	8.730029e-01	1.122328e-02	3.820787e-01	-4.106148e-01	8.391188e-01	2.753294e-02	8.910924e-02	1.404312e-01	2.260291e-01	2.742670e-01	2.974251e-01	3.123331e-01	3.231068e-01	3.811078e-01	4.568340e-01	5.081253e-01	6.728996e-01	7.480546e-01	8.020677e-01	8.198427e-01	8.302697e-01	8.592075e-01	8.819215e-01	9.192875e-01	9.449934e-01	1.019229e+00	1.111445e+00
    52	2.255471e-01	2.353730e-01	6.900451e-02	5.332160e-02	3.183391e-05	4.771520e-02	2.379696e-05	5.019200e-02	4.723872e-05	3.549186e-01	5.003333e-02	3.503567e-05	4.060667e-02	2.902203e-05	2.484000e-02	1.760642e-05	5.766857e-02	1.396861e-02	4.742857e-02	1.372256e-02	3.130122e-02	1.124466e-02	2.061038e-02	3.360532e-02	3.180723e-02	2.052039e-02	-4.277071e-02	4.515361e-02	3.362327e-01	3.158491e-02	-2.088000e-01	-8.025501e-01	3.047929e-01	6.488622e-01	3.981364e-03	-5.394511e-02	-1.185464e+00	6.749959e-01	-1.536011e-02	1.258432e-01	2.025070e-01	2.502597e-01	2.987333e-01	3.201105e-01	3.788631e-01	4.434508e-01	4.823601e-01	5.708691e-01	6.227360e-01	5.408588e-01	5.592608e-01	5.976954e-01	6.111104e-01	6.274547e-01	6.556605e-01	6.718787e-01	6.833736e-01	7.069105e-01	7.284995e-01	7.586607e-01
