     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.878007e-02	1.579431e-01	1.000132e-01	5.281120e-02	4.544186e-05	4.910400e-02	2.513500e-05	5.052320e-02	3.511845e-05	9.619661e-02	5.092000e-02	3.822100e-05	3.649333e-02	1.655179e-05	4.116667e-02	2.703567e-05	5.907592e-02	1.366117e-02	4.312000e-02	1.210954e-02	4.919347e-02	1.608864e-02	-4.808755e-03	2.767173e-02	-3.710575e-03	2.435997e-02	3.239189e-02	3.112951e-02	6.716830e-01	3.384987e-02	4.265049e-02	-8.298515e-01	6.539574e-01	9.173467e-01	3.215873e-02	1.358669e+00	1.921865e+00	8.434899e-01	3.036479e-01	4.924516e-01	5.185183e-01	5.515257e-01	6.309595e-01	6.810571e-01	6.947237e-01	7.372506e-01	8.487099e-01	9.418017e-01	9.833273e-01	6.758839e-01	7.457764e-01	8.056050e-01	8.343879e-01	8.458847e-01	8.570276e-01	8.923457e-01	9.544892e-01	1.025991e+00	1.125620e+00	1.490848e+00
    24	1.903786e-01	2.429172e-01	7.297827e-02	5.082400e-02	3.032795e-05	4.908320e-02	3.572704e-05	5.103360e-02	3.054855e-05	3.097553e-01	4.971333e-02	2.439246e-05	4.180667e-02	2.923340e-05	2.653333e-02	1.683166e-05	5.774531e-02	1.415452e-02	4.907918e-02	1.351979e-02	3.375673e-02	1.263399e-02	1.130934e-03	2.465922e-02	1.709857e-02	3.657751e-02	-2.853550e-02	2.453671e-02	6.543741e-01	2.385074e-02	-6.237733e-01	-5.611170e-02	6.838724e-01	7.161797e-01	1.236758e-02	1.215017e+00	1.435853e+00	7.177299e-01	2.491987e-01	4.616709e-01	5.374770e-01	5.981234e-01	6.346125e-01	6.765643e-01	7.040592e-01	7.361368e-01	7.824245e-01	8.295454e-01	8.903350e-01	5.563425e-01	6.037698e-01	6.404720e-01	6.567753e-01	6.889445e-01	7.021703e-01	7.220900e-01	7.426647e-01	7.555234e-01	8.449930e-01	1.045982e+00
    26	9.754058e-03	7.833445e-02	7.685531e-02	4.962880e-02	2.834276e-05	5.056800e-02	3.704064e-05	5.010720e-02	3.408304e-05	1.611219e-02	4.845333e-02	3.150618e-05	4.084667e-02	2.386939e-05	4.928000e-02	2.937284e-05	5.650122e-02	1.416469e-02	4.783673e-02	1.331210e-02	5.785959e-02	1.389805e-02	4.623342e-03	2.853872e-02	2.668942e-02	2.265385e-02	-3.284517e-02	1.367294e-02	8.097131e-01	1.924604e-02	-8.157672e-01	4.758579e-02	8.942137e-01	1.267283e+00	6.405205e-01	4.725413e-01	-9.111968e-01	7.489552e-01	4.380229e-01	6.311120e-01	7.242035e-01	7.434516e-01	7.884066e-01	8.510886e-01	8.773922e-01	8.933554e-01	9.285727e-01	9.387943e-01	9.950927e-01	7.267035e-02	3.531719e-01	5.545935e-01	7.681015e-01	9.012662e-01	1.066624e+00	1.560551e+00	1.668767e+00	1.769234e+00	2.472185e+00	2.916398e+00
    28	3.363922e-02	1.074290e-01	8.232528e-02	4.858880e-02	3.052776e-05	4.710560e-02	3.410742e-05	5.028000e-02	4.197436e-05	4.022969e-02	5.106667e-02	3.280491e-05	3.801333e-02	2.379246e-05	4.094667e-02	2.920116e-05	5.870041e-02	1.367318e-02	4.605551e-02	1.379445e-02	4.904490e-02	1.441464e-02	1.329477e-02	2.277983e-02	-2.311319e-02	2.688529e-02	-1.131824e-02	2.272662e-02	8.313713e-01	1.578899e-02	-4.658898e-01	-1.058509e+00	9.039128e-01	9.116625e-01	2.289205e-01	4.836934e-02	-1.119641e-01	9.026889e-01	5.797290e-01	6.472019e-01	7.266419e-01	7.573595e-01	8.318883e-01	8.683498e-01	8.855464e-01	9.102227e-01	9.359211e-01	9.769295e-01	9.989040e-01	2.776385e-02	2.133112e-01	6.854567e-01	7.335120e-01	8.502195e-01	9.132387e-01	9.775068e-01	1.078202e+00	1.212864e+00	1.449902e+00	2.045229e+00
    30	1.149117e-01	1.733667e-01	8.216959e-02	5.158080e-02	4.281758e-05	4.836480e-02	2.534748e-05	5.301120e-02	3.622584e-05	1.476713e-01	5.314667e-02	4.022591e-05	4.001333e-02	3.084263e-05	3.321333e-02	1.815501e-05	6.178612e-02	1.436381e-02	4.767347e-02	1.357515e-02	4.108408e-02	1.411084e-02	3.012367e-03	2.278964e-02	6.575342e-03	2.342527e-02	-1.645207e-02	2.553861e-02	6.896510e-01	2.920224e-02	-3.283884e-01	-5.307695e-01	7.182985e-01	8.782991e-01	2.136949e-02	4.197473e-01	-7.289288e-01	8.251003e-01	3.478139e-01	4.369981e-01	5.769950e-01	6.300171e-01	6.700584e-01	7.126169e-01	7.409294e-01	7.676390e-01	8.185609e-01	8.761556e-01	9.932383e-01	6.188299e-01	7.111409e-01	7.719571e-01	8.011804e-01	8.243111e-01	8.528489e-01	8.805667e-01	9.355907e-01	9.838419e-01	1.113384e+00	1.163768e+00
    32	2.181593e-01	1.926434e-01	9.098135e-02	5.699840e-02	2.657852e-05	4.817440e-02	2.502883e-05	4.989600e-02	2.677923e-05	2.446032e-01	4.910667e-02	2.766751e-05	3.824000e-02	2.534689e-05	3.234000e-02	1.984388e-05	5.704163e-02	1.375122e-02	4.589224e-02	1.308866e-02	4.114286e-02	1.535602e-02	4.236075e-03	3.360228e-02	-9.320858e-03	3.128692e-02	-2.666667e-02	1.739198e-02	1.093304e-01	4.123023e-02	-4.183699e-01	-1.079855e+00	2.353185e-01	6.652852e-01	7.142896e-03	8.031252e-01	6.288666e-01	6.408482e-01	-2.809532e-01	-1.829417e-01	-8.865519e-02	1.698869e-02	9.049423e-02	1.350554e-01	2.059087e-01	2.549984e-01	2.874429e-01	3.150126e-01	4.193934e-01	5.371881e-01	5.607488e-01	6.092375e-01	6.271990e-01	6.396241e-01	6.509503e-01	6.581624e-01	7.031059e-01	7.271992e-01	7.463841e-01	9.042321e-01
    34	1.036911e-02	8.390853e-02	7.265566e-02	5.145600e-02	3.972923e-05	5.073280e-02	5.000381e-05	4.929920e-02	2.868437e-05	2.183952e-02	5.028000e-02	2.459023e-05	3.802000e-02	2.581231e-05	5.145333e-02	4.348611e-05	5.851592e-02	1.393469e-02	4.461878e-02	1.311552e-02	5.939429e-02	1.402317e-02	-7.589074e-03	2.444624e-02	3.000476e-02	3.246209e-02	1.000577e-02	3.212686e-02	7.370387e-01	6.190179e-02	-1.033848e+00	-1.035763e-01	8.677063e-01	1.024372e+00	4.637653e-01	5.121635e-01	-1.198014e+00	7.295678e-01	8.979562e-02	4.053637e-01	4.315045e-01	7.569248e-01	8.066316e-01	8.204191e-01	8.385533e-01	8.885524e-01	9.321304e-01	9.771577e-01	9.978006e-01	1.283857e-01	2.436350e-01	4.265276e-01	7.557774e-01	7.819260e-01	8.280790e-01	8.797303e-01	1.121988e+00	1.867159e+00	2.078648e+00	2.180552e+00
    36	6.510963e-02	8.173658e-02	7.398145e-02	5.034880e-02	4.765378e-05	4.386240e-02	3.779514e-05	5.094720e-02	3.826163e-05	4.971187e-02	5.188000e-02	4.857418e-05	3.916667e-02	1.993200e-05	3.793333e-02	3.117949e-05	6.099592e-02	1.446234e-02	4.640327e-02	1.357096e-02	4.589714e-02	1.479346e-02	-2.301927e-02	2.132329e-02	6.966434e-03	2.422370e-02	1.344622e-02	3.178660e-02	4.563101e-01	3.782985e-02	-1.815491e-01	-7.438340e-01	3.307581e-01	1.091423e+00	6.054145e-02	1.313019e-01	-9.782915e-01	1.039043e+00	-2.215990e-03	2.536979e-01	2.974543e-01	3.263955e-01	3.527310e-01	4.515506e-01	5.481241e-01	6.034279e-01	6.170574e-01	6.983159e-01	7.813187e-01	6.412644e-01	7.884380e-01	8.685913e-01	9.371785e-01	1.021696e+00	1.061695e+00	1.144437e+00	1.250575e+00	1.291817e+00	1.399968e+00	1.574046e+00
    38	1.487638e-02	7.417834e-02	7.869073e-02	5.107680e-02	3.265755e-05	4.886560e-02	4.277357e-05	5.190720e-02	3.601061e-05	1.414473e-02	5.204000e-02	4.165057e-05	3.917333e-02	3.598992e-05	4.737333e-02	3.632838e-05	6.119837e-02	1.433603e-02	4.615184e-02	1.274321e-02	5.575020e-02	1.597373e-02	-2.486394e-02	2.223978e-02	1.556530e-03	2.120196e-02	4.000351e-02	3.853176e-02	7.964438e-01	2.464390e-02	-1.525212e+00	2.519833e+00	8.419169e-01	1.635835e+00	8.294106e-01	6.712463e-02	-1.542884e+00	8.823638e-01	2.742426e-01	6.231392e-01	6.901536e-01	7.878737e-01	8.023428e-01	8.193714e-01	8.350068e-01	9.101509e-01	9.326452e-01	9.382385e-01	9.581106e-01	4.449165e-02	6.624423e-01	7.918455e-01	9.016938e-01	1.060003e+00	1.756699e+00	1.894218e+00	2.495068e+00	2.643924e+00	2.736845e+00	3.099490e+00
    40	1.134592e-01	5.659347e-02	8.941954e-02	4.989920e-02	3.505232e-05	3.969440e-02	2.867409e-05	5.177600e-02	4.728949e-05	5.776703e-02	5.100667e-02	3.593307e-05	3.974667e-02	3.315300e-05	3.288000e-02	1.798555e-05	5.896327e-02	1.401184e-02	4.692082e-02	1.293731e-02	3.949714e-02	1.185628e-02	5.537865e-05	3.980058e-02	2.574898e-03	3.118996e-02	-1.273148e-02	2.799102e-02	1.529668e-01	2.097243e-02	-2.912877e-03	-4.969175e-02	1.487013e-01	1.192030e+00	2.918542e-02	1.647644e-01	3.664144e-01	1.166154e+00	-1.805553e-01	-2.163233e-02	3.696483e-02	1.095737e-01	1.246834e-01	1.572181e-01	1.746680e-01	1.960840e-01	2.672121e-01	3.188780e-01	4.799418e-01	8.043710e-01	1.007756e+00	1.091791e+00	1.131836e+00	1.154541e+00	1.184721e+00	1.195033e+00	1.262461e+00	1.315577e+00	1.344417e+00	1.586842e+00
    42	4.230370e-02	4.626644e-02	8.534043e-02	5.136320e-02	2.893037e-05	4.572000e-02	2.551282e-05	5.222880e-02	3.284981e-05	8.974003e-03	5.184000e-02	3.602783e-05	4.045333e-02	2.931220e-05	4.474667e-02	2.194899e-05	6.036408e-02	1.385837e-02	4.788898e-02	1.344009e-02	5.294204e-02	1.384429e-02	-2.179969e-02	3.711121e-02	-9.000409e-03	3.817988e-02	-2.300552e-02	1.628337e-02	4.642306e-01	5.055838e-02	-3.006514e-02	-6.214568e-01	5.034919e-01	1.662099e+00	3.448327e-01	4.840304e-01	-8.919006e-01	1.476867e+00	2.101445e-02	1.658939e-01	2.687386e-01	3.926500e-01	4.278958e-01	4.743456e-01	5.166431e-01	6.006473e-01	6.685633e-01	6.758826e-01	9.521943e-01	8.391286e-01	9.571350e-01	1.108602e+00	1.350294e+00	1.439085e+00	1.578812e+00	1.706867e+00	1.832678e+00	2.121119e+00	2.491436e+00	2.839648e+00
    44	1.375032e-01	5.413855e-02	8.692887e-02	5.078240e-02	3.819616e-05	3.811840e-02	3.150839e-05	5.140960e-02	4.511081e-05	7.955232e-02	5.122000e-02	5.427920e-05	3.914000e-02	2.959237e-05	3.127333e-02	1.979126e-05	6.019429e-02	1.439218e-02	4.646857e-02	1.281715e-02	3.785469e-02	1.201674e-02	-2.734004e-02	2.519950e-02	-5.410723e-03	3.610382e-02	-5.951868e-03	2.290801e-02	-1.799607e-01	3.748342e-02	-5.469508e-01	-5.013778e-01	-1.270804e-01	8.875708e-01	2.818154e-01	1.066523e+00	1.518768e+00	8.436434e-01	-6.052521e-01	-4.789442e-01	-2.895701e-01	-2.406154e-01	-1.705030e-01	-1.367261e-01	-1.166203e-01	-9.286875e-02	-5.215214e-02	4.914073e-02	1.379479e-01	2.333407e-02	2.995886e-01	5.350557e-01	6.996414e-01	7.898024e-01	8.302050e-01	8.855876e-01	9.698237e-01	1.093172e+00	1.439669e+00	2.505942e+00
    46	6.586175e-02	8.259729e-02	7.339383e-02	4.922720e-02	3.183291e-05	4.507360e-02	2.627983e-05	4.758720e-02	3.580689e-05	5.136654e-02	4.699333e-02	3.014042e-05	3.779333e-02	3.738190e-05	4.130667e-02	2.076183e-05	5.568000e-02	1.394601e-02	4.472490e-02	1.283318e-02	4.880490e-02	1.454644e-02	-2.011494e-02	3.741619e-02	1.620793e-02	2.582925e-02	1.813134e-02	3.449321e-02	4.843607e-01	3.574714e-02	3.068743e-01	-3.895695e-01	4.482545e-01	1.023514e+00	3.340490e-02	-1.117947e-01	-5.515549e-02	1.015562e+00	1.626331e-01	2.629948e-01	3.205939e-01	3.936092e-01	4.442303e-01	4.483265e-01	5.085071e-01	5.715719e-01	6.402354e-01	7.176401e-01	9.394804e-01	5.970262e-01	8.239445e-01	8.905110e-01	9.383743e-01	9.849614e-01	1.027253e+00	1.060296e+00	1.117354e+00	1.162746e+00	1.221458e+00	1.431501e+00
    48	1.735528e-01	2.522247e-01	8.371646e-02	5.481920e-02	3.040155e-05	5.424000e-02	4.104808e-05	5.068480e-02	4.124184e-05	2.629630e-01	5.080667e-02	3.691902e-05	3.833333e-02	3.255072e-05	3.220667e-02	2.003741e-05	5.910204e-02	1.351515e-02	4.650122e-02	1.336588e-02	4.143673e-02	1.549976e-02	-1.790055e-02	2.432639e-02	-3.223088e-02	2.882648e-02	-2.710796e-02	3.407488e-02	8.010115e-01	1.511920e-02	-1.677255e-01	-1.258642e+00	7.412243e-01	6.349305e-01	8.555373e-03	4.450566e-01	-7.055229e-01	6.317440e-01	5.629563e-01	6.405607e-01	7.130141e-01	7.244486e-01	7.512272e-01	7.833651e-01	8.546734e-01	9.053890e-01	9.186170e-01	9.512364e-01	9.842983e-01	4.975693e-01	5.268889e-01	5.454728e-01	5.859488e-01	6.108202e-01	6.257520e-01	6.537276e-01	6.697133e-01	6.959371e-01	7.789407e-01	8.324453e-01
    50	2.019984e-01	2.796770e-01	8.080440e-02	5.589920e-02	2.776066e-05	5.488960e-02	2.643170e-05	4.982240e-02	3.463668e-05	3.218266e-01	4.960000e-02	3.030769e-05	3.866667e-02	3.308584e-05	3.265333e-02	1.820049e-05	5.805551e-02	1.405606e-02	4.602776e-02	1.300639e-02	4.043755e-02	1.509460e-02	-1.833572e-02	2.404037e-02	-1.156356e-02	2.305346e-02	2.269057e-02	4.286541e-02	7.690848e-01	2.332272e-02	-2.598370e-01	-8.353231e-01	7.620119e-01	5.913110e-01	3.909599e-03	4.120518e-01	-8.077136e-01	5.635879e-01	4.358604e-01	5.707816e-01	6.322135e-01	7.107773e-01	7.505578e-01	7.721834e-01	7.808159e-01	8.565230e-01	9.455436e-01	9.664943e-01	9.935729e-01	4.959305e-01	5.143331e-01	5.450046e-01	5.566818e-01	5.645245e-01	5.793798e-01	6.099343e-01	6.141008e-01	6.466318e-01	6.775345e-01	7.265951e-01
    52	1.244403e-01	8.090317e-02	6.914584e-02	4.909440e-02	3.671383e-05	4.152800e-02	3.066308e-05	5.054880e-02	4.261981e-05	9.975874e-02	4.830000e-02	4.428428e-05	4.152000e-02	3.786247e-05	3.132667e-02	1.961868e-05	5.788571e-02	1.466264e-02	4.868245e-02	1.347998e-02	3.789551e-02	1.206786e-02	-2.961500e-02	2.725753e-02	1.073177e-02	5.441957e-02	-6.979449e-03	4.013733e-02	1.571506e-01	2.278916e-02	2.499765e-01	-1.553406e-01	1.370082e-01	9.954256e-01	2.980692e-02	2.801580e-01	-8.258473e-01	9.874787e-01	-1.148183e-01	-5.599588e-02	7.495763e-02	1.033828e-01	1.274033e-01	1.464504e-01	1.617119e-01	2.061239e-01	2.635939e-01	3.567054e-01	5.237885e-01	7.090149e-01	7.784382e-01	8.335594e-01	8.930109e-01	9.615435e-01	9.928938e-01	1.014484e+00	1.069323e+00	1.163002e+00	1.222482e+00	1.372297e+00
