     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.942656e-02	2.424111e-02	6.183463e-02	5.029440e-02	3.390998e-05	4.569920e-02	3.245745e-05	4.920960e-02	3.447683e-05	3.522470e-04	4.974667e-02	3.424999e-05	3.963333e-02	2.624638e-05	4.827333e-02	2.845347e-05	5.896327e-02	1.401097e-02	4.682286e-02	1.349120e-02	5.561959e-02	1.322450e-02	-3.250727e-02	2.167593e-02	3.905297e-03	2.565249e-02	3.228931e-03	3.733803e-02	4.900028e-01	8.664855e-02	-9.062410e-02	-1.136807e+00	4.967285e-01	1.824208e+00	3.484667e-01	1.797467e-01	-1.611364e+00	1.303977e+00	-3.545733e-02	1.170877e-01	2.348812e-01	3.460820e-01	4.180204e-01	5.154470e-01	5.656778e-01	6.569612e-01	8.013132e-01	8.887485e-01	9.539392e-01	1.042093e+00	1.127403e+00	1.269480e+00	1.303972e+00	1.507446e+00	1.696611e+00	2.020555e+00	2.346605e+00	2.412362e+00	2.579439e+00	2.834615e+00
     4	3.962942e-02	2.256531e-02	8.898001e-02	5.082880e-02	3.915173e-05	4.415360e-02	3.017188e-05	5.104640e-02	3.857316e-05	-5.433967e-03	5.001333e-02	3.880919e-05	3.926000e-02	2.578502e-05	4.562000e-02	2.833672e-05	5.803592e-02	1.377042e-02	4.674449e-02	1.355212e-02	5.438204e-02	1.377507e-02	6.188989e-04	2.296006e-02	2.235339e-03	1.887373e-02	-3.122279e-02	3.747428e-02	3.322831e-01	2.814826e-02	1.851420e-01	-6.895508e-01	2.637909e-01	2.245685e+00	3.326320e-01	-3.562024e-01	-7.862709e-01	2.488345e+00	-1.800667e-02	1.915989e-01	2.012426e-01	2.231676e-01	2.746391e-01	3.070425e-01	3.467265e-01	4.087437e-01	4.975127e-01	5.739400e-01	6.439608e-01	9.904201e-01	1.545858e+00	1.824113e+00	1.902497e+00	2.133534e+00	2.218247e+00	2.504082e+00	2.555319e+00	2.723440e+00	2.987713e+00	3.111361e+00
     6	7.049356e-02	1.841603e-02	9.181301e-02	5.092960e-02	4.292452e-05	4.066240e-02	2.468552e-05	5.122080e-02	4.710181e-05	6.567782e-03	5.099333e-02	3.498992e-05	3.866000e-02	2.130207e-05	4.047333e-02	3.127353e-05	5.831673e-02	1.410392e-02	4.539429e-02	1.308098e-02	4.810122e-02	1.337754e-02	2.463675e-02	2.715798e-02	2.014099e-02	2.673601e-02	-1.120087e-02	2.012913e-02	1.161179e-01	3.434745e-02	-6.157893e-02	-1.232896e+00	1.906577e-01	1.719539e+00	5.457670e-01	-1.051160e-01	-1.340061e+00	2.350393e+00	-1.916282e-01	-1.205640e-01	-8.067062e-02	1.281240e-02	6.884017e-02	1.299040e-01	1.775590e-01	2.319712e-01	2.818173e-01	3.479382e-01	4.233770e-01	3.843256e-01	7.712784e-01	1.023671e+00	1.286467e+00	1.421424e+00	1.728799e+00	2.031686e+00	2.344693e+00	2.414353e+00	2.621703e+00	2.858713e+00
     8	3.870985e-03	3.792591e-02	7.409700e-02	4.992320e-02	3.674409e-05	4.604960e-02	3.193504e-05	4.997920e-02	3.788578e-05	-7.253399e-03	5.091333e-02	3.476169e-05	3.844667e-02	2.924464e-05	4.846000e-02	3.119906e-05	5.927020e-02	1.407936e-02	4.542694e-02	1.316360e-02	5.728490e-02	1.423513e-02	-1.096328e-02	3.382525e-02	1.380104e-02	1.647601e-02	-1.806937e-02	1.764202e-02	6.426070e-01	5.797036e-02	-8.269189e-01	5.387351e-01	6.569785e-01	2.018222e+00	4.695149e-01	-2.627448e-01	-1.335974e+00	2.436030e+00	-2.562738e-02	3.315072e-01	5.056526e-01	6.218350e-01	6.380180e-01	6.536304e-01	6.744575e-01	7.284305e-01	8.861273e-01	9.378266e-01	9.822048e-01	9.503627e-01	1.012775e+00	1.136296e+00	1.666215e+00	1.894032e+00	2.129208e+00	2.387557e+00	2.481564e+00	2.540471e+00	2.813224e+00	3.070712e+00
    10	1.161530e-02	4.306235e-02	8.485862e-02	5.251360e-02	4.278227e-05	4.815840e-02	4.134506e-05	5.193280e-02	4.037048e-05	-6.108787e-03	5.244000e-02	3.769204e-05	3.944000e-02	2.983251e-05	5.081333e-02	4.008544e-05	6.062531e-02	1.354322e-02	4.600980e-02	1.245439e-02	5.853061e-02	1.398136e-02	-1.739692e-02	1.121684e-02	2.455555e-02	3.607159e-02	1.589958e-02	1.984919e-02	6.247179e-01	4.698581e-02	-1.117374e+00	1.385810e+00	6.834704e-01	1.856212e+00	4.709557e-01	-2.851406e-01	-3.278811e-01	1.621678e+00	-4.588992e-02	3.630212e-01	4.909722e-01	5.692879e-01	6.218132e-01	6.556519e-01	7.116015e-01	7.236042e-01	8.263571e-01	8.474982e-01	9.381350e-01	1.868654e-01	1.200007e+00	1.397351e+00	1.471681e+00	1.651551e+00	1.868829e+00	2.042808e+00	2.194852e+00	2.451897e+00	2.788399e+00	2.992828e+00
    12	8.464286e-02	4.475526e-02	8.185193e-02	5.048800e-02	3.772462e-05	4.107840e-02	2.518455e-05	4.994400e-02	4.383500e-05	3.642289e-02	5.000667e-02	4.297654e-05	3.845333e-02	3.131220e-05	3.863333e-02	2.514270e-05	5.888163e-02	1.384954e-02	4.567184e-02	1.302521e-02	4.558694e-02	1.348229e-02	-2.035214e-02	4.282992e-02	8.579395e-03	3.753426e-02	3.481126e-02	1.908732e-02	1.248820e-01	3.479442e-02	-2.548167e-01	-6.670640e-01	4.445976e-02	1.168546e+00	1.409955e-01	7.414601e-01	2.564861e-01	1.015825e+00	-3.238727e-01	-7.274267e-02	-4.420869e-02	3.082237e-02	7.174170e-02	9.727628e-02	1.762404e-01	2.644883e-01	2.879077e-01	3.699561e-01	4.005268e-01	3.926706e-01	9.272281e-01	9.603118e-01	9.736239e-01	1.005787e+00	1.054949e+00	1.106352e+00	1.130964e+00	1.457181e+00	1.738378e+00	2.065993e+00
    14	7.017089e-02	1.190548e-01	7.197558e-02	4.993120e-02	3.156417e-05	4.605760e-02	2.518898e-05	5.058720e-02	3.447996e-05	7.775304e-02	5.158000e-02	2.898020e-05	3.973333e-02	2.651059e-05	3.713333e-02	2.319287e-05	5.926857e-02	1.378313e-02	4.581388e-02	1.289946e-02	4.547102e-02	1.433183e-02	1.195526e-02	2.111538e-02	5.880047e-02	4.257445e-02	-2.570823e-02	2.526584e-02	6.481806e-01	3.256670e-02	7.186820e-02	-1.142035e+00	6.412535e-01	9.546089e-01	3.535590e-02	2.178113e-01	-1.054708e+00	1.052232e+00	3.409005e-01	4.418710e-01	4.625011e-01	5.426341e-01	5.946953e-01	6.608225e-01	6.904586e-01	7.277701e-01	8.519439e-01	8.818062e-01	9.845733e-01	6.788831e-01	7.323482e-01	7.640903e-01	8.081314e-01	8.792612e-01	9.856408e-01	1.022839e+00	1.073313e+00	1.099656e+00	1.155390e+00	1.356835e+00
    16	1.215253e-01	1.049879e-01	9.034511e-02	4.800000e-02	4.246154e-05	4.128320e-02	2.880909e-05	5.172800e-02	4.107654e-05	9.732432e-02	5.018667e-02	3.722925e-05	4.040000e-02	2.486957e-05	2.988000e-02	2.429993e-05	5.752327e-02	1.369610e-02	4.752490e-02	1.297475e-02	3.575673e-02	1.074042e-02	3.343456e-02	2.306891e-02	-4.946924e-03	2.661217e-02	-1.799005e-02	2.893917e-02	3.641276e-01	1.785468e-02	3.504937e-01	8.980646e-01	3.154457e-01	1.151870e+00	3.191028e-02	1.353766e-02	-9.777277e-01	1.223968e+00	4.306545e-02	2.660903e-01	2.882931e-01	3.015958e-01	3.137157e-01	3.427249e-01	3.761214e-01	3.955466e-01	4.460889e-01	5.311153e-01	7.157440e-01	8.098208e-01	9.421190e-01	9.556864e-01	1.025565e+00	1.126780e+00	1.144042e+00	1.215536e+00	1.267074e+00	1.302521e+00	1.356095e+00	1.512662e+00
    18	2.996838e-02	1.364798e-02	7.958943e-02	5.019680e-02	3.502691e-05	4.412480e-02	3.228889e-05	4.983520e-02	3.870837e-05	-9.129066e-03	4.940000e-02	3.585284e-05	3.933333e-02	2.461761e-05	4.670000e-02	3.251171e-05	5.812245e-02	1.417755e-02	4.615020e-02	1.312306e-02	5.445714e-02	1.390354e-02	-1.303371e-02	1.244048e-02	1.365550e-02	3.103205e-02	8.394544e-03	3.057299e-02	3.646259e-01	3.266003e-02	1.225611e+00	9.584005e-01	3.159944e-01	2.203576e+00	4.841207e-01	-5.575822e-01	-9.663934e-01	2.598963e+00	1.258843e-01	1.971212e-01	2.290210e-01	2.888212e-01	2.995339e-01	3.302188e-01	3.580895e-01	3.760197e-01	4.481704e-01	5.881358e-01	8.372712e-01	7.826146e-01	1.151808e+00	1.501637e+00	1.912256e+00	2.209545e+00	2.398497e+00	2.522547e+00	2.699024e+00	2.777256e+00	2.962945e+00	3.123475e+00
    20	1.279983e-01	1.870511e-01	8.950176e-02	5.157120e-02	2.595686e-05	4.983520e-02	3.003850e-05	4.988640e-02	3.773868e-05	1.578079e-01	4.845333e-02	3.788076e-05	3.896667e-02	2.670123e-05	3.599333e-02	2.664878e-05	5.687020e-02	1.410630e-02	4.504816e-02	1.251639e-02	4.306449e-02	1.308759e-02	-1.722505e-04	3.587470e-02	3.037112e-02	3.969769e-02	-5.004360e-03	3.143260e-02	6.838159e-01	2.453859e-02	3.079013e-01	-1.055365e+00	5.775120e-01	8.052094e-01	1.484761e-02	1.214954e+00	2.013342e+00	7.497244e-01	4.659920e-01	4.816971e-01	5.414860e-01	5.667962e-01	6.241427e-01	6.743980e-01	7.370075e-01	7.586753e-01	8.145714e-01	9.117260e-01	9.689672e-01	6.117253e-01	6.985064e-01	7.126079e-01	7.293439e-01	7.527105e-01	7.800678e-01	8.118220e-01	8.569320e-01	8.800878e-01	9.248951e-01	1.198639e+00
