     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.506880e-01	4.190366e-01	7.951915e-02	5.614560e-02	2.902845e-05	5.371840e-02	3.661288e-05	4.962720e-02	3.121176e-05	1.096550e+00	4.950667e-02	2.904678e-05	3.812000e-02	2.872134e-05	1.526667e-02	1.174136e-05	5.777469e-02	1.385251e-02	4.620408e-02	1.318318e-02	1.855020e-02	7.542669e-03	-1.497725e-02	2.294047e-02	-2.848057e-02	2.861760e-02	5.984862e-02	4.990651e-02	6.903254e-01	1.955320e-02	4.167256e-01	-8.382673e-01	6.206339e-01	5.452670e-01	1.220674e-03	-4.276900e-02	-1.272446e+00	5.634797e-01	4.693839e-01	5.268061e-01	5.816651e-01	6.075898e-01	6.198048e-01	6.657232e-01	7.085561e-01	7.767776e-01	7.932464e-01	8.963343e-01	9.888018e-01	4.864790e-01	5.013178e-01	5.099406e-01	5.180043e-01	5.388790e-01	5.497209e-01	5.606293e-01	5.653567e-01	5.726676e-01	5.900745e-01	6.096029e-01
    24	3.194769e-01	4.044689e-01	9.003596e-02	5.159040e-02	2.571337e-05	5.362080e-02	2.487681e-05	5.052960e-02	2.882645e-05	9.953801e-01	4.799333e-02	2.890965e-05	4.020000e-02	2.138462e-05	1.356000e-02	9.377659e-06	5.578939e-02	1.349762e-02	4.801959e-02	1.322959e-02	1.784653e-02	6.892494e-03	-8.077024e-03	1.974004e-02	-2.291582e-02	1.865953e-02	-8.032202e-02	7.313479e-02	8.936097e-01	8.840190e-03	-1.306524e+00	7.027011e-01	9.427095e-01	6.087585e-01	1.757880e-03	6.714984e-02	-5.263191e-01	6.174775e-01	6.412158e-01	7.578752e-01	8.337570e-01	8.947889e-01	9.106059e-01	9.365447e-01	9.392577e-01	9.496838e-01	9.534751e-01	9.719159e-01	9.980939e-01	5.257037e-01	5.569405e-01	5.767287e-01	5.858631e-01	6.001953e-01	6.059142e-01	6.238676e-01	6.311965e-01	6.372433e-01	6.611299e-01	7.030932e-01
    26	3.443614e-01	4.037145e-01	8.622624e-02	5.762720e-02	3.479830e-05	5.276800e-02	2.451821e-05	5.199200e-02	3.741179e-05	1.083910e+00	5.165333e-02	3.193962e-05	3.922000e-02	2.576415e-05	1.407333e-02	1.212169e-05	6.067429e-02	1.417209e-02	4.773551e-02	1.355943e-02	1.792000e-02	6.531674e-03	-1.130156e-02	2.061914e-02	-3.235515e-02	2.660606e-02	-4.464286e-02	6.008018e-02	4.986012e-01	3.637907e-03	-2.335550e-01	-2.142407e-01	4.824848e-01	6.008087e-01	1.129973e-03	1.621007e-01	1.555429e-01	6.143670e-01	3.483122e-01	4.317522e-01	4.699751e-01	4.716413e-01	4.806451e-01	4.924813e-01	4.999960e-01	5.213527e-01	5.665695e-01	5.804230e-01	5.958317e-01	5.396304e-01	5.575409e-01	5.727346e-01	5.810360e-01	6.004600e-01	6.041679e-01	6.143409e-01	6.176587e-01	6.213047e-01	6.280116e-01	6.886331e-01
    28	3.508594e-01	3.933737e-01	8.530131e-02	5.899200e-02	4.145987e-05	5.338720e-02	3.035945e-05	5.171040e-02	4.373811e-05	9.637357e-01	5.140667e-02	3.622203e-05	3.970667e-02	3.125815e-05	1.644667e-02	1.062925e-05	6.022204e-02	1.401513e-02	4.695673e-02	1.322186e-02	2.077714e-02	7.945253e-03	-2.553814e-02	3.973499e-02	3.337853e-03	2.055994e-02	-2.420242e-02	8.021194e-02	3.994601e-01	9.533013e-03	-7.928048e-03	-2.675774e-01	4.212516e-01	5.708325e-01	1.177440e-03	2.172945e-01	-8.705511e-01	5.831219e-01	2.159081e-01	2.657575e-01	3.394351e-01	3.620913e-01	3.810931e-01	3.950795e-01	4.357221e-01	4.431219e-01	4.513079e-01	5.213535e-01	6.003747e-01	5.107390e-01	5.316862e-01	5.366701e-01	5.441256e-01	5.616084e-01	5.786795e-01	5.824216e-01	5.881893e-01	5.933870e-01	6.143269e-01	6.408185e-01
    30	3.106901e-01	3.799618e-01	7.907313e-02	5.505920e-02	3.888591e-05	5.152000e-02	2.900000e-05	4.909760e-02	3.100168e-05	8.113560e-01	4.945333e-02	4.553962e-05	3.730000e-02	2.291973e-05	1.680000e-02	1.371237e-05	5.732245e-02	1.409795e-02	4.466286e-02	1.240568e-02	2.140735e-02	8.972095e-03	2.307035e-02	2.931751e-02	-1.023541e-02	1.906318e-02	5.948749e-03	2.973473e-02	6.129882e-01	2.210009e-02	5.196656e-02	-2.938770e-01	5.410491e-01	5.618764e-01	1.715596e-03	2.103699e-02	-1.005631e+00	5.354652e-01	2.858102e-01	4.704911e-01	5.064874e-01	5.359730e-01	5.497827e-01	6.316207e-01	6.607838e-01	6.777404e-01	7.178077e-01	7.872946e-01	9.424880e-01	4.799944e-01	5.164241e-01	5.244692e-01	5.327256e-01	5.454964e-01	5.559884e-01	5.790516e-01	5.907747e-01	5.995710e-01	6.101170e-01	6.444581e-01
    32	2.607420e-01	2.737466e-01	7.801751e-02	4.791360e-02	3.903419e-05	3.958880e-02	2.358866e-05	5.132000e-02	3.587500e-05	7.093955e-01	5.179333e-02	4.259260e-05	3.973333e-02	3.176143e-05	1.136000e-02	7.475318e-06	5.979918e-02	1.430756e-02	4.624653e-02	1.260997e-02	1.466612e-02	5.701056e-03	8.682120e-03	1.760655e-02	2.089953e-02	2.554150e-02	-7.458533e-02	9.502771e-02	2.989444e-01	8.371678e-03	9.623668e-02	-6.577983e-01	2.547748e-01	8.424281e-01	1.000595e-02	5.300492e-01	-5.465459e-02	7.930412e-01	9.548659e-02	2.144975e-01	2.329112e-01	2.472197e-01	2.551282e-01	2.808843e-01	3.158763e-01	3.293950e-01	3.915936e-01	4.204201e-01	4.753788e-01	6.735581e-01	7.374704e-01	7.619421e-01	7.811007e-01	8.008488e-01	8.375519e-01	8.700448e-01	8.933852e-01	9.187495e-01	9.363071e-01	1.104000e+00
    34	3.595405e-01	3.364832e-01	8.592532e-02	5.447360e-02	2.662470e-05	4.284000e-02	2.039744e-05	4.970400e-02	3.123115e-05	1.090252e+00	4.930667e-02	3.261467e-05	3.800000e-02	1.862876e-05	1.121333e-02	6.730256e-06	5.778122e-02	1.462548e-02	4.544980e-02	1.311343e-02	1.445388e-02	6.066509e-03	-3.786273e-03	2.336260e-02	-1.738631e-02	1.731791e-02	-2.394668e-02	7.179968e-02	-5.254779e-02	3.689195e-03	3.764087e-01	-3.675207e-01	-7.988135e-02	6.285663e-01	1.705516e-03	5.748487e-01	-6.028030e-01	6.106138e-01	-1.624838e-01	-1.147633e-01	-1.052318e-01	-9.002033e-02	-7.283048e-02	-6.457848e-02	-3.541949e-02	-2.087269e-02	-4.460629e-03	1.486393e-02	9.637713e-02	5.683775e-01	5.831902e-01	5.945846e-01	6.052502e-01	6.078210e-01	6.221583e-01	6.277795e-01	6.487011e-01	6.605625e-01	6.899611e-01	7.195049e-01
    36	3.809049e-01	3.763103e-01	9.411556e-02	6.095360e-02	4.166932e-05	5.029920e-02	1.676771e-05	5.188960e-02	3.297657e-05	1.037657e+00	5.036667e-02	3.264771e-05	3.930667e-02	2.159795e-05	1.601333e-02	1.135768e-05	5.942531e-02	1.476758e-02	4.735184e-02	1.338179e-02	1.927184e-02	7.874399e-03	-2.582559e-02	2.398693e-02	-2.213564e-02	1.739366e-02	9.505252e-02	6.957389e-02	-1.440486e-02	1.080017e-02	-4.285193e-02	1.926337e-01	1.310131e-02	5.819044e-01	2.283718e-03	2.761430e-01	-1.782591e-02	5.806378e-01	-2.229686e-01	-1.614864e-01	-7.772275e-02	-5.328446e-02	-1.618778e-02	-1.214611e-02	1.229309e-02	4.599448e-02	6.667271e-02	7.329539e-02	2.477430e-01	4.824953e-01	5.227884e-01	5.532781e-01	5.705293e-01	5.769267e-01	5.811976e-01	5.838808e-01	5.920724e-01	6.051838e-01	6.460930e-01	6.869788e-01
    38	3.382171e-01	3.909312e-01	9.612927e-02	5.411040e-02	4.188363e-05	4.914240e-02	2.518642e-05	5.227360e-02	3.340419e-05	1.127295e+00	5.094667e-02	3.294698e-05	3.938667e-02	2.388343e-05	1.224000e-02	7.199732e-06	6.007184e-02	1.435742e-02	4.752490e-02	1.271654e-02	1.538449e-02	5.267712e-03	-2.543893e-02	2.124539e-02	-5.544677e-02	2.168290e-02	-8.680887e-02	8.433238e-02	4.858938e-01	1.087146e-02	-1.930717e-01	-1.224845e+00	5.649678e-01	6.896870e-01	2.487952e-03	-2.157268e-02	-1.115986e+00	7.032182e-01	2.733691e-01	3.575780e-01	3.850506e-01	4.158708e-01	4.325726e-01	5.025822e-01	5.438200e-01	5.695198e-01	5.800126e-01	5.896217e-01	6.622832e-01	6.066152e-01	6.252039e-01	6.339048e-01	6.626795e-01	6.873401e-01	6.952407e-01	7.033493e-01	7.143553e-01	7.379321e-01	7.449425e-01	7.854055e-01
    40	3.941282e-01	4.455482e-01	8.063343e-02	5.895520e-02	3.184094e-05	5.055840e-02	1.853545e-05	4.961920e-02	3.592848e-05	1.488299e+00	5.182667e-02	3.661200e-05	3.627333e-02	2.452036e-05	1.146000e-02	5.867960e-06	5.903184e-02	1.379329e-02	4.379592e-02	1.256277e-02	1.486041e-02	5.593273e-03	3.103134e-02	1.893962e-02	-3.205965e-02	2.728419e-02	-7.668644e-02	8.301947e-02	2.484221e-01	1.328203e-02	2.418634e-01	-1.002540e+00	2.043918e-01	5.203252e-01	5.062877e-04	-5.473488e-02	-1.098470e+00	5.149160e-01	5.283398e-02	1.007111e-01	1.561995e-01	1.856124e-01	1.907071e-01	2.516866e-01	2.663925e-01	3.028806e-01	3.761600e-01	3.886400e-01	4.748335e-01	4.777552e-01	4.909463e-01	5.011405e-01	5.086947e-01	5.120660e-01	5.204110e-01	5.276849e-01	5.340350e-01	5.412250e-01	5.502135e-01	5.597834e-01
    42	3.567156e-01	3.890992e-01	7.551532e-02	5.667680e-02	2.676396e-05	4.881280e-02	2.857227e-05	4.967200e-02	3.358615e-05	1.106653e+00	5.042000e-02	3.245177e-05	3.815333e-02	2.848477e-05	1.346000e-02	8.543545e-06	5.946939e-02	1.435992e-02	4.533224e-02	1.284053e-02	1.715265e-02	7.327680e-03	-1.833905e-02	2.634539e-02	-9.436001e-03	2.178738e-02	1.123168e-02	7.037973e-02	1.993390e-01	1.530464e-02	1.085101e-01	-6.309216e-01	2.493927e-01	5.456992e-01	1.286570e-03	-3.211036e-01	-1.121781e+00	5.746473e-01	-5.288704e-02	6.368954e-02	9.764599e-02	1.145673e-01	1.680652e-01	2.015107e-01	2.349853e-01	2.851270e-01	2.997775e-01	3.087203e-01	4.468019e-01	4.711351e-01	4.978436e-01	5.142634e-01	5.259633e-01	5.377935e-01	5.439157e-01	5.596984e-01	5.744959e-01	5.830369e-01	5.873892e-01	5.973970e-01
    44	3.284947e-01	3.975335e-01	8.416441e-02	5.950080e-02	4.092348e-05	5.457920e-02	2.670566e-05	5.168640e-02	3.864829e-05	8.516453e-01	5.266000e-02	3.833217e-05	3.796000e-02	2.749672e-05	1.869333e-02	1.276183e-05	6.106449e-02	1.405518e-02	4.593959e-02	1.345134e-02	2.341878e-02	9.317811e-03	-1.138977e-02	3.614319e-02	-2.395337e-02	2.371063e-02	2.509760e-03	3.812031e-02	5.571214e-01	9.698187e-03	-1.545077e-01	-1.304458e+00	6.456193e-01	5.625480e-01	1.078369e-03	3.636788e-01	7.093936e-02	5.710550e-01	3.655858e-01	4.514426e-01	4.678933e-01	4.928702e-01	5.128253e-01	5.642775e-01	6.049622e-01	6.321207e-01	6.584401e-01	6.696156e-01	7.096978e-01	5.001349e-01	5.233047e-01	5.332166e-01	5.464982e-01	5.604356e-01	5.664857e-01	5.700023e-01	5.747258e-01	5.792909e-01	5.906173e-01	6.398766e-01
    46	3.658031e-01	4.413087e-01	9.163257e-02	6.302400e-02	2.905231e-05	6.369440e-02	3.444652e-05	5.043360e-02	2.949919e-05	9.236327e-01	4.810000e-02	3.509365e-05	3.931333e-02	3.188812e-05	2.144667e-02	1.371287e-05	5.730122e-02	1.427886e-02	4.647184e-02	1.269968e-02	2.677714e-02	1.051350e-02	-4.011739e-02	3.390763e-02	-8.783024e-03	3.520353e-02	1.109688e-02	4.429473e-02	8.374600e-01	1.803716e-02	-6.338632e-01	-6.723464e-01	9.246759e-01	4.837958e-01	1.550821e-03	1.587696e+00	3.020859e+00	4.789746e-01	5.126044e-01	6.571218e-01	6.904017e-01	7.939017e-01	8.368174e-01	8.569592e-01	8.828530e-01	9.470939e-01	9.586023e-01	9.854587e-01	9.965401e-01	4.342747e-01	4.421544e-01	4.576404e-01	4.644897e-01	4.733783e-01	4.767846e-01	4.844576e-01	4.886958e-01	4.957463e-01	5.286012e-01	6.171964e-01
    48	3.084205e-01	3.806787e-01	7.717646e-02	5.384160e-02	2.974891e-05	5.022880e-02	3.406455e-05	5.191680e-02	4.081037e-05	1.027994e+00	5.194000e-02	3.980241e-05	4.012667e-02	2.233842e-05	1.260000e-02	9.418060e-06	6.108735e-02	1.463342e-02	4.765714e-02	1.373124e-02	1.618449e-02	6.362866e-03	-1.101133e-02	1.798304e-02	6.235012e-03	2.505573e-02	-3.308786e-02	6.729335e-02	6.294210e-01	1.641730e-02	3.943132e-01	-9.929688e-01	5.512674e-01	6.310936e-01	2.033919e-03	5.049116e-01	1.744707e-01	6.380657e-01	4.111752e-01	4.997210e-01	5.077707e-01	5.463354e-01	5.754834e-01	5.949204e-01	6.643610e-01	6.824029e-01	7.554124e-01	8.123079e-01	8.867518e-01	5.527765e-01	5.784069e-01	5.877486e-01	6.023474e-01	6.269968e-01	6.309877e-01	6.415075e-01	6.472735e-01	6.552727e-01	6.823900e-01	7.518347e-01
    50	3.923819e-01	4.206731e-01	8.929606e-02	5.781440e-02	3.538216e-05	5.021760e-02	1.605193e-05	5.153280e-02	3.866919e-05	1.485736e+00	5.092667e-02	4.953975e-05	3.954000e-02	2.624923e-05	1.126000e-02	7.403746e-06	5.900898e-02	1.367518e-02	4.660735e-02	1.275736e-02	1.396408e-02	5.489952e-03	-7.304319e-03	3.087445e-02	2.332995e-02	1.983816e-02	8.885771e-03	5.627478e-02	2.433374e-01	8.573795e-03	2.392848e-01	-1.050857e+00	2.749320e-01	5.934608e-01	9.807605e-04	6.340879e-01	-5.111622e-01	5.742715e-01	1.110794e-01	1.288055e-01	1.367294e-01	1.973463e-01	2.066614e-01	2.513472e-01	2.767409e-01	2.966269e-01	3.058146e-01	3.614528e-01	4.308066e-01	5.523259e-01	5.584602e-01	5.609982e-01	5.738598e-01	5.795111e-01	5.862605e-01	6.012430e-01	6.097933e-01	6.180623e-01	6.309529e-01	6.677777e-01
    52	3.164540e-01	3.547931e-01	7.143817e-02	5.603040e-02	3.376350e-05	4.876960e-02	1.913914e-05	4.983040e-02	3.727247e-05	7.767478e-01	5.111333e-02	3.813427e-05	3.832000e-02	2.549592e-05	1.706000e-02	1.252482e-05	5.977959e-02	1.495259e-02	4.525878e-02	1.242326e-02	2.227918e-02	8.616876e-03	-2.348764e-03	2.942691e-02	-5.771798e-03	1.827156e-02	-7.005716e-02	4.359721e-02	2.841625e-01	8.545317e-03	-8.513553e-02	-7.035180e-01	3.223561e-01	5.669355e-01	2.032050e-03	1.570763e-01	-7.716593e-02	5.626173e-01	8.389913e-02	1.799284e-01	2.035203e-01	2.252593e-01	2.575799e-01	3.011515e-01	3.197692e-01	3.344416e-01	3.500898e-01	3.888456e-01	4.596812e-01	4.815340e-01	5.162511e-01	5.330485e-01	5.494744e-01	5.587212e-01	5.667676e-01	5.710407e-01	5.904992e-01	6.014621e-01	6.115614e-01	6.752007e-01
