     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.846789e-02	5.628838e-02	7.976624e-02	5.076000e-02	4.342628e-05	4.454560e-02	2.705281e-05	5.083200e-02	3.615923e-05	2.162491e-02	5.103333e-02	4.021962e-05	3.910667e-02	2.436986e-05	4.260000e-02	5.582609e-05	5.931918e-02	1.410225e-02	4.573878e-02	1.288151e-02	5.096163e-02	1.493266e-02	6.605565e-04	2.291334e-02	2.577191e-02	4.087247e-02	1.601845e-03	2.747693e-02	4.100856e-01	1.269965e-01	-2.548404e-01	-9.195749e-01	4.821954e-01	1.205148e+00	2.382101e-01	1.098440e+00	7.629413e-01	1.059215e+00	-3.776018e-01	-9.738573e-03	6.780133e-02	2.628699e-01	3.202587e-01	3.940400e-01	5.389718e-01	5.986156e-01	7.524839e-01	8.343968e-01	9.525787e-01	4.131391e-01	7.660821e-01	9.374323e-01	1.003397e+00	1.046566e+00	1.084801e+00	1.125866e+00	1.270906e+00	1.365020e+00	1.908049e+00	2.472109e+00
     4	2.422759e-01	2.190678e-01	9.440340e-02	5.248160e-02	2.611545e-05	4.204640e-02	2.128150e-05	5.102400e-02	4.010359e-05	3.668172e-01	5.092000e-02	3.676281e-05	3.784000e-02	2.954622e-05	2.044667e-02	1.489681e-05	5.910367e-02	1.416428e-02	4.566367e-02	1.283153e-02	2.603755e-02	1.071971e-02	-2.762355e-04	3.006565e-02	-3.539633e-02	4.218359e-02	-7.775270e-03	5.079990e-02	1.703332e-01	1.068617e-02	-6.090287e-01	-5.565564e-01	2.241400e-01	7.836527e-01	5.291057e-03	7.211309e-01	-1.865987e-01	7.615879e-01	-5.532812e-02	2.924944e-04	1.060825e-01	1.312408e-01	1.607680e-01	1.819342e-01	2.203084e-01	2.318540e-01	2.560304e-01	2.760809e-01	3.387613e-01	6.748936e-01	6.980428e-01	7.338168e-01	7.437850e-01	7.585100e-01	7.699946e-01	7.792306e-01	8.033343e-01	8.365035e-01	8.855485e-01	9.596756e-01
     6	1.112595e-01	9.090727e-02	7.873464e-02	5.116320e-02	3.338358e-05	4.346560e-02	2.394152e-05	5.007840e-02	3.145378e-05	8.480939e-02	4.981333e-02	3.147674e-05	3.927333e-02	2.090163e-05	3.678667e-02	3.713828e-05	5.874122e-02	1.416289e-02	4.579918e-02	1.290895e-02	4.479673e-02	1.474758e-02	-1.734345e-02	1.307238e-02	2.880365e-02	3.103281e-02	7.070486e-03	2.164032e-02	2.181814e-01	9.113688e-02	1.151272e-01	-9.808938e-01	1.233616e-01	9.340243e-01	4.510864e-02	2.627889e-01	-9.725456e-01	1.002725e+00	-2.753619e-01	-1.971132e-01	-7.534786e-03	7.863661e-02	1.062214e-01	1.939751e-01	2.622015e-01	3.971280e-01	4.761119e-01	6.291565e-01	7.546507e-01	6.000114e-01	6.888273e-01	7.241442e-01	7.680240e-01	8.733247e-01	9.233172e-01	9.906286e-01	1.040245e+00	1.117715e+00	1.192318e+00	1.397221e+00
     8	2.732637e-01	3.102473e-01	8.384613e-02	5.596640e-02	3.632739e-05	5.017760e-02	3.424565e-05	5.122560e-02	3.204678e-05	5.379062e-01	5.086000e-02	3.025458e-05	3.923333e-02	2.442698e-05	2.219333e-02	2.575514e-05	5.897306e-02	1.421836e-02	4.679347e-02	1.347512e-02	2.702694e-02	9.885853e-03	2.934581e-03	1.361005e-02	-3.558843e-03	2.056970e-02	2.911683e-02	1.443483e-01	4.118135e-01	1.352355e-02	3.112502e-02	-6.764724e-01	4.120768e-01	6.412223e-01	8.831964e-03	1.697516e+00	3.272427e+00	6.096667e-01	1.911840e-01	2.757998e-01	3.175009e-01	3.467836e-01	4.047168e-01	4.120256e-01	4.226289e-01	4.385416e-01	4.994382e-01	5.782961e-01	6.344827e-01	5.448830e-01	5.529673e-01	5.666755e-01	5.991291e-01	6.035589e-01	6.147213e-01	6.378935e-01	6.480517e-01	6.943485e-01	7.505036e-01	9.667168e-01
    10	1.552946e-01	2.186763e-01	7.353526e-02	4.798880e-02	3.933161e-05	4.612000e-02	2.469231e-05	4.838400e-02	3.382987e-05	2.407595e-01	4.803333e-02	3.227313e-05	3.882667e-02	2.253842e-05	2.670000e-02	1.795652e-05	5.621061e-02	1.380378e-02	4.567673e-02	1.317956e-02	3.383510e-02	1.098342e-02	-9.062128e-03	3.015962e-02	1.744290e-02	2.078257e-02	-8.289905e-02	4.039084e-02	6.965374e-01	2.536460e-02	2.264959e-01	-1.087837e+00	5.958160e-01	7.268701e-01	7.997207e-03	2.742547e-01	-6.020142e-01	7.717474e-01	4.269152e-01	5.288230e-01	5.782956e-01	5.966402e-01	6.039957e-01	6.775160e-01	7.425488e-01	7.790694e-01	8.258420e-01	9.394118e-01	9.693984e-01	5.714187e-01	6.325065e-01	6.467731e-01	6.570543e-01	6.901665e-01	7.374700e-01	7.559192e-01	7.874754e-01	8.030312e-01	8.082104e-01	9.415570e-01
    12	1.357564e-01	1.130460e-01	7.404437e-02	5.537120e-02	3.161840e-05	4.784960e-02	3.129465e-05	4.912800e-02	3.086500e-05	1.174209e-01	4.865333e-02	2.833427e-05	3.864667e-02	2.560718e-05	4.163333e-02	3.625307e-05	5.722449e-02	1.382400e-02	4.675102e-02	1.345534e-02	4.968000e-02	1.680283e-02	-1.495007e-02	1.776072e-02	-3.527152e-02	2.394397e-02	4.830918e-02	2.686004e-02	1.608100e-01	5.260536e-02	1.604412e-01	-3.526066e-01	1.246873e-01	7.656809e-01	1.633295e-02	3.263560e-01	-6.986338e-01	7.156033e-01	-2.636701e-01	-1.766226e-01	4.913733e-02	7.337790e-02	9.088859e-02	1.569637e-01	1.793301e-01	2.348578e-01	3.029935e-01	4.342491e-01	6.409978e-01	5.461646e-01	6.213134e-01	6.850253e-01	7.001614e-01	7.043353e-01	7.407337e-01	7.761777e-01	8.375981e-01	8.712251e-01	9.313452e-01	1.046297e+00
    14	2.412656e-01	2.641636e-01	7.556537e-02	5.120640e-02	2.250381e-05	4.451200e-02	2.908359e-05	4.927680e-02	4.014922e-05	4.535646e-01	4.979333e-02	3.193039e-05	3.836667e-02	3.480825e-05	2.026000e-02	1.623987e-05	5.846041e-02	1.437417e-02	4.532408e-02	1.301373e-02	2.489306e-02	9.436556e-03	-1.675650e-02	2.297116e-02	9.797918e-03	2.629966e-02	2.623467e-02	5.073713e-02	3.553261e-01	1.632224e-02	-3.329362e-01	5.974738e-01	3.688703e-01	6.861500e-01	4.614478e-03	5.888992e-02	-1.299045e+00	6.367320e-01	6.810492e-03	2.316533e-01	2.795930e-01	2.937169e-01	3.396902e-01	3.551019e-01	3.857928e-01	3.986633e-01	4.320016e-01	5.327796e-01	6.047948e-01	5.602350e-01	6.073740e-01	6.219131e-01	6.351106e-01	6.600236e-01	6.843434e-01	7.095789e-01	7.242037e-01	7.628694e-01	7.750992e-01	8.004982e-01
    16	1.601095e-01	2.263354e-01	8.945488e-02	5.091680e-02	3.424627e-05	5.012480e-02	3.099081e-05	5.068320e-02	3.306935e-05	2.316447e-01	4.916667e-02	4.126979e-05	3.951333e-02	1.860517e-05	2.983333e-02	2.098216e-05	5.677878e-02	1.350874e-02	4.665469e-02	1.348069e-02	3.722449e-02	1.414538e-02	6.671076e-03	3.701602e-02	5.459127e-03	2.986226e-02	7.105263e-03	4.092386e-02	7.521052e-01	1.881451e-02	-1.313153e-02	-1.032778e+00	7.369755e-01	7.529298e-01	1.126924e-02	4.867452e-01	-7.724205e-01	7.033381e-01	5.145898e-01	5.615651e-01	6.290402e-01	6.887904e-01	7.115382e-01	7.527907e-01	7.759493e-01	8.218940e-01	8.920017e-01	9.108475e-01	9.915633e-01	6.060748e-01	6.303837e-01	6.507713e-01	6.864143e-01	7.094372e-01	7.357495e-01	7.698334e-01	8.008639e-01	8.263152e-01	9.070283e-01	9.919034e-01
    18	2.115108e-02	1.074554e-01	8.642040e-02	5.137600e-02	3.674782e-05	5.009920e-02	3.546130e-05	5.127360e-02	3.936252e-05	3.128384e-02	5.249333e-02	3.437788e-05	3.740667e-02	2.729895e-05	4.707333e-02	4.426885e-05	6.024327e-02	1.446718e-02	4.488980e-02	1.281929e-02	5.578939e-02	1.414197e-02	2.926909e-02	2.675299e-02	-1.403892e-02	2.700950e-02	-2.815253e-02	3.381253e-02	8.534649e-01	1.108367e-02	-8.022857e-01	4.588435e-02	9.266433e-01	1.064431e+00	3.424903e-01	1.394726e+00	2.124604e+00	7.712688e-01	5.722195e-01	7.303655e-01	7.793144e-01	8.152485e-01	8.386345e-01	8.565170e-01	9.052835e-01	9.338850e-01	9.510022e-01	9.656560e-01	9.866352e-01	3.141360e-01	5.471538e-01	6.289938e-01	6.809027e-01	8.321443e-01	9.220526e-01	1.054253e+00	1.241589e+00	1.426753e+00	1.586211e+00	2.957502e+00
    20	2.250206e-01	2.174344e-01	9.096962e-02	5.647360e-02	3.701893e-05	4.838560e-02	2.792319e-05	5.148000e-02	3.846795e-05	2.901041e-01	5.022667e-02	4.145347e-05	3.950000e-02	2.826421e-05	2.906667e-02	1.909253e-05	5.788898e-02	1.401312e-02	4.675265e-02	1.316199e-02	3.652735e-02	1.351096e-02	2.572130e-02	2.357411e-02	4.120687e-03	2.630908e-02	-5.274214e-03	3.444639e-02	2.108685e-01	2.828817e-02	1.909250e-01	-9.317959e-01	2.857334e-01	7.015410e-01	7.155521e-03	4.825449e-01	-1.027948e+00	6.634554e-01	-4.540069e-02	6.514071e-03	3.901658e-02	6.855749e-02	1.785118e-01	2.523799e-01	2.710507e-01	2.930736e-01	3.468979e-01	4.064879e-01	5.886008e-01	5.748206e-01	6.102087e-01	6.400184e-01	6.434152e-01	6.701491e-01	6.761441e-01	7.027601e-01	7.226333e-01	7.825457e-01	8.310087e-01	8.599927e-01
