     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.881947e-01	2.289519e-01	8.139160e-02	5.305600e-02	5.014590e-05	4.799360e-02	2.545829e-05	5.214720e-02	5.312894e-05	2.859136e-01	5.233333e-02	6.069788e-05	3.990667e-02	2.586417e-05	2.697333e-02	1.880196e-05	6.034449e-02	1.408105e-02	4.679347e-02	1.326401e-02	3.335673e-02	1.253135e-02	9.685885e-03	3.325775e-02	2.037612e-02	2.099595e-02	9.495375e-03	5.276189e-02	5.318016e-01	1.314595e-02	2.757882e-02	-1.364285e+00	5.454408e-01	7.487543e-01	8.088687e-03	2.503230e-01	-1.400976e+00	6.841942e-01	3.598303e-01	3.780333e-01	4.057903e-01	4.528350e-01	4.988245e-01	5.340247e-01	5.568103e-01	6.134481e-01	6.477098e-01	6.735933e-01	7.296911e-01	6.148695e-01	6.528424e-01	6.642872e-01	6.748642e-01	7.107472e-01	7.277038e-01	7.673817e-01	7.984897e-01	8.481301e-01	8.822001e-01	8.864933e-01
     4	1.956776e-01	2.467967e-01	7.429360e-02	5.422240e-02	2.810591e-05	5.042560e-02	3.995960e-05	5.125920e-02	3.706091e-05	3.084422e-01	5.148667e-02	3.020384e-05	4.026000e-02	2.939706e-05	2.830667e-02	2.205280e-05	5.924082e-02	1.455232e-02	4.691265e-02	1.276987e-02	3.550694e-02	1.322296e-02	2.364613e-02	2.421255e-02	1.774901e-02	2.566949e-02	-1.839250e-02	3.778725e-02	5.960416e-01	1.734675e-02	1.324274e-01	-9.220018e-01	5.779772e-01	6.535819e-01	5.587133e-03	-1.319474e-01	-1.014270e+00	6.446434e-01	3.307227e-01	4.561702e-01	4.757404e-01	5.031593e-01	5.700679e-01	5.833662e-01	6.162654e-01	6.358928e-01	7.176942e-01	7.894073e-01	8.201648e-01	5.175353e-01	5.451052e-01	5.984536e-01	6.196022e-01	6.323392e-01	6.550762e-01	6.655471e-01	6.854380e-01	7.344046e-01	7.584976e-01	7.638173e-01
     6	2.069852e-01	1.971577e-01	8.810855e-02	5.099840e-02	4.211057e-05	4.378080e-02	3.290861e-05	5.062880e-02	3.411840e-05	2.784783e-01	4.970000e-02	4.089967e-05	3.902667e-02	2.605949e-05	2.460667e-02	2.040664e-05	5.790857e-02	1.415817e-02	4.649796e-02	1.318311e-02	3.016980e-02	1.065410e-02	-1.578843e-03	3.379652e-02	-1.165730e-02	5.012503e-02	3.246929e-04	2.267592e-02	3.152710e-01	3.322954e-02	-2.036601e-01	-1.006880e+00	3.836713e-01	8.090475e-01	1.350413e-02	-3.544776e-01	-6.265494e-01	8.580040e-01	-1.268452e-02	4.287023e-02	1.520354e-01	2.055053e-01	3.039322e-01	3.429537e-01	3.945374e-01	4.083716e-01	4.621623e-01	5.272453e-01	6.213665e-01	5.659562e-01	7.038669e-01	7.109356e-01	7.250754e-01	7.827521e-01	8.268050e-01	8.537961e-01	8.784214e-01	8.937608e-01	9.533062e-01	9.992557e-01
     8	2.413708e-01	2.777161e-01	7.265503e-02	5.549280e-02	3.831125e-05	4.960480e-02	4.595735e-05	5.018560e-02	4.409370e-05	4.138355e-01	5.169333e-02	4.408624e-05	3.788000e-02	2.751064e-05	2.536000e-02	1.675291e-05	5.933388e-02	1.419612e-02	4.518857e-02	1.272991e-02	3.186122e-02	1.175848e-02	3.461560e-02	2.612122e-02	-5.563986e-03	2.424412e-02	-2.695363e-02	3.312523e-02	4.913661e-01	2.462448e-02	3.621848e-01	-1.138496e+00	3.657029e-01	6.158952e-01	5.210014e-03	-1.244129e-01	-8.231711e-01	6.274012e-01	2.699758e-01	3.146910e-01	3.342003e-01	3.758492e-01	4.184277e-01	4.920810e-01	5.348896e-01	5.598630e-01	6.380862e-01	6.966077e-01	8.105882e-01	4.816883e-01	5.194991e-01	5.562427e-01	5.834187e-01	5.999391e-01	6.219337e-01	6.414725e-01	6.561406e-01	6.788861e-01	7.029083e-01	7.554456e-01
    10	2.198206e-01	2.776109e-01	8.020934e-02	5.687840e-02	3.409096e-05	5.570720e-02	2.776189e-05	5.099200e-02	3.264577e-05	3.481483e-01	4.976667e-02	3.318283e-05	4.063333e-02	2.506912e-05	3.109333e-02	2.147621e-05	5.830367e-02	1.415671e-02	4.808000e-02	1.401535e-02	3.888327e-02	1.436210e-02	-1.125704e-02	1.746625e-02	1.663894e-02	3.329171e-02	-8.145784e-03	4.762194e-02	7.056005e-01	4.320349e-02	-3.033086e-01	-1.168540e+00	8.504224e-01	5.939410e-01	3.627560e-03	-6.774408e-02	-1.325624e+00	5.505141e-01	3.205475e-01	4.255047e-01	5.111913e-01	6.111925e-01	6.731293e-01	6.958332e-01	8.108442e-01	8.476221e-01	9.010512e-01	9.663253e-01	9.926483e-01	4.789388e-01	5.261343e-01	5.364167e-01	5.558238e-01	5.630074e-01	5.978239e-01	6.216802e-01	6.359348e-01	6.536426e-01	6.744573e-01	6.847420e-01
    12	2.427745e-01	2.775683e-01	8.256083e-02	5.005440e-02	3.692011e-05	4.316960e-02	3.009619e-05	5.043040e-02	4.170388e-05	5.212378e-01	5.172000e-02	3.980763e-05	3.772667e-02	2.375113e-05	1.762667e-02	1.250899e-05	5.951347e-02	1.420706e-02	4.596082e-02	1.324625e-02	2.102531e-02	7.659537e-03	1.870954e-02	2.644567e-02	-3.914603e-02	3.350381e-02	4.876534e-02	3.845601e-02	4.629453e-01	1.108570e-02	-6.938011e-01	3.458318e-02	4.532080e-01	7.472644e-01	3.368114e-03	7.608031e-01	-5.514549e-01	7.092644e-01	2.051008e-01	3.393542e-01	4.199962e-01	4.292443e-01	4.403772e-01	4.505856e-01	4.877102e-01	5.163001e-01	5.639407e-01	5.811512e-01	6.199893e-01	6.770553e-01	6.913525e-01	6.973763e-01	7.086628e-01	7.130066e-01	7.261774e-01	7.551219e-01	7.616547e-01	7.913122e-01	8.352452e-01	8.804850e-01
    14	2.441535e-01	2.191142e-01	7.513985e-02	5.360640e-02	3.315573e-05	4.524800e-02	1.827974e-05	4.924800e-02	3.636628e-05	3.585875e-01	4.866000e-02	3.373686e-05	3.910000e-02	1.994983e-05	2.480667e-02	1.873173e-05	5.655510e-02	1.367482e-02	4.662531e-02	1.313430e-02	3.019102e-02	1.103302e-02	-4.330254e-03	1.573664e-02	-5.462567e-03	3.987882e-02	2.487562e-02	4.297689e-02	1.033057e-01	2.465813e-02	4.773013e-01	-7.042902e-01	5.924001e-02	6.580798e-01	3.101847e-03	-3.376430e-02	-1.537732e+00	6.978709e-01	-1.383193e-01	-6.331725e-02	-2.177385e-02	-5.997297e-03	5.461099e-02	8.492892e-02	1.076916e-01	1.457510e-01	2.335245e-01	3.264083e-01	4.516920e-01	5.744806e-01	5.941332e-01	5.997276e-01	6.056004e-01	6.334658e-01	6.830635e-01	6.898602e-01	6.956804e-01	7.052507e-01	7.192094e-01	7.479623e-01
    16	2.791257e-01	3.304802e-01	8.200353e-02	6.301600e-02	3.492603e-05	6.059680e-02	3.307755e-05	5.009920e-02	3.884271e-05	4.631005e-01	4.930000e-02	4.017726e-05	3.931333e-02	2.218912e-05	3.250667e-02	2.350832e-05	5.761143e-02	1.442288e-02	4.657469e-02	1.348960e-02	4.024163e-02	1.450379e-02	1.586987e-03	3.407373e-02	5.468504e-03	3.375742e-02	2.028562e-03	2.200830e-02	6.119546e-01	2.064306e-02	6.261512e-01	1.317587e-01	5.974902e-01	5.083304e-01	3.813208e-03	9.740290e-01	1.295810e-01	4.733999e-01	3.657537e-01	4.649557e-01	4.846760e-01	5.239340e-01	5.787047e-01	5.965454e-01	6.259636e-01	6.613770e-01	7.092398e-01	7.890191e-01	9.960574e-01	4.319023e-01	4.455969e-01	4.584593e-01	4.667588e-01	4.810732e-01	4.934197e-01	5.066322e-01	5.326214e-01	5.461972e-01	5.863160e-01	6.593574e-01
    18	2.062584e-01	1.889609e-01	8.082228e-02	5.166080e-02	3.118284e-05	4.131040e-02	2.727529e-05	5.198880e-02	4.034443e-05	2.888044e-01	5.301333e-02	4.384598e-05	3.913333e-02	2.610925e-05	2.250000e-02	1.830435e-05	6.145959e-02	1.390137e-02	4.656490e-02	1.309572e-02	2.875755e-02	1.043583e-02	-4.887897e-03	1.741288e-02	-8.484976e-03	3.368554e-02	-5.711366e-02	5.965360e-02	2.034645e-01	2.687964e-02	-4.375210e-01	-9.335668e-01	2.704952e-01	8.172153e-01	9.060656e-03	2.147251e-01	-5.691171e-01	7.718312e-01	-1.056544e-01	-4.883746e-02	2.772447e-02	1.617959e-01	2.036192e-01	2.507739e-01	2.768131e-01	2.896819e-01	3.202840e-01	3.937653e-01	4.558033e-01	6.255780e-01	7.238760e-01	7.547983e-01	7.657650e-01	7.718117e-01	7.943513e-01	8.314565e-01	8.753595e-01	8.839301e-01	9.366555e-01	1.006786e+00
    20	2.240799e-01	2.940696e-01	7.040938e-02	6.037120e-02	3.540045e-05	5.643040e-02	3.379363e-05	5.085600e-02	3.378372e-05	3.784068e-01	5.278000e-02	3.738288e-05	3.846000e-02	3.595492e-05	3.097333e-02	2.391902e-05	6.135020e-02	1.448600e-02	4.604735e-02	1.319862e-02	3.887837e-02	1.344600e-02	2.448306e-03	2.745418e-02	-1.808254e-02	2.972454e-02	-3.090749e-02	4.950401e-02	6.564465e-01	3.269506e-02	5.606556e-02	-9.084623e-01	6.866309e-01	5.219842e-01	1.625638e-03	-2.381093e-01	-7.196833e-01	5.378465e-01	3.226171e-01	4.251599e-01	5.097768e-01	5.457083e-01	5.990078e-01	6.501851e-01	7.055449e-01	7.583846e-01	7.956516e-01	9.061498e-01	9.899719e-01	4.500567e-01	4.607170e-01	4.804300e-01	5.023165e-01	5.281506e-01	5.340601e-01	5.352248e-01	5.424018e-01	5.482755e-01	5.615761e-01	6.052809e-01
