     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.263606e-02	1.179213e-02	6.668905e-02	4.990240e-02	4.216193e-05	3.952640e-02	2.366637e-05	5.001760e-02	3.740834e-05	1.970461e-02	5.080667e-02	3.922671e-05	3.942667e-02	2.482738e-05	3.850000e-02	2.269900e-05	5.947102e-02	1.370434e-02	4.728653e-02	1.324991e-02	4.565388e-02	1.261965e-02	-1.965629e-02	2.664554e-02	-1.339640e-02	3.838374e-02	-7.581447e-03	2.095051e-02	-2.968627e-02	6.909832e-02	3.449983e-02	-1.108687e+00	4.726661e-02	1.427434e+00	7.317315e-01	3.460090e-01	-1.260397e+00	7.782578e-01	-4.636778e-01	-3.716157e-01	-3.152224e-01	-1.867977e-01	-9.300209e-02	2.395004e-02	6.698643e-02	9.426298e-02	1.993856e-01	2.955272e-01	4.820807e-01	2.275094e-01	5.381633e-01	5.606766e-01	8.145555e-01	9.880819e-01	1.430413e+00	1.577870e+00	1.809101e+00	2.248900e+00	2.659867e+00	2.951888e+00
     4	7.996609e-02	1.111526e-03	8.717068e-02	5.296640e-02	4.121522e-05	4.055680e-02	2.494909e-05	5.334720e-02	3.663727e-05	6.367673e-03	5.328667e-02	4.936905e-05	4.021333e-02	2.137909e-05	4.091333e-02	2.597240e-05	6.058939e-02	1.416546e-02	4.669878e-02	1.289047e-02	4.743347e-02	1.299668e-02	3.745520e-02	3.129693e-02	2.866832e-02	1.615939e-02	2.010119e-02	1.944946e-02	5.269909e-02	2.983657e-02	-7.744675e-02	-6.970448e-01	-2.447157e-02	1.661915e+00	7.735022e-01	2.332721e-01	-1.421269e+00	1.069180e+00	-3.320556e-01	-1.351573e-01	-8.519351e-02	-4.837777e-02	-1.916323e-02	6.555541e-02	1.001056e-01	1.434076e-01	2.180173e-01	2.635237e-01	3.585883e-01	2.570436e-01	6.335565e-01	9.402545e-01	1.042716e+00	1.215032e+00	1.407949e+00	1.843882e+00	2.324847e+00	2.569924e+00	2.830595e+00	3.131751e+00
     6	5.088005e-02	1.470370e-02	9.193213e-02	5.108480e-02	3.152645e-05	4.219040e-02	2.255504e-05	5.138720e-02	3.067676e-05	-6.029745e-03	5.121333e-02	3.759313e-05	3.854667e-02	2.219514e-05	4.371333e-02	2.353628e-05	5.982041e-02	1.402140e-02	4.504327e-02	1.290397e-02	5.049796e-02	1.342341e-02	-3.275109e-04	1.797038e-02	3.914604e-02	3.021019e-02	3.045587e-02	2.746619e-02	2.363915e-01	2.273932e-02	-3.320544e-04	-1.117732e+00	2.275935e-01	2.045101e+00	3.435130e-01	1.255323e-01	-1.051598e+00	2.059093e+00	-1.792122e-02	3.868161e-02	6.842646e-02	1.755640e-01	2.071287e-01	2.127148e-01	2.629732e-01	3.381327e-01	3.635629e-01	4.373088e-01	5.124846e-01	9.654446e-01	1.324185e+00	1.525821e+00	1.752874e+00	1.827796e+00	2.104097e+00	2.176690e+00	2.314985e+00	2.482068e+00	2.941955e+00	3.008838e+00
     8	8.685545e-03	8.252828e-02	7.227251e-02	5.096000e-02	3.613782e-05	5.152320e-02	3.093896e-05	4.995200e-02	3.784064e-05	2.050250e-02	4.939333e-02	4.413909e-05	4.012667e-02	1.974979e-05	5.097333e-02	3.489561e-05	5.822694e-02	1.371890e-02	4.707918e-02	1.284922e-02	5.880816e-02	1.428645e-02	-3.045087e-02	3.401786e-02	1.102788e-02	4.308994e-02	9.661299e-03	1.844013e-02	7.723725e-01	2.898694e-02	-1.425255e+00	2.127213e+00	8.749384e-01	1.084163e+00	5.374178e-01	1.030244e+00	-4.040770e-02	6.891805e-01	2.132821e-01	5.931947e-01	6.461324e-01	7.128933e-01	7.820835e-01	8.295297e-01	8.659357e-01	8.983899e-01	9.087504e-01	9.189492e-01	9.512301e-01	2.024278e-01	3.826972e-01	5.564653e-01	6.058654e-01	7.513501e-01	8.544293e-01	9.375894e-01	1.335348e+00	1.507106e+00	2.286230e+00	2.777602e+00
    10	1.040498e-02	3.398510e-02	7.191321e-02	4.924160e-02	3.316750e-05	4.574400e-02	3.177410e-05	4.987200e-02	2.959897e-05	-5.003522e-03	4.962667e-02	3.020129e-05	3.956667e-02	2.743701e-05	4.708667e-02	3.030685e-05	5.731918e-02	1.346375e-02	4.617469e-02	1.301248e-02	5.563429e-02	1.414592e-02	2.301470e-02	1.907377e-02	3.670179e-02	3.021744e-02	-2.670501e-02	1.960902e-02	5.833318e-01	3.563661e-02	-5.815848e-01	-1.693064e-01	5.514686e-01	2.015356e+00	4.161669e-01	4.107591e-02	-1.274128e+00	1.680039e+00	1.240647e-01	3.307805e-01	4.830010e-01	5.178004e-01	5.534681e-01	5.711079e-01	6.115181e-01	7.044184e-01	7.778042e-01	7.992482e-01	8.858488e-01	8.233941e-01	1.323139e+00	1.423799e+00	1.618828e+00	1.749822e+00	1.949728e+00	2.076405e+00	2.537518e+00	2.705305e+00	2.813609e+00	3.108435e+00
    12	1.861775e-02	3.327816e-02	9.753512e-02	5.014720e-02	3.659048e-05	4.551040e-02	3.524388e-05	5.152960e-02	3.972068e-05	-1.578313e-02	5.042667e-02	3.327554e-05	3.927333e-02	2.440664e-05	4.750000e-02	3.337458e-05	5.877878e-02	1.413125e-02	4.634776e-02	1.299559e-02	5.549714e-02	1.453441e-02	-9.888340e-03	2.939941e-02	-1.127237e-03	2.358658e-02	1.400329e-02	2.271478e-02	5.453859e-01	2.210169e-02	1.346194e-01	-1.147684e-01	5.464754e-01	2.015956e+00	3.448632e-01	1.241782e-01	-7.251967e-01	1.809644e+00	2.673283e-01	3.371405e-01	4.466360e-01	5.219780e-01	5.359489e-01	5.504975e-01	5.528452e-01	5.832287e-01	6.412206e-01	7.009245e-01	8.754550e-01	8.233971e-01	1.452586e+00	1.595299e+00	1.717235e+00	1.830359e+00	1.889459e+00	2.024973e+00	2.313456e+00	2.661109e+00	2.743156e+00	3.112348e+00
    14	4.715563e-02	1.059581e-02	7.998530e-02	5.101760e-02	3.637309e-05	4.335360e-02	3.025137e-05	5.108800e-02	2.456115e-05	-2.592685e-03	5.058000e-02	2.877953e-05	4.035333e-02	2.075768e-05	4.472000e-02	3.991465e-05	5.841633e-02	1.462563e-02	4.775184e-02	1.321396e-02	5.258122e-02	1.437791e-02	1.671325e-02	2.994119e-02	-8.547593e-03	2.688608e-02	1.105384e-02	3.628974e-02	1.964482e-01	5.285449e-02	-1.790291e-01	-7.021793e-01	1.440514e-01	2.030400e+00	5.477702e-01	-5.420280e-01	-1.134378e+00	2.495898e+00	-2.875981e-01	-1.066245e-01	5.166235e-02	8.272450e-02	1.361602e-01	1.644475e-01	2.555644e-01	3.536265e-01	3.984298e-01	4.387128e-01	6.215310e-01	6.377391e-01	9.352228e-01	1.333622e+00	1.512182e+00	2.059429e+00	2.310379e+00	2.464632e+00	2.480111e+00	2.630237e+00	2.854959e+00	2.973898e+00
    16	3.126641e-02	4.028509e-02	8.397547e-02	5.060160e-02	4.445481e-05	4.530720e-02	3.256573e-05	5.142240e-02	4.310655e-05	1.206782e-03	5.139333e-02	3.877454e-05	3.908000e-02	2.725110e-05	4.584000e-02	3.521846e-05	6.002286e-02	1.411095e-02	4.629388e-02	1.346730e-02	5.411592e-02	1.352944e-02	-1.028180e-02	1.801590e-02	2.017281e-02	3.013048e-02	-2.594582e-02	4.237389e-02	5.440422e-01	3.228529e-02	-2.651194e-01	-4.106180e-01	5.862400e-01	2.209796e+00	3.732289e-01	-8.457181e-02	-1.373306e+00	2.334337e+00	1.885849e-01	2.832891e-01	4.262822e-01	4.854242e-01	5.314716e-01	5.702439e-01	5.947461e-01	6.103424e-01	6.460135e-01	7.672718e-01	8.702885e-01	1.237198e+00	1.362125e+00	1.576792e+00	1.915431e+00	2.041459e+00	2.271094e+00	2.378372e+00	2.637685e+00	2.808554e+00	2.992826e+00	3.113623e+00
    18	7.342798e-02	9.779745e-03	8.553443e-02	5.085120e-02	3.036404e-05	3.981600e-02	2.604141e-05	4.979680e-02	3.612371e-05	8.991322e-03	5.037333e-02	2.939193e-05	3.738000e-02	2.883171e-05	4.081333e-02	2.183126e-05	5.838857e-02	1.394702e-02	4.434939e-02	1.313409e-02	4.948082e-02	1.358092e-02	1.174398e-03	1.747024e-02	1.870122e-02	3.038333e-02	-4.606197e-02	1.896787e-02	5.380165e-02	2.716413e-02	-1.460570e-01	-1.183319e+00	1.578956e-01	1.405902e+00	3.820004e-01	1.934547e-01	-5.318455e-01	1.688286e+00	-2.231598e-01	-1.762047e-01	-1.058732e-01	-3.342779e-02	-1.251477e-03	8.340989e-02	1.495733e-01	1.672653e-01	1.784500e-01	2.255315e-01	3.393873e-01	3.587988e-01	6.317660e-01	7.185443e-01	1.157778e+00	1.213787e+00	1.457188e+00	1.590167e+00	1.837544e+00	1.926384e+00	2.035927e+00	2.908310e+00
    20	5.531285e-02	1.009044e-02	7.840232e-02	5.142880e-02	3.871968e-05	4.169120e-02	2.517212e-05	4.864960e-02	3.874722e-05	4.118540e-03	4.981333e-02	2.653360e-05	3.709333e-02	3.104812e-05	4.526000e-02	2.702247e-05	5.762612e-02	1.399529e-02	4.492082e-02	1.284263e-02	5.272327e-02	1.336062e-02	1.155938e-02	2.781684e-02	-4.361416e-02	3.486828e-02	3.096646e-03	1.649073e-02	4.862179e-02	7.933635e-02	-2.343717e-01	-4.223043e-01	1.554251e-01	1.564857e+00	7.894811e-01	2.154118e-01	-1.394513e+00	1.026606e+00	-5.188603e-01	-3.295998e-01	-1.317313e-01	-7.838033e-02	-2.370188e-02	6.076392e-02	1.558327e-01	2.013464e-01	2.298861e-01	3.693446e-01	6.336518e-01	1.955693e-01	5.179935e-01	8.816715e-01	9.849376e-01	1.134513e+00	1.267003e+00	1.693557e+00	2.221201e+00	2.537578e+00	2.698971e+00	3.072263e+00
