     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.917530e-02	1.277341e-01	6.378995e-02	5.037920e-02	3.241527e-05	4.574720e-02	3.282061e-05	4.897440e-02	3.923011e-05	1.034095e-01	5.036667e-02	3.634002e-05	3.825333e-02	3.269146e-05	3.705333e-02	2.717440e-05	5.744816e-02	1.436630e-02	4.605061e-02	1.314962e-02	4.429388e-02	1.387268e-02	4.888169e-02	1.774793e-02	-1.453591e-02	3.047481e-02	2.108367e-02	3.223328e-02	5.885961e-01	4.907562e-02	-5.677849e-02	-9.410504e-01	5.394058e-01	8.297777e-01	1.296230e-02	4.897529e-01	-4.053372e-01	7.755508e-01	1.438843e-01	3.045454e-01	4.162900e-01	4.983938e-01	5.383248e-01	5.544097e-01	6.053208e-01	7.124049e-01	8.246580e-01	8.784568e-01	9.433098e-01	6.267889e-01	7.080394e-01	7.368443e-01	7.584485e-01	7.827231e-01	8.140121e-01	8.553994e-01	8.909806e-01	9.188590e-01	9.555568e-01	1.096222e+00
    24	4.765239e-02	1.434934e-01	7.871645e-02	4.871200e-02	3.353231e-05	4.872320e-02	3.598896e-05	5.145440e-02	4.155601e-05	7.569763e-02	5.170000e-02	2.909365e-05	4.021333e-02	2.996771e-05	3.852000e-02	4.340094e-05	5.984490e-02	1.398925e-02	4.724245e-02	1.281665e-02	4.622041e-02	1.473600e-02	1.418633e-03	7.382563e-03	8.985347e-04	2.733160e-02	2.380784e-02	1.795606e-02	8.471132e-01	1.507015e-02	-9.265423e-01	-1.633066e-01	9.276085e-01	8.980755e-01	3.865535e-02	-2.337361e-01	-7.492382e-01	8.772669e-01	5.300530e-01	6.699295e-01	7.532177e-01	7.940709e-01	8.496407e-01	8.974496e-01	9.172162e-01	9.298064e-01	9.435716e-01	9.638293e-01	9.822141e-01	5.378254e-01	6.021479e-01	7.604008e-01	8.320083e-01	8.589260e-01	9.030896e-01	9.306425e-01	1.009548e+00	1.072100e+00	1.144604e+00	1.218899e+00
    26	8.724758e-02	1.150827e-01	8.181530e-02	5.474880e-02	3.814673e-05	5.061600e-02	2.945167e-05	5.164960e-02	3.908375e-05	7.867589e-02	5.119333e-02	4.257788e-05	4.026000e-02	2.380508e-05	4.388000e-02	3.630662e-05	5.996735e-02	1.394561e-02	4.812245e-02	1.363597e-02	5.380898e-02	1.671253e-02	-1.388511e-02	2.308067e-02	-5.767600e-03	3.094723e-02	-2.287760e-02	1.946992e-02	5.264412e-01	5.190023e-02	-8.969237e-01	6.712398e-01	6.249176e-01	8.834803e-01	2.372419e-02	1.910884e-01	-1.258041e+00	8.189939e-01	-1.380548e-01	2.630441e-01	3.247053e-01	4.501868e-01	5.104722e-01	5.717114e-01	6.084815e-01	6.697138e-01	7.353327e-01	7.507141e-01	8.804333e-01	6.606356e-01	6.806795e-01	7.310035e-01	7.826814e-01	8.267247e-01	8.548403e-01	9.169175e-01	9.802337e-01	1.049611e+00	1.082775e+00	1.172258e+00
    28	6.778885e-02	1.249050e-01	7.254836e-02	5.036320e-02	4.336627e-05	4.723040e-02	4.106542e-05	5.042880e-02	3.470686e-05	7.970839e-02	5.189333e-02	4.652370e-05	3.837333e-02	2.579327e-05	3.899333e-02	4.119059e-05	6.008980e-02	1.425229e-02	4.616980e-02	1.310106e-02	4.714122e-02	1.531219e-02	2.678984e-02	1.885833e-02	-2.751158e-02	2.478831e-02	1.911755e-02	2.554716e-02	6.870505e-01	2.778141e-02	1.870526e-01	-1.211271e+00	6.013778e-01	9.174883e-01	5.803878e-02	1.649265e-01	-1.366281e+00	8.099350e-01	3.903860e-01	4.978628e-01	5.268965e-01	5.751352e-01	6.264982e-01	6.684755e-01	7.055013e-01	8.101123e-01	8.631560e-01	9.007479e-01	9.959703e-01	5.270909e-01	6.280718e-01	7.102682e-01	7.723003e-01	8.296298e-01	8.747642e-01	9.333524e-01	1.094239e+00	1.206044e+00	1.252424e+00	1.281265e+00
    30	6.477629e-02	1.536355e-01	7.820871e-02	5.478240e-02	4.168334e-05	5.457440e-02	3.330255e-05	5.089920e-02	4.769976e-05	9.022995e-02	5.100000e-02	5.139799e-05	3.943333e-02	2.982497e-05	4.620000e-02	4.512375e-05	5.947918e-02	1.425282e-02	4.600327e-02	1.276671e-02	5.594776e-02	1.678664e-02	1.948890e-02	2.333671e-02	2.093906e-02	2.396005e-02	-9.338158e-04	1.490876e-02	7.717973e-01	2.610876e-02	-3.979102e-01	-1.123520e+00	8.663640e-01	7.439810e-01	2.189004e-02	1.411494e+00	2.338003e+00	7.063379e-01	4.732940e-01	5.316687e-01	6.170668e-01	7.019952e-01	7.531146e-01	7.953457e-01	8.377991e-01	8.861673e-01	9.238899e-01	9.570007e-01	9.963238e-01	5.423208e-01	5.939158e-01	6.287337e-01	6.840856e-01	6.928039e-01	7.174948e-01	7.427362e-01	7.822870e-01	8.173303e-01	8.732574e-01	1.222785e+00
    32	6.879842e-02	7.702848e-02	7.512132e-02	4.799680e-02	3.408973e-05	4.150720e-02	3.334330e-05	4.888640e-02	3.532522e-05	4.823785e-02	5.015333e-02	3.266537e-05	3.712667e-02	3.146216e-05	3.626000e-02	3.280843e-05	5.803102e-02	1.409521e-02	4.400327e-02	1.278314e-02	4.428735e-02	1.398327e-02	7.427414e-03	2.702222e-02	1.098249e-02	4.979977e-02	-1.880115e-02	2.227696e-02	4.401575e-01	6.329373e-02	-6.486342e-02	-1.364859e+00	5.581245e-01	1.173480e+00	7.523707e-02	5.792629e-01	-7.449153e-01	1.097064e+00	7.086147e-02	9.617951e-02	1.451013e-01	2.919242e-01	3.776408e-01	4.824830e-01	5.150068e-01	6.257630e-01	6.734048e-01	7.465017e-01	8.813419e-01	8.007599e-01	8.465280e-01	9.517443e-01	9.907701e-01	1.081214e+00	1.141184e+00	1.155441e+00	1.248239e+00	1.448646e+00	1.592601e+00	1.781377e+00
    34	6.835000e-02	1.698381e-01	9.392759e-02	5.336800e-02	3.960474e-05	5.433120e-02	3.376032e-05	5.145280e-02	3.589881e-05	9.519949e-02	5.104667e-02	4.069347e-05	3.862667e-02	2.539862e-05	4.438667e-02	5.097373e-05	5.864653e-02	1.430290e-02	4.627102e-02	1.302327e-02	5.336163e-02	1.654408e-02	2.466524e-02	2.771789e-02	-1.489009e-02	2.228235e-02	2.251866e-02	3.031001e-02	8.689596e-01	4.858655e-03	-4.409272e-01	-3.653529e-02	8.672770e-01	7.977084e-01	2.025363e-02	1.808287e-01	-4.013632e-01	7.735448e-01	6.990511e-01	7.980201e-01	8.261949e-01	8.440335e-01	8.586462e-01	8.703892e-01	8.826835e-01	8.954688e-01	9.273867e-01	9.544781e-01	9.817199e-01	4.965736e-01	6.369510e-01	6.771996e-01	7.280178e-01	7.510288e-01	7.970215e-01	8.212805e-01	8.611367e-01	9.228888e-01	9.554471e-01	1.111014e+00
    36	7.976664e-02	1.146674e-01	7.856053e-02	5.246240e-02	3.464001e-05	4.947520e-02	2.795171e-05	4.947360e-02	3.942598e-05	7.523009e-02	4.872000e-02	4.199492e-05	3.812667e-02	2.378992e-05	4.288667e-02	3.794029e-05	5.798857e-02	1.461309e-02	4.708082e-02	1.346324e-02	5.304000e-02	1.613772e-02	-2.916831e-02	3.367161e-02	-6.200368e-02	1.699297e-02	-4.524887e-02	2.838007e-02	6.296991e-01	3.304729e-02	-5.016534e-01	-1.045349e-01	6.808211e-01	9.098622e-01	4.564168e-02	2.543594e+00	8.175553e+00	8.164044e-01	2.206892e-01	3.550897e-01	5.283391e-01	5.937707e-01	6.394163e-01	6.606165e-01	6.879626e-01	7.011980e-01	7.402170e-01	8.094037e-01	9.964469e-01	6.731120e-01	7.249800e-01	7.746227e-01	8.001092e-01	8.364458e-01	8.699614e-01	9.595944e-01	9.683254e-01	9.987951e-01	1.030727e+00	1.779659e+00
    38	1.612988e-01	7.142582e-02	8.240274e-02	5.055840e-02	3.722455e-05	3.864000e-02	2.696795e-05	4.960160e-02	3.976891e-05	1.154637e-01	4.855333e-02	3.561922e-05	3.844667e-02	2.817440e-05	3.015333e-02	2.115367e-05	5.727837e-02	1.373331e-02	4.704327e-02	1.372027e-02	3.650939e-02	1.150125e-02	-2.377220e-02	1.602449e-02	-3.734296e-02	3.614890e-02	-1.672480e-02	3.152941e-02	-6.626204e-02	3.045550e-02	-8.929295e-01	5.213935e-01	3.104537e-02	9.112981e-01	6.046322e-02	7.988656e-01	3.151908e-01	8.084168e-01	-5.682324e-01	-2.874916e-01	-1.759120e-01	-1.491661e-01	-9.429697e-02	-2.680283e-02	1.164312e-02	3.696434e-02	8.175811e-02	1.269281e-01	1.678045e-01	4.863961e-01	6.676838e-01	7.127016e-01	7.627878e-01	8.190811e-01	8.759194e-01	9.294729e-01	9.755887e-01	1.094356e+00	1.200287e+00	1.574681e+00
    40	1.369816e-01	7.342662e-02	8.024758e-02	5.356960e-02	3.343145e-05	4.012320e-02	2.525243e-05	5.229760e-02	3.566450e-05	9.746983e-02	5.411333e-02	4.326470e-05	3.862667e-02	2.726484e-05	3.224000e-02	2.837030e-05	6.255673e-02	1.449897e-02	4.625959e-02	1.327996e-02	3.910367e-02	1.232185e-02	7.620837e-03	2.286876e-02	-1.341145e-02	2.820627e-02	-1.678427e-02	2.884491e-02	-9.199641e-02	2.100478e-02	-5.946294e-01	-4.881637e-02	-9.969076e-02	8.666854e-01	3.300918e-02	1.988406e-01	-8.545705e-01	7.731810e-01	-4.470015e-01	-2.393097e-01	-1.841437e-01	-1.534141e-01	-1.254587e-01	-7.748769e-02	-3.651816e-02	-6.745141e-03	1.728803e-02	7.426098e-02	1.571696e-01	5.345930e-01	7.120539e-01	7.234548e-01	7.660324e-01	7.861486e-01	8.096920e-01	8.736593e-01	9.974917e-01	1.033643e+00	1.089287e+00	1.238433e+00
    42	9.103144e-02	7.484906e-02	9.634247e-02	5.010560e-02	3.389909e-05	4.201920e-02	3.357976e-05	5.130240e-02	3.957988e-05	4.756213e-02	5.061333e-02	3.178979e-05	3.814667e-02	2.942323e-05	3.630000e-02	3.048495e-05	5.824816e-02	1.367197e-02	4.539265e-02	1.245167e-02	4.302857e-02	1.356268e-02	7.007316e-03	2.877818e-02	-2.042945e-02	3.586197e-02	2.762284e-02	2.285046e-02	3.339774e-01	2.453702e-02	8.484256e-01	1.996107e-01	2.624982e-01	1.273806e+00	1.263459e-01	8.554673e-01	-2.557006e-01	1.113935e+00	7.803710e-02	1.721883e-01	2.352769e-01	2.556477e-01	2.645402e-01	2.827089e-01	3.461791e-01	3.625411e-01	4.656223e-01	5.153380e-01	7.196499e-01	8.046893e-01	9.228361e-01	1.016992e+00	1.083683e+00	1.108985e+00	1.179839e+00	1.222057e+00	1.368990e+00	1.518280e+00	1.793383e+00	2.075170e+00
    44	1.373047e-01	8.898692e-02	9.592595e-02	5.238080e-02	3.786758e-05	4.233920e-02	3.040719e-05	5.030720e-02	3.944073e-05	9.130385e-02	4.912000e-02	3.653405e-05	3.818000e-02	3.145244e-05	3.548000e-02	3.168856e-05	5.653388e-02	1.414991e-02	4.492898e-02	1.267320e-02	4.286204e-02	1.378074e-02	2.783955e-02	3.286527e-02	2.245721e-02	2.831647e-02	-2.285453e-03	2.887073e-02	1.065533e-01	3.189236e-02	-1.001118e-01	-7.374915e-01	1.590196e-01	9.610633e-01	3.500279e-02	2.601492e-01	-4.896919e-01	9.158903e-01	-2.837299e-01	-6.817394e-02	-4.350441e-02	-7.747047e-03	3.292112e-02	1.510927e-01	1.573568e-01	1.823172e-01	2.591475e-01	3.221059e-01	4.282371e-01	6.358597e-01	7.340627e-01	7.986892e-01	8.676100e-01	9.101385e-01	9.361767e-01	9.977411e-01	1.081057e+00	1.109339e+00	1.176120e+00	1.413563e+00
    46	7.241249e-02	1.217110e-01	9.284310e-02	5.190080e-02	3.004143e-05	5.127680e-02	2.798576e-05	5.086080e-02	3.899822e-05	6.722715e-02	4.891333e-02	2.924330e-05	3.957333e-02	2.975715e-05	4.356000e-02	2.908334e-05	5.719184e-02	1.417217e-02	4.795429e-02	1.348357e-02	5.301551e-02	1.692618e-02	-9.934342e-03	2.866892e-02	-3.765491e-02	3.280551e-02	7.083025e-03	1.680753e-02	7.363726e-01	3.066140e-02	-1.625303e-01	-1.258401e+00	7.079381e-01	9.187522e-01	2.348281e-02	8.100736e-01	1.593063e-01	8.389443e-01	4.506917e-01	4.676825e-01	5.949646e-01	6.549471e-01	6.704349e-01	7.452099e-01	7.835469e-01	8.463649e-01	9.345481e-01	9.567042e-01	9.915812e-01	6.659134e-01	7.873119e-01	7.953026e-01	8.246238e-01	8.481876e-01	8.779404e-01	9.591937e-01	9.755551e-01	9.972204e-01	1.106014e+00	1.297910e+00
    48	1.141154e-01	7.961420e-02	7.275363e-02	4.933440e-02	3.430306e-05	3.952000e-02	2.388141e-05	5.001920e-02	3.265989e-05	8.864284e-02	5.167333e-02	3.492972e-05	3.798000e-02	2.513672e-05	3.120000e-02	2.725753e-05	5.958041e-02	1.443778e-02	4.602286e-02	1.304474e-02	3.723265e-02	1.212013e-02	1.846930e-02	2.735158e-02	-3.426869e-02	2.801248e-02	3.525543e-02	4.219475e-02	1.991601e-01	4.032550e-02	-2.555094e-01	-9.699844e-01	3.058365e-01	9.946369e-01	4.087234e-02	1.219106e-01	-1.169116e+00	9.990554e-01	-2.281414e-01	-5.628208e-02	1.339240e-02	9.096988e-02	1.505392e-01	2.143830e-01	2.743640e-01	3.315649e-01	3.828341e-01	4.281581e-01	5.347220e-01	6.908789e-01	7.312805e-01	7.854074e-01	8.623957e-01	9.344151e-01	9.842024e-01	1.045783e+00	1.127890e+00	1.169489e+00	1.252158e+00	1.394720e+00
    50	1.358299e-01	8.831750e-02	8.371275e-02	5.371520e-02	3.891876e-05	4.450720e-02	3.419907e-05	5.200480e-02	4.285414e-05	9.881562e-02	5.048000e-02	3.582234e-05	4.118667e-02	2.791153e-05	3.620667e-02	3.330832e-05	5.871020e-02	1.436217e-02	4.750204e-02	1.310784e-02	4.397388e-02	1.410934e-02	5.283648e-03	1.431243e-02	4.172538e-02	5.573371e-02	-1.150962e-02	2.607779e-02	9.782595e-02	1.653740e-02	-3.189139e-02	-6.524407e-01	4.726265e-02	9.205015e-01	2.697094e-02	1.452294e-01	-8.412522e-01	8.817458e-01	-1.759739e-01	-3.013688e-02	7.983625e-03	3.341019e-02	5.211041e-02	6.998537e-02	1.220531e-01	1.712812e-01	2.179796e-01	2.548133e-01	3.484405e-01	6.053649e-01	7.114094e-01	7.971305e-01	8.261757e-01	8.711624e-01	9.024220e-01	9.415549e-01	9.895730e-01	1.076228e+00	1.137241e+00	1.223913e+00
    52	6.716676e-02	1.393747e-01	8.750564e-02	5.021440e-02	3.817191e-05	4.940800e-02	3.013936e-05	5.032960e-02	4.539439e-05	7.815752e-02	4.915333e-02	3.637106e-05	3.880000e-02	3.018060e-05	4.071333e-02	3.433226e-05	5.757388e-02	1.363412e-02	4.592980e-02	1.288904e-02	5.020735e-02	1.628009e-02	-2.268603e-02	4.033284e-02	1.414759e-02	1.910047e-02	-1.339750e-02	1.151496e-02	7.417772e-01	2.766705e-02	-3.910961e-01	-7.720122e-01	7.713711e-01	9.273817e-01	3.130731e-02	5.432754e-01	-6.720271e-01	8.290010e-01	3.804768e-01	5.211135e-01	5.904499e-01	7.021348e-01	7.151730e-01	7.491624e-01	7.938531e-01	8.391129e-01	8.716474e-01	9.516085e-01	9.907397e-01	6.468703e-01	7.360691e-01	7.705639e-01	8.094951e-01	8.481898e-01	8.922214e-01	9.631262e-01	9.869578e-01	1.053468e+00	1.173438e+00	1.332995e+00
