     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.511383e-02	4.927148e-02	8.399681e-02	4.932000e-02	3.830449e-05	4.525600e-02	3.017474e-05	4.896320e-02	4.075666e-05	-7.636727e-04	4.964000e-02	3.653217e-05	3.720000e-02	2.630769e-05	4.688667e-02	2.850885e-05	5.685714e-02	1.341209e-02	4.478204e-02	1.249588e-02	5.558531e-02	1.477875e-02	1.085427e-02	2.921366e-02	-4.148894e-02	3.718569e-02	1.174881e-03	1.416307e-02	6.561090e-01	4.375808e-02	-4.129943e-01	-8.987281e-01	6.900417e-01	2.048621e+00	3.971515e-01	-1.077475e+00	7.608544e-01	2.358980e+00	2.601524e-01	3.290837e-01	5.017447e-01	5.856652e-01	6.417684e-01	6.726277e-01	7.121876e-01	7.853262e-01	8.399772e-01	8.747167e-01	9.975083e-01	2.131428e-01	1.182669e+00	1.581330e+00	1.889071e+00	2.180245e+00	2.311061e+00	2.348102e+00	2.407305e+00	2.436223e+00	2.590314e+00	3.023531e+00
     4	8.578742e-03	5.032105e-02	8.450347e-02	4.901920e-02	4.268232e-05	4.754400e-02	3.547923e-05	5.147520e-02	4.136196e-05	-5.233364e-03	4.974667e-02	3.740049e-05	4.076000e-02	2.182849e-05	4.668667e-02	4.346002e-05	5.709714e-02	1.379309e-02	4.888816e-02	1.348264e-02	5.537469e-02	1.431736e-02	2.481986e-02	2.685821e-02	-2.765162e-02	2.486975e-02	-2.718401e-02	3.044656e-02	6.979326e-01	3.688681e-02	-6.722250e-01	3.425295e-01	7.042869e-01	1.855564e+00	4.334249e-01	2.443407e-01	-6.148812e-01	1.874484e+00	1.723414e-01	4.910966e-01	5.769528e-01	6.349547e-01	6.696805e-01	7.112260e-01	7.504177e-01	7.914685e-01	8.619261e-01	9.235739e-01	9.937528e-01	6.853481e-01	1.055258e+00	1.330525e+00	1.582821e+00	1.709796e+00	1.846206e+00	1.990497e+00	2.022809e+00	2.208348e+00	2.860900e+00	3.127801e+00
     6	4.482733e-02	1.277549e-02	8.605654e-02	4.927840e-02	4.688391e-05	4.128320e-02	3.725461e-05	5.019680e-02	4.134102e-05	-7.883845e-03	4.992667e-02	4.158658e-05	3.848667e-02	2.468544e-05	4.232667e-02	4.139126e-05	5.758204e-02	1.379944e-02	4.680163e-02	1.357371e-02	4.970122e-02	1.298773e-02	9.413366e-03	2.021901e-02	-4.269867e-02	2.313132e-02	8.475133e-03	3.925170e-02	2.745509e-01	2.718096e-02	-3.034112e-01	-5.570826e-01	1.932279e-01	2.154226e+00	4.092486e-01	-2.034231e-01	-1.277198e+00	2.622255e+00	-1.314947e-01	1.012851e-01	1.563136e-01	1.902543e-01	2.030285e-01	2.420732e-01	3.160374e-01	4.045968e-01	4.449735e-01	4.731852e-01	5.425270e-01	8.859203e-01	1.335444e+00	1.607677e+00	1.778702e+00	1.810391e+00	2.295762e+00	2.355139e+00	2.586338e+00	2.803201e+00	2.962869e+00	3.032876e+00
     8	5.037838e-02	6.608542e-03	8.691740e-02	5.126880e-02	4.321609e-05	4.352000e-02	3.397115e-05	5.112800e-02	4.512141e-05	-6.218943e-03	4.957333e-02	4.270029e-05	4.036667e-02	2.734337e-05	4.574000e-02	3.180508e-05	5.756735e-02	1.396186e-02	4.780898e-02	1.344007e-02	5.421224e-02	1.356937e-02	1.610891e-02	1.224301e-02	7.717788e-03	2.209682e-02	-2.854992e-02	1.648198e-02	2.100318e-01	4.373901e-02	-1.158489e-01	-6.187621e-01	2.738037e-01	2.051861e+00	6.385110e-01	-6.226442e-01	-7.944225e-01	2.513971e+00	-2.042091e-01	-3.582036e-02	-2.461018e-03	1.523533e-01	2.034692e-01	2.358396e-01	2.717063e-01	3.108253e-01	3.502904e-01	4.175469e-01	6.213217e-01	2.137437e-01	9.371826e-01	1.247134e+00	1.654775e+00	2.119614e+00	2.265310e+00	2.510217e+00	2.555730e+00	2.722276e+00	2.914257e+00	3.122737e+00
    10	2.724541e-02	1.409822e-02	7.353647e-02	4.806240e-02	3.835347e-05	4.242080e-02	3.101976e-05	4.813760e-02	2.995539e-05	-6.837867e-03	4.780667e-02	3.864477e-05	3.800000e-02	1.940468e-05	4.432667e-02	3.107688e-05	5.593143e-02	1.409790e-02	4.488490e-02	1.277982e-02	5.372245e-02	1.475889e-02	1.021659e-02	3.087062e-02	1.971483e-02	3.821996e-02	-2.899255e-02	2.782069e-02	3.848162e-01	6.100841e-02	-3.365857e-01	-8.430615e-01	3.873728e-01	1.996272e+00	4.602185e-01	-3.451628e-01	-9.424626e-01	2.130356e+00	-1.506990e-01	6.571592e-02	1.669976e-01	2.714752e-01	3.451971e-01	3.660064e-01	4.698406e-01	5.645316e-01	6.035064e-01	7.119818e-01	7.359615e-01	6.538432e-01	9.877248e-01	1.382141e+00	1.763674e+00	1.909982e+00	2.085441e+00	2.196023e+00	2.435133e+00	2.619399e+00	2.820534e+00	3.073565e+00
    12	3.132962e-02	3.810960e-02	9.682715e-02	5.098080e-02	3.793232e-05	4.534880e-02	3.531725e-05	5.016960e-02	2.771478e-05	-4.720727e-03	4.982000e-02	3.143906e-05	3.746000e-02	2.693819e-05	4.810667e-02	4.136651e-05	5.760653e-02	1.387699e-02	4.396735e-02	1.240249e-02	5.550857e-02	1.405418e-02	1.122322e-02	1.688708e-02	1.745266e-02	2.914103e-02	1.852996e-02	3.497337e-02	4.673158e-01	3.521556e-02	2.619308e-01	-6.385444e-01	4.537724e-01	2.140319e+00	2.942188e-01	-1.312422e-01	-7.803459e-01	1.906024e+00	1.259343e-01	2.469717e-01	3.125137e-01	3.619884e-01	4.275135e-01	4.487437e-01	5.021825e-01	5.346350e-01	6.136775e-01	6.954380e-01	8.478830e-01	9.597521e-01	1.462317e+00	1.757158e+00	1.822919e+00	1.903394e+00	2.165999e+00	2.325885e+00	2.461161e+00	2.609656e+00	2.846597e+00	3.080078e+00
    14	7.762868e-03	5.662786e-02	8.784082e-02	5.008640e-02	3.551175e-05	4.692160e-02	3.926147e-05	5.128960e-02	2.936952e-05	-4.059880e-03	5.142667e-02	3.185079e-05	3.879333e-02	2.130832e-05	4.752667e-02	3.859126e-05	5.895510e-02	1.394496e-02	4.568816e-02	1.271656e-02	5.529469e-02	1.411658e-02	1.755746e-02	2.143259e-02	-1.572327e-03	2.528175e-02	1.328688e-02	1.968055e-02	7.243861e-01	3.331055e-02	-5.090302e-01	-1.217405e+00	8.397172e-01	2.014083e+00	5.302872e-01	-3.859579e-01	-1.171496e+00	2.619703e+00	3.683929e-01	4.671664e-01	4.749335e-01	6.352009e-01	7.445507e-01	7.723720e-01	8.074406e-01	8.609500e-01	8.707254e-01	9.380276e-01	9.448782e-01	5.324420e-01	9.775918e-01	1.365502e+00	1.558245e+00	1.843185e+00	2.098624e+00	2.414348e+00	2.633257e+00	2.700194e+00	2.802114e+00	3.009133e+00
    16	5.975257e-02	1.488792e-02	8.194382e-02	5.131360e-02	5.197522e-05	4.301440e-02	3.338281e-05	5.393440e-02	5.467037e-05	2.574177e-03	5.242000e-02	5.704709e-05	4.294000e-02	2.914020e-05	4.111333e-02	3.406069e-05	6.085061e-02	1.425712e-02	5.004735e-02	1.383103e-02	4.820245e-02	1.322166e-02	-1.362990e-02	3.769043e-02	2.812031e-02	2.178805e-02	2.079664e-02	4.447359e-02	2.112560e-01	3.420320e-02	3.840451e-01	4.419758e-01	1.938678e-01	2.126283e+00	3.736494e-01	-5.253309e-01	-6.696814e-01	2.453486e+00	-1.991472e-01	3.122221e-02	8.211264e-02	1.408409e-01	1.573347e-01	2.060915e-01	2.274279e-01	2.449315e-01	3.213807e-01	4.235438e-01	6.686872e-01	7.787850e-01	1.267596e+00	1.580148e+00	1.880997e+00	2.028495e+00	2.230351e+00	2.427709e+00	2.510739e+00	2.594513e+00	2.747700e+00	3.059083e+00
    18	1.543577e-02	3.056806e-02	8.714069e-02	5.138880e-02	5.153609e-05	4.724160e-02	3.354891e-05	5.348800e-02	5.058679e-05	-1.397696e-02	5.224667e-02	5.097574e-05	4.174000e-02	3.028000e-05	4.824667e-02	3.579179e-05	6.162939e-02	1.451204e-02	4.860408e-02	1.312236e-02	5.612735e-02	1.415150e-02	-1.510014e-02	2.611074e-02	1.242862e-02	3.852085e-02	2.222352e-02	3.280979e-02	5.303630e-01	3.536195e-02	-3.968560e-01	-1.233824e+00	6.732904e-01	2.192211e+00	3.142620e-01	-1.698011e-01	-1.223617e+00	2.183894e+00	2.002008e-01	2.537937e-01	3.141578e-01	4.518626e-01	5.087082e-01	5.366220e-01	6.187633e-01	6.761791e-01	7.086487e-01	7.343713e-01	8.026602e-01	1.109421e+00	1.517050e+00	1.639165e+00	1.827978e+00	2.127099e+00	2.221043e+00	2.250820e+00	2.673314e+00	2.763883e+00	2.848552e+00	3.097317e+00
    20	2.253814e-03	5.799488e-02	7.670916e-02	4.994240e-02	3.603193e-05	4.728800e-02	3.441051e-05	5.093920e-02	3.582002e-05	-2.796997e-04	5.198667e-02	3.161186e-05	3.866000e-02	2.282047e-05	4.774667e-02	4.227006e-05	5.962939e-02	1.382946e-02	4.641306e-02	1.299141e-02	5.545306e-02	1.367104e-02	1.390904e-02	2.418676e-02	-3.763895e-02	2.892372e-02	2.355366e-04	3.951382e-02	7.799342e-01	2.952199e-02	-1.139726e+00	4.734898e-01	8.439827e-01	1.928374e+00	7.720400e-01	-3.477534e-01	-7.959707e-01	1.908072e+00	3.466045e-01	5.192650e-01	6.743896e-01	7.797864e-01	8.085826e-01	8.297079e-01	8.437221e-01	8.622598e-01	8.872754e-01	9.521385e-01	9.926974e-01	5.763637e-02	8.838733e-01	1.250651e+00	1.470866e+00	1.788806e+00	1.984253e+00	2.144710e+00	2.335284e+00	2.965913e+00	3.038122e+00	3.117444e+00
