     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.266137e-03	7.894859e-02	8.900057e-02	4.975520e-02	3.640632e-05	5.039680e-02	4.581345e-05	4.990240e-02	3.306898e-05	8.243439e-03	4.858667e-02	3.235032e-05	3.918000e-02	3.252936e-05	5.021333e-02	4.370685e-05	5.659265e-02	1.355042e-02	4.682122e-02	1.372027e-02	5.872327e-02	1.418410e-02	-1.073190e-02	1.498722e-02	-8.089825e-03	2.767353e-02	-2.669039e-03	2.620329e-02	8.007562e-01	1.804632e-02	-6.107497e-01	-7.366244e-01	8.591100e-01	1.268638e+00	7.332145e-01	2.205244e-01	-1.361865e+00	6.846238e-01	5.352289e-01	5.781209e-01	6.798850e-01	7.730621e-01	7.859686e-01	8.398373e-01	8.633706e-01	8.710455e-01	9.165743e-01	9.454211e-01	9.966766e-01	3.543974e-05	2.924420e-01	4.992055e-01	7.211423e-01	8.776357e-01	1.018778e+00	1.518826e+00	1.845929e+00	2.116192e+00	2.459332e+00	2.732907e+00
    24	5.500183e-02	4.532198e-04	7.287165e-02	5.031840e-02	4.348981e-05	3.995200e-02	3.363231e-05	4.921760e-02	4.431155e-05	8.277049e-04	5.064667e-02	4.455032e-05	3.764000e-02	3.139505e-05	4.220667e-02	2.974310e-05	5.827102e-02	1.449574e-02	4.539102e-02	1.301564e-02	4.931265e-02	1.363312e-02	2.661735e-02	2.453042e-02	-3.280340e-02	3.382605e-02	1.364058e-02	2.216796e-02	8.454305e-02	2.338783e-02	-1.398343e-01	-9.929190e-01	9.267290e-02	1.474024e+00	6.391036e-01	5.082721e-01	-5.412924e-01	1.280181e+00	-1.887811e-01	-1.341613e-01	-6.144625e-02	1.280459e-02	8.253565e-02	9.502239e-02	1.008063e-01	1.287809e-01	2.444261e-01	2.901348e-01	3.246341e-01	3.367436e-02	5.320919e-01	9.696164e-01	1.073948e+00	1.216177e+00	1.293176e+00	1.472151e+00	1.654479e+00	1.955433e+00	2.801131e+00	3.057134e+00
    26	1.817093e-03	8.200287e-02	8.698893e-02	4.964640e-02	3.799496e-05	5.034560e-02	3.511755e-05	4.972320e-02	3.342166e-05	8.916459e-03	4.857333e-02	3.442604e-05	3.890667e-02	2.738256e-05	5.027333e-02	4.462738e-05	5.691592e-02	1.345727e-02	4.598857e-02	1.296205e-02	5.776980e-02	1.349478e-02	-2.180087e-03	3.530671e-02	-1.988072e-03	2.954839e-02	1.401764e-02	1.579297e-02	7.886152e-01	2.681730e-02	-4.835402e-01	-1.211164e+00	9.049245e-01	1.185336e+00	5.162878e-01	9.768841e-01	1.511212e-02	9.630995e-01	4.685342e-01	5.602592e-01	6.001839e-01	7.005010e-01	7.708247e-01	8.495219e-01	8.707596e-01	9.177172e-01	9.401675e-01	9.596794e-01	9.943895e-01	2.418810e-01	4.394555e-01	6.043935e-01	8.482642e-01	9.427205e-01	1.014867e+00	1.105011e+00	1.187478e+00	1.612078e+00	2.250000e+00	2.853225e+00
    28	1.139529e-01	1.065022e-01	1.010439e-01	5.420960e-02	4.587106e-05	4.800000e-02	3.490385e-05	5.181600e-02	3.544526e-05	7.940632e-02	5.002000e-02	3.624709e-05	3.914667e-02	2.475434e-05	4.109333e-02	2.769695e-05	5.748245e-02	1.392562e-02	4.674776e-02	1.251188e-02	5.027102e-02	1.543379e-02	1.743922e-02	3.755588e-02	-2.165334e-02	3.482581e-02	-2.961904e-02	2.853251e-02	3.754049e-01	2.763528e-02	6.414914e-02	-6.093996e-01	3.644745e-01	9.807679e-01	3.353088e-02	2.058468e-01	1.278993e-01	1.018848e+00	5.400801e-02	1.471422e-01	2.659417e-01	3.228519e-01	3.532371e-01	3.634593e-01	3.847664e-01	4.337209e-01	4.901334e-01	6.296067e-01	6.972711e-01	5.980077e-01	7.699019e-01	8.314695e-01	8.761244e-01	9.708826e-01	9.918878e-01	1.022668e+00	1.043371e+00	1.100830e+00	1.167052e+00	1.437266e+00
    30	2.639701e-02	9.682114e-02	8.502610e-02	5.286240e-02	3.550668e-05	5.115520e-02	3.270825e-05	5.017440e-02	3.502883e-05	3.053736e-02	5.087333e-02	3.692036e-05	3.743333e-02	2.698216e-05	5.012000e-02	2.968455e-05	5.872653e-02	1.355311e-02	4.507592e-02	1.273735e-02	6.006694e-02	1.650454e-02	5.560189e-03	2.049019e-02	-3.114926e-02	2.416203e-02	-2.152700e-02	2.057628e-02	7.598258e-01	2.447401e-02	-1.153618e+00	2.509359e+00	7.095221e-01	9.767190e-01	1.825454e-01	8.219440e-01	4.192103e-01	8.450242e-01	2.396749e-01	6.385327e-01	6.732683e-01	6.951781e-01	7.123909e-01	7.547920e-01	8.008802e-01	8.553684e-01	8.732950e-01	9.377353e-01	9.880893e-01	2.785014e-01	4.793219e-01	6.652438e-01	7.799000e-01	8.213938e-01	8.745103e-01	1.036221e+00	1.081866e+00	1.238784e+00	1.415519e+00	2.045257e+00
    32	-2.464948e-03	7.387782e-02	8.574105e-02	4.939040e-02	4.359093e-05	5.012320e-02	3.356973e-05	4.968320e-02	3.911743e-05	3.896360e-03	4.836667e-02	4.838685e-05	3.941333e-02	3.058444e-05	5.060667e-02	3.300865e-05	5.559673e-02	1.382722e-02	4.680327e-02	1.315134e-02	5.803429e-02	1.429163e-02	3.159780e-02	1.875555e-02	-1.360449e-02	3.462151e-02	3.505317e-02	3.087906e-02	7.811962e-01	4.432008e-02	-1.153661e+00	3.924244e-01	9.027570e-01	1.400415e+00	7.440917e-01	4.835289e-01	-9.577805e-01	9.796417e-01	2.095415e-01	4.873094e-01	6.205506e-01	7.189967e-01	8.515005e-01	8.555304e-01	8.813169e-01	9.029186e-01	9.434033e-01	9.828876e-01	9.985116e-01	1.963850e-01	4.004608e-01	6.692779e-01	8.718382e-01	1.041927e+00	1.216137e+00	1.494862e+00	1.645826e+00	2.202640e+00	2.709717e+00	3.090256e+00
    34	1.367743e-02	4.942858e-02	8.312138e-02	4.860320e-02	3.205704e-05	4.611840e-02	3.187378e-05	5.022240e-02	2.968283e-05	-2.129716e-03	4.906000e-02	3.468535e-05	3.964000e-02	2.655893e-05	4.596667e-02	3.074805e-05	5.684898e-02	1.367773e-02	4.695347e-02	1.350456e-02	5.404571e-02	1.364271e-02	9.304997e-03	2.575237e-02	6.676171e-03	2.157885e-02	3.806302e-03	3.799235e-02	6.347588e-01	4.232132e-02	-5.875776e-01	-8.707534e-01	7.437387e-01	1.949541e+00	6.180707e-01	-2.554049e-01	-8.060969e-01	1.464463e+00	2.452897e-01	2.871229e-01	4.933966e-01	5.807933e-01	6.147215e-01	6.829979e-01	7.093281e-01	7.817412e-01	8.001778e-01	8.603059e-01	9.336377e-01	1.002720e-01	1.054946e+00	1.384169e+00	1.478999e+00	1.537650e+00	1.836903e+00	2.365819e+00	2.419306e+00	2.654697e+00	2.997119e+00	3.104279e+00
    36	8.390411e-02	6.163141e-03	8.947410e-02	5.256480e-02	3.295453e-05	3.925920e-02	2.358335e-05	5.032960e-02	2.911555e-05	1.200189e-02	5.183333e-02	2.294872e-05	3.636667e-02	2.056745e-05	4.139333e-02	2.936986e-05	5.958367e-02	1.410103e-02	4.417143e-02	1.291799e-02	4.842776e-02	1.359890e-02	2.120838e-02	2.071988e-02	-3.053040e-02	3.524139e-02	3.196008e-02	3.327012e-02	-4.186577e-02	2.957796e-02	2.615795e-01	-7.523988e-01	-1.440592e-02	1.145389e+00	2.329651e-01	8.646067e-01	1.209301e+00	1.277349e+00	-3.255031e-01	-2.643654e-01	-2.079744e-01	-1.244969e-01	-8.107679e-02	-2.345217e-02	-1.665866e-03	4.423017e-02	6.408120e-02	1.837497e-01	3.302613e-01	3.327619e-01	6.460590e-01	7.112790e-01	8.318488e-01	1.020280e+00	1.060447e+00	1.292740e+00	1.389592e+00	1.416564e+00	1.578884e+00	2.614935e+00
    38	1.139120e-02	8.400657e-02	8.087178e-02	4.921600e-02	3.340679e-05	5.049280e-02	3.492343e-05	4.933760e-02	3.185219e-05	1.835204e-02	4.763333e-02	2.840691e-05	4.021333e-02	2.236236e-05	4.898667e-02	3.828745e-05	5.556898e-02	1.394014e-02	4.670367e-02	1.293189e-02	5.702531e-02	1.421040e-02	3.760724e-03	2.846800e-02	3.390897e-02	2.599141e-02	3.950985e-03	2.480612e-02	8.205053e-01	2.516570e-02	-1.248625e+00	7.844879e-01	9.204287e-01	1.214541e+00	5.826915e-01	7.547111e-01	-2.740814e-01	9.410262e-01	3.756863e-01	6.221850e-01	7.329459e-01	7.718145e-01	8.356177e-01	8.717671e-01	9.056446e-01	9.312988e-01	9.367830e-01	9.642203e-01	9.850527e-01	1.783651e-01	3.540823e-01	5.472009e-01	8.039534e-01	9.739020e-01	1.006237e+00	1.188438e+00	1.433238e+00	1.783275e+00	2.299479e+00	3.079927e+00
    40	5.420532e-02	9.175472e-02	7.765060e-02	4.902240e-02	3.094501e-05	4.438080e-02	4.005027e-05	4.978080e-02	3.248553e-05	4.573830e-02	5.098000e-02	3.135746e-05	3.778000e-02	2.805846e-05	3.877333e-02	2.390163e-05	5.877551e-02	1.403537e-02	4.514776e-02	1.302433e-02	4.760000e-02	1.438518e-02	9.111111e-03	2.550445e-02	-1.533288e-02	4.119733e-02	-4.033613e-02	3.270132e-02	6.322903e-01	4.320390e-02	-3.107718e-01	-9.826854e-01	6.585892e-01	1.112153e+00	1.077669e-01	4.007713e-01	-1.003305e+00	8.345555e-01	2.177854e-01	3.360194e-01	4.486115e-01	5.531730e-01	5.901210e-01	6.433143e-01	6.942777e-01	7.929488e-01	8.146775e-01	8.735343e-01	9.706611e-01	6.634144e-01	7.529435e-01	8.033810e-01	8.366774e-01	9.523352e-01	1.108193e+00	1.202976e+00	1.275592e+00	1.408740e+00	1.541813e+00	1.845045e+00
    42	8.801920e-02	1.147351e-01	9.299256e-02	5.174400e-02	3.580936e-05	4.737760e-02	2.504950e-05	5.180640e-02	3.882624e-05	7.289677e-02	5.097333e-02	4.573173e-05	3.916000e-02	2.317164e-05	3.920667e-02	4.375648e-05	5.913959e-02	1.408295e-02	4.630857e-02	1.280545e-02	4.702204e-02	1.428127e-02	1.115313e-02	3.814925e-02	-5.429418e-03	1.702352e-02	1.152738e-02	4.270628e-02	5.628789e-01	3.665608e-02	1.714850e-01	-1.132395e-01	5.227375e-01	1.027219e+00	5.037889e-02	6.030732e-01	-4.358068e-01	9.291238e-01	1.895391e-01	3.178160e-01	4.719801e-01	5.000706e-01	5.089931e-01	5.471413e-01	5.979086e-01	6.331933e-01	6.656376e-01	8.041615e-01	9.685079e-01	6.707831e-01	7.981595e-01	8.508289e-01	8.775287e-01	9.349836e-01	1.006916e+00	1.043503e+00	1.098714e+00	1.212924e+00	1.319262e+00	1.547715e+00
    44	2.128105e-02	2.499223e-02	7.722156e-02	5.090400e-02	2.787859e-05	4.457600e-02	2.668051e-05	5.134240e-02	3.094347e-05	-7.816258e-03	5.224000e-02	2.768134e-05	3.869333e-02	2.367822e-05	4.636667e-02	2.151059e-05	6.035102e-02	1.460085e-02	4.603429e-02	1.330281e-02	5.430857e-02	1.426279e-02	2.569999e-02	1.162287e-02	-4.468719e-03	2.144250e-02	1.262626e-03	1.992708e-02	4.825551e-01	3.698867e-02	-7.893319e-01	2.948659e-01	4.701902e-01	2.306865e+00	3.744172e-01	-2.827240e-01	-1.348823e+00	2.793785e+00	-7.702788e-03	2.209641e-01	4.116953e-01	4.441407e-01	4.581589e-01	4.628718e-01	5.265204e-01	5.555340e-01	6.335160e-01	7.148376e-01	7.708977e-01	1.199117e+00	1.468712e+00	1.610069e+00	1.991279e+00	2.117092e+00	2.439400e+00	2.600170e+00	2.770920e+00	2.877954e+00	3.051708e+00	3.121393e+00
    46	7.695492e-03	8.029528e-02	8.354817e-02	4.969280e-02	4.014907e-05	4.932960e-02	4.263157e-05	5.036640e-02	3.808829e-05	1.143567e-02	4.972667e-02	3.765748e-05	3.870667e-02	2.886350e-05	4.864667e-02	4.278444e-05	5.921959e-02	1.452739e-02	4.605878e-02	1.290609e-02	5.717878e-02	1.422373e-02	-4.019629e-02	2.975036e-02	-5.671547e-03	3.294663e-02	-1.855976e-02	2.949766e-02	8.017969e-01	1.537296e-02	-1.279170e+00	1.628502e+00	8.564482e-01	1.385251e+00	6.868370e-01	4.143155e-01	-7.220781e-01	1.219785e+00	4.208081e-01	7.092273e-01	7.284319e-01	7.473769e-01	7.910602e-01	8.315918e-01	8.432532e-01	8.875046e-01	9.002108e-01	9.256988e-01	9.593375e-01	5.611569e-02	4.362815e-01	7.459166e-01	8.684828e-01	1.073628e+00	1.335786e+00	1.499236e+00	1.610220e+00	1.911606e+00	2.699457e+00	3.055940e+00
    48	1.573222e-02	5.750422e-02	8.354386e-02	5.111680e-02	4.723473e-05	4.670880e-02	4.145353e-05	5.153440e-02	4.125563e-05	2.763315e-03	5.250000e-02	5.320736e-05	3.860667e-02	3.433975e-05	4.699333e-02	4.348491e-05	5.984163e-02	1.417451e-02	4.512980e-02	1.280330e-02	5.612898e-02	1.409476e-02	4.147000e-02	2.501335e-02	3.567036e-02	3.048725e-02	-3.903546e-02	2.123286e-02	6.649837e-01	2.738438e-02	-4.155225e-01	3.930220e-01	7.413117e-01	1.935511e+00	6.989277e-01	-6.984771e-01	-5.554936e-01	2.256372e+00	2.337119e-01	4.672931e-01	5.820829e-01	6.077024e-01	6.294490e-01	6.673976e-01	7.391305e-01	7.537375e-01	7.643682e-01	8.032117e-01	9.892012e-01	9.866149e-02	5.637120e-01	1.235185e+00	1.781999e+00	1.917379e+00	2.177573e+00	2.286743e+00	2.361612e+00	2.556457e+00	2.822212e+00	3.109664e+00
    50	3.979930e-02	1.313850e-02	8.308213e-02	5.033280e-02	2.468714e-05	4.222720e-02	3.744509e-05	5.181760e-02	4.295386e-05	-9.142416e-03	5.163333e-02	2.585842e-05	3.958667e-02	3.824999e-05	4.328667e-02	2.673360e-05	6.009796e-02	1.423103e-02	4.750367e-02	1.328492e-02	5.071673e-02	1.326029e-02	-1.700625e-02	1.661976e-02	-2.392081e-02	3.260364e-02	-6.438321e-05	3.341903e-02	3.260185e-01	3.505499e-02	8.161472e-01	7.259710e-01	2.543192e-01	2.246657e+00	3.147413e-01	-6.628460e-02	-1.307752e+00	1.894945e+00	1.177474e-02	1.279176e-01	1.871168e-01	2.351296e-01	2.470021e-01	3.049243e-01	3.185916e-01	4.292828e-01	4.707697e-01	5.279899e-01	8.703943e-01	1.268989e+00	1.602845e+00	1.710490e+00	1.871657e+00	2.028075e+00	2.284071e+00	2.535567e+00	2.556913e+00	2.823967e+00	2.955645e+00	3.136954e+00
    52	1.003450e-01	5.188605e-03	8.300702e-02	5.206560e-02	2.766396e-05	4.006880e-02	2.529494e-05	5.117120e-02	4.103314e-05	2.457865e-02	4.963333e-02	4.459420e-05	4.004667e-02	2.406470e-05	3.952667e-02	3.044410e-05	5.843429e-02	1.416516e-02	4.762939e-02	1.330641e-02	4.649796e-02	1.306574e-02	-1.173479e-02	2.861076e-02	-1.282007e-02	2.561392e-02	1.242978e-02	1.780401e-02	-7.246444e-02	1.983844e-02	-7.788259e-01	-5.684847e-01	1.271064e-04	1.066185e+00	3.325484e-01	1.158213e+00	2.038486e+00	1.126533e+00	-4.081388e-01	-2.661723e-01	-2.046303e-01	-9.689130e-02	-4.658726e-02	-3.396414e-02	-2.327181e-02	2.427423e-02	5.830120e-02	7.401302e-02	9.553753e-02	2.220006e-01	4.610844e-01	5.426182e-01	7.042037e-01	9.528368e-01	1.050856e+00	1.184486e+00	1.226081e+00	1.367142e+00	1.636173e+00	2.936651e+00
