     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.226042e-02	8.889924e-02	8.647036e-02	5.182080e-02	3.307681e-05	5.053600e-02	3.878756e-05	4.928480e-02	3.860786e-05	2.899339e-02	4.892667e-02	2.514511e-05	3.807333e-02	3.143942e-05	4.917333e-02	3.277253e-05	5.625306e-02	1.423683e-02	4.554122e-02	1.261014e-02	5.853551e-02	1.499565e-02	2.583079e-02	3.728977e-02	-1.885710e-02	1.848278e-02	-1.271860e-02	2.421196e-02	7.592059e-01	2.011240e-02	-2.156998e-01	-1.255483e+00	8.554960e-01	9.953058e-01	9.362415e-02	-7.897551e-01	1.213421e+00	9.434782e-01	4.680663e-01	5.973806e-01	6.192239e-01	6.367165e-01	7.120829e-01	7.952895e-01	8.187958e-01	8.509740e-01	8.939408e-01	9.179771e-01	9.799457e-01	6.569223e-02	7.077684e-01	7.932125e-01	8.771320e-01	9.318812e-01	9.812069e-01	1.061729e+00	1.138991e+00	1.280884e+00	1.327919e+00	1.487149e+00
     4	1.483141e-01	1.640487e-01	7.375129e-02	5.040800e-02	3.185410e-05	4.503840e-02	2.457545e-05	5.011200e-02	3.181436e-05	1.801944e-01	5.045333e-02	3.017507e-05	3.914667e-02	2.169079e-05	2.949333e-02	1.932771e-05	5.816000e-02	1.381093e-02	4.815184e-02	1.397476e-02	3.729306e-02	1.345203e-02	1.650619e-02	3.232241e-02	-5.167328e-02	1.879295e-02	-3.826285e-02	2.945126e-02	4.636164e-01	1.845754e-02	-2.791159e-01	3.568886e-01	4.845304e-01	8.044074e-01	1.201973e-02	6.503758e-01	-3.077742e-01	7.411544e-01	1.204325e-01	2.945143e-01	3.715902e-01	4.237422e-01	4.506658e-01	4.837250e-01	4.954454e-01	5.077526e-01	5.510022e-01	6.040405e-01	7.641104e-01	6.363154e-01	6.996651e-01	7.115903e-01	7.168864e-01	7.687847e-01	7.903487e-01	8.059185e-01	8.591940e-01	8.962737e-01	9.321323e-01	1.081184e+00
     6	5.993386e-02	4.320818e-02	8.513832e-02	5.060800e-02	4.479321e-05	4.470240e-02	4.693052e-05	5.046880e-02	3.999622e-05	1.849286e-02	4.915333e-02	3.625066e-05	3.990000e-02	3.854515e-05	4.382667e-02	5.229093e-05	5.724898e-02	1.380479e-02	4.704000e-02	1.268887e-02	5.067592e-02	1.296130e-02	-4.734065e-03	2.138657e-02	-6.802721e-03	3.746751e-02	2.596733e-02	4.448514e-02	3.275068e-01	6.340785e-02	2.040300e-01	-4.199650e-01	2.919030e-01	1.427983e+00	3.326247e-01	8.529942e-01	-1.004245e-01	1.240088e+00	-1.205362e-01	2.027229e-02	1.594972e-01	2.156212e-01	2.631930e-01	3.159775e-01	3.818622e-01	4.082088e-01	5.056942e-01	6.261933e-01	8.587094e-01	6.402045e-01	8.439141e-01	9.790219e-01	1.178468e+00	1.234822e+00	1.258510e+00	1.365022e+00	1.526002e+00	1.894967e+00	2.219387e+00	2.806780e+00
     8	4.851842e-02	7.731384e-02	8.973975e-02	5.044800e-02	3.736949e-05	4.689760e-02	2.825232e-05	5.261280e-02	3.107419e-05	2.668780e-02	5.137333e-02	3.617454e-05	4.086667e-02	3.152062e-05	4.225333e-02	3.097909e-05	5.925388e-02	1.362926e-02	4.772898e-02	1.311994e-02	5.047020e-02	1.463235e-02	4.959634e-03	1.330287e-02	1.108299e-02	5.487136e-02	-6.534468e-03	1.818961e-02	5.875815e-01	2.931667e-02	4.841645e-01	-6.152995e-01	5.622742e-01	1.308687e+00	6.261119e-02	7.863731e-01	2.478590e+00	1.332023e+00	3.425286e-01	3.845837e-01	4.267399e-01	4.814020e-01	5.381931e-01	5.714654e-01	6.156354e-01	6.532041e-01	7.165595e-01	8.146268e-01	9.771419e-01	8.006066e-01	1.024200e+00	1.130926e+00	1.246024e+00	1.292622e+00	1.303822e+00	1.351095e+00	1.404179e+00	1.439898e+00	1.477769e+00	2.114859e+00
    10	5.598332e-02	2.527918e-02	8.636313e-02	5.107840e-02	3.222942e-05	4.190560e-02	3.389332e-05	5.020640e-02	3.383714e-05	5.501379e-03	5.113333e-02	3.006243e-05	3.763333e-02	2.032664e-05	4.288000e-02	3.570462e-05	5.894857e-02	1.436110e-02	4.608490e-02	1.322113e-02	5.089633e-02	1.365676e-02	2.287708e-02	2.062389e-02	-4.329188e-02	3.068060e-02	-1.854109e-02	2.315183e-02	2.413608e-01	7.203330e-02	5.884546e-01	-5.768718e-01	1.110556e-01	1.566321e+00	4.609949e-01	9.794732e-01	-2.200276e-01	1.084488e+00	-1.054486e-01	-7.817936e-02	1.196992e-02	5.185071e-02	1.346364e-01	2.001858e-01	2.588868e-01	3.775533e-01	4.647344e-01	6.150469e-01	8.869765e-01	8.998344e-01	9.289392e-01	9.707226e-01	1.045058e+00	1.204970e+00	1.383084e+00	1.570400e+00	1.702138e+00	2.068075e+00	2.702456e+00	3.100266e+00
    12	2.613653e-02	2.812312e-02	7.605455e-02	4.979840e-02	3.281827e-05	4.525280e-02	3.647766e-05	5.084320e-02	3.176063e-05	-3.094526e-03	4.993333e-02	3.472464e-05	4.064667e-02	2.425601e-05	4.582000e-02	3.473672e-05	5.746449e-02	1.375877e-02	4.914939e-02	1.416952e-02	5.407837e-02	1.387607e-02	1.852431e-02	1.857366e-02	-2.544512e-02	2.221613e-02	-1.038553e-02	3.792368e-02	4.509968e-01	1.189399e-01	-4.742904e-01	-8.545462e-01	5.610922e-01	1.804730e+00	6.022536e-01	-8.029694e-02	-8.264230e-01	1.818319e+00	-2.184199e-01	-6.430100e-02	1.728250e-01	3.672178e-01	4.094806e-01	4.615287e-01	5.829951e-01	6.579382e-01	7.603476e-01	8.607986e-01	9.467318e-01	1.486025e-01	8.155771e-01	1.157624e+00	1.396397e+00	1.702552e+00	1.836715e+00	1.897427e+00	2.129265e+00	2.601016e+00	2.900720e+00	3.086506e+00
    14	2.706602e-02	8.551339e-02	7.045269e-02	4.930080e-02	3.684207e-05	4.793920e-02	3.732002e-05	5.010080e-02	2.806835e-05	3.111408e-02	5.015333e-02	3.256504e-05	3.956667e-02	2.798551e-05	4.427333e-02	3.351032e-05	5.877878e-02	1.434155e-02	4.665306e-02	1.339922e-02	5.368000e-02	1.466920e-02	-7.166269e-03	1.987490e-02	7.139108e-03	2.384247e-02	-5.067064e-02	3.435660e-02	7.805069e-01	2.300354e-02	-5.703217e-01	-7.380355e-01	8.882160e-01	1.173404e+00	1.869608e-01	1.642397e+00	3.364279e+00	1.085659e+00	4.257788e-01	5.798052e-01	6.425468e-01	7.193735e-01	7.419856e-01	8.154706e-01	8.728185e-01	8.853848e-01	9.112663e-01	9.450107e-01	9.962106e-01	6.014471e-01	7.820899e-01	8.630980e-01	9.953723e-01	1.006050e+00	1.126128e+00	1.154770e+00	1.264840e+00	1.341115e+00	1.508913e+00	2.659417e+00
    16	1.039795e-01	1.068368e-01	7.043470e-02	4.799360e-02	2.677560e-05	4.167520e-02	2.126773e-05	4.904160e-02	2.744057e-05	9.902523e-02	4.944667e-02	3.212089e-05	3.837333e-02	2.050230e-05	3.175333e-02	1.688878e-05	5.864653e-02	1.424675e-02	4.574367e-02	1.276206e-02	3.902531e-02	1.396387e-02	-2.444253e-02	3.299785e-02	-1.784567e-02	4.739503e-02	1.397314e-02	5.631086e-02	3.965104e-01	3.318307e-02	-3.362918e-01	1.475867e-01	4.589120e-01	9.630182e-01	2.920833e-02	4.141400e-01	-7.199235e-01	9.570332e-01	-1.919790e-02	1.417617e-01	3.018472e-01	3.314123e-01	3.684447e-01	4.356491e-01	4.536852e-01	4.859806e-01	5.219277e-01	5.699568e-01	8.073362e-01	7.048893e-01	7.525401e-01	8.045021e-01	8.666999e-01	8.949560e-01	9.498045e-01	9.998654e-01	1.029071e+00	1.101447e+00	1.201024e+00	1.333144e+00
    18	1.509906e-02	9.481140e-02	9.271085e-02	5.087040e-02	2.745273e-05	4.895520e-02	2.701722e-05	5.044320e-02	2.937537e-05	1.824348e-02	5.065333e-02	3.747808e-05	3.722667e-02	2.261735e-05	4.815333e-02	2.655166e-05	5.904653e-02	1.417205e-02	4.452082e-02	1.275835e-02	5.705143e-02	1.471817e-02	-5.308854e-03	1.565279e-02	-1.166159e-02	4.139038e-02	-1.522436e-02	2.616391e-02	8.094576e-01	1.785469e-02	-4.623550e-01	-9.721563e-01	8.894623e-01	1.457833e+00	4.006998e-01	1.242990e+00	3.715097e-01	1.111426e+00	5.499287e-01	5.940134e-01	7.138093e-01	7.390128e-01	7.931172e-01	8.178305e-01	8.675129e-01	8.959117e-01	9.494020e-01	9.588866e-01	9.926108e-01	7.107577e-01	9.404967e-01	1.071558e+00	1.117089e+00	1.134907e+00	1.167792e+00	1.237982e+00	1.536434e+00	1.812831e+00	2.511454e+00	3.079007e+00
    20	5.108724e-02	8.419668e-02	7.438479e-02	5.007200e-02	3.765026e-05	4.627680e-02	2.835435e-05	5.035200e-02	3.023487e-05	4.225966e-02	5.079333e-02	4.201735e-05	3.886000e-02	2.400709e-05	4.164000e-02	3.474622e-05	5.919020e-02	1.491753e-02	4.673959e-02	1.312062e-02	5.059102e-02	1.597346e-02	1.605340e-02	3.161808e-02	-3.038983e-02	2.775808e-02	5.357085e-03	2.652652e-02	6.326667e-01	2.499753e-02	4.329481e-02	-6.336749e-01	5.703428e-01	1.142197e+00	6.603424e-02	5.753884e-01	-6.527897e-01	1.040844e+00	2.793729e-01	4.635498e-01	5.138835e-01	5.606276e-01	5.697838e-01	6.013632e-01	6.588663e-01	7.238360e-01	7.663539e-01	8.398582e-01	9.143183e-01	7.819950e-01	8.451998e-01	8.908128e-01	1.017692e+00	1.033924e+00	1.046014e+00	1.181473e+00	1.244729e+00	1.318594e+00	1.500827e+00	1.699913e+00
