     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.013957e-02	6.793767e-02	7.990784e-02	5.148480e-02	4.357068e-05	4.946080e-02	3.320078e-05	5.222880e-02	5.132737e-05	1.293615e-02	5.151333e-02	5.549480e-05	4.034000e-02	2.712147e-05	4.804000e-02	3.279438e-05	6.011429e-02	1.443732e-02	4.821388e-02	1.346838e-02	5.774041e-02	1.437580e-02	-3.422053e-03	2.358414e-02	-2.377163e-02	4.054069e-02	-4.744670e-02	2.102408e-02	7.859474e-01	2.696160e-02	-6.384747e-01	-7.835870e-01	8.284886e-01	1.719864e+00	3.425058e-01	3.880894e-01	-3.910539e-01	1.451762e+00	4.362689e-01	5.217336e-01	6.832060e-01	7.380930e-01	7.748935e-01	8.108320e-01	8.478734e-01	8.940675e-01	9.539383e-01	9.627917e-01	9.933818e-01	5.471737e-01	1.180164e+00	1.279377e+00	1.367594e+00	1.483610e+00	1.575712e+00	1.756585e+00	1.997476e+00	2.153471e+00	2.471276e+00	2.981127e+00
     4	7.425292e-02	1.110593e-02	8.051418e-02	5.100480e-02	5.454325e-05	4.005440e-02	2.414447e-05	5.032320e-02	5.933448e-05	1.258820e-02	5.098000e-02	5.671532e-05	3.844000e-02	1.947130e-05	4.019333e-02	2.574176e-05	5.970939e-02	1.392103e-02	4.559347e-02	1.279280e-02	4.766367e-02	1.320591e-02	-1.290605e-02	1.741645e-02	-3.652510e-03	3.180094e-02	3.014318e-03	1.544719e-02	1.883917e-02	4.757533e-02	2.453114e-02	-8.034904e-01	2.858841e-02	1.504730e+00	6.853227e-01	9.689849e-02	-1.297182e+00	1.108256e+00	-3.865904e-01	-2.817843e-01	-1.824727e-01	-5.516878e-02	-1.829014e-03	1.124037e-02	4.796177e-02	1.114714e-01	1.802323e-01	3.325857e-01	3.990868e-01	1.527851e-02	5.268737e-01	6.782711e-01	1.024974e+00	1.265910e+00	1.342106e+00	1.602525e+00	2.186590e+00	2.337797e+00	2.597835e+00	2.932897e+00
     6	2.492980e-02	4.222263e-02	8.110657e-02	5.150560e-02	3.193306e-05	4.714880e-02	2.850827e-05	5.026400e-02	3.478436e-05	2.817739e-03	5.024000e-02	3.123987e-05	3.913333e-02	2.789521e-05	4.892667e-02	2.862337e-05	5.790857e-02	1.419628e-02	4.570449e-02	1.270732e-02	5.765224e-02	1.469611e-02	2.052497e-02	1.807915e-02	2.329071e-02	1.846586e-02	-1.297010e-02	2.567357e-02	5.511520e-01	4.260456e-02	-3.322035e-02	-5.295442e-01	4.933560e-01	1.941944e+00	4.654133e-01	4.880038e-02	-1.279876e+00	1.680487e+00	8.060682e-02	3.221809e-01	3.774272e-01	4.447989e-01	4.812493e-01	5.463005e-01	5.954917e-01	6.438923e-01	7.511333e-01	7.946908e-01	9.726076e-01	7.603373e-01	1.060964e+00	1.316139e+00	1.612281e+00	1.703188e+00	1.739743e+00	2.063876e+00	2.455686e+00	2.611885e+00	2.896258e+00	3.037538e+00
     8	6.995837e-02	1.523019e-02	7.790054e-02	4.995520e-02	3.588261e-05	3.944320e-02	2.605486e-05	5.049280e-02	3.747471e-05	1.284508e-02	5.158000e-02	3.231799e-05	3.852000e-02	2.617686e-05	3.860667e-02	2.833975e-05	5.916735e-02	1.416113e-02	4.577959e-02	1.322369e-02	4.601143e-02	1.324985e-02	1.567329e-02	2.269212e-02	-6.562054e-03	4.111136e-02	5.464481e-03	3.185562e-02	8.974238e-02	2.116927e-02	-8.909077e-02	-1.484939e+00	2.171153e-01	1.474990e+00	4.386491e-01	2.700410e-01	-2.587354e-01	1.256016e+00	-1.756479e-01	-8.619571e-02	-4.279966e-02	5.505355e-04	8.845286e-03	5.916702e-02	1.837283e-01	2.049980e-01	2.158532e-01	2.706357e-01	2.990283e-01	2.708912e-02	8.274845e-01	9.686701e-01	1.100557e+00	1.299816e+00	1.384380e+00	1.574986e+00	1.607422e+00	2.099810e+00	2.252891e+00	2.944884e+00
    10	3.151327e-02	2.742281e-02	7.781784e-02	5.200640e-02	3.810573e-05	4.498720e-02	3.871458e-05	5.012960e-02	3.111939e-05	6.720823e-04	5.077333e-02	3.499193e-05	3.805333e-02	2.087340e-05	4.798667e-02	4.092290e-05	5.873959e-02	1.430184e-02	4.393633e-02	1.225213e-02	5.587265e-02	1.414234e-02	1.940074e-02	1.536081e-02	2.950466e-02	3.655890e-02	1.490269e-02	3.257998e-02	3.683346e-01	4.912152e-02	6.625574e-01	-5.554426e-01	2.085468e-01	1.864193e+00	5.224914e-01	2.399918e-01	-1.364035e+00	1.367099e+00	7.063723e-02	1.498017e-01	1.915048e-01	2.025542e-01	2.164137e-01	3.389432e-01	4.038651e-01	4.742542e-01	5.414019e-01	6.395832e-01	8.863396e-01	8.201634e-01	9.920962e-01	1.193070e+00	1.424240e+00	1.512247e+00	1.611255e+00	2.198755e+00	2.315330e+00	2.489672e+00	2.904960e+00	3.135869e+00
    12	3.291019e-02	1.844233e-02	7.802839e-02	5.216960e-02	4.168593e-05	4.519040e-02	3.106786e-05	5.280000e-02	3.359295e-05	-5.832002e-03	5.268000e-02	3.698087e-05	4.104667e-02	2.938243e-05	4.677333e-02	3.536651e-05	6.087673e-02	1.413612e-02	4.868082e-02	1.407159e-02	5.416980e-02	1.331041e-02	7.831148e-03	2.464487e-02	1.562867e-02	2.046286e-02	9.041864e-03	3.983597e-02	3.381245e-01	9.407253e-02	1.224691e-02	-4.035842e-01	3.187723e-01	1.847734e+00	5.404541e-01	1.477673e-01	-9.303116e-01	1.820690e+00	-3.075535e-01	-9.470026e-03	9.525645e-02	1.972645e-01	3.109656e-01	3.263844e-01	3.408592e-01	4.895729e-01	6.029949e-01	6.845336e-01	9.726866e-01	5.023006e-01	1.051269e+00	1.180269e+00	1.475463e+00	1.640566e+00	1.893429e+00	1.980444e+00	2.130525e+00	2.443733e+00	2.961020e+00	3.130352e+00
    14	7.310002e-02	1.405571e-02	9.050812e-02	5.148000e-02	3.100321e-05	4.340320e-02	2.659358e-05	5.048640e-02	2.718932e-05	8.543378e-03	4.840667e-02	3.355982e-05	4.026000e-02	2.284187e-05	4.399333e-02	2.834109e-05	5.594449e-02	1.376006e-02	4.712163e-02	1.324029e-02	5.188408e-02	1.429780e-02	1.330765e-02	2.662589e-02	1.870972e-02	2.631901e-02	2.391516e-03	1.972790e-02	5.436475e-02	4.770208e-02	3.081426e-01	-3.936984e-01	-3.061832e-02	1.462500e+00	5.085069e-01	6.412989e-01	-7.496541e-01	1.202722e+00	-3.441735e-01	-2.063901e-01	-6.716835e-02	-5.240653e-02	-2.298174e-02	-3.838025e-03	1.248402e-01	1.330858e-01	1.756248e-01	3.884130e-01	5.370535e-01	4.986169e-01	6.318020e-01	9.013936e-01	1.117844e+00	1.166493e+00	1.201307e+00	1.432782e+00	1.633913e+00	2.021261e+00	2.613371e+00	2.856026e+00
    16	4.650897e-02	2.328329e-02	8.247534e-02	5.182720e-02	3.210791e-05	4.326720e-02	2.606471e-05	5.171200e-02	3.133038e-05	1.872367e-03	5.294000e-02	3.689271e-05	3.908000e-02	2.371933e-05	4.400667e-02	2.558524e-05	5.996571e-02	1.419285e-02	4.530449e-02	1.266339e-02	5.231837e-02	1.399794e-02	4.345340e-02	2.528074e-02	4.821795e-02	1.901424e-02	-1.990950e-02	3.065407e-02	2.782904e-01	3.566498e-02	-1.089565e+00	2.026209e+00	2.263780e-01	2.000727e+00	4.374502e-01	-5.217948e-01	-8.205171e-01	2.391377e+00	-3.272542e-01	9.999198e-02	1.993159e-01	2.085191e-01	2.287765e-01	2.678536e-01	3.420327e-01	3.798025e-01	4.120008e-01	4.797139e-01	5.812927e-01	4.616594e-01	1.120966e+00	1.354132e+00	1.606397e+00	1.978421e+00	2.072847e+00	2.284844e+00	2.446027e+00	2.616408e+00	2.725222e+00	2.882990e+00
    18	1.996230e-02	5.435073e-02	9.490064e-02	5.028640e-02	4.259573e-05	4.653760e-02	3.746373e-05	5.119200e-02	3.174513e-05	-2.293511e-03	5.038667e-02	3.383661e-05	3.868000e-02	2.739559e-05	4.742000e-02	4.013070e-05	5.817143e-02	1.391719e-02	4.579429e-02	1.281932e-02	5.623673e-02	1.428537e-02	4.322200e-03	2.378704e-02	-7.986024e-03	4.242651e-02	-1.997387e-02	2.410697e-02	6.327520e-01	5.008124e-02	-1.655458e+00	4.143492e+00	6.557711e-01	2.044795e+00	5.764157e-01	-4.320284e-01	-8.526305e-01	2.107210e+00	-1.705724e-01	4.749857e-01	5.187135e-01	5.630165e-01	6.256823e-01	6.563382e-01	6.818319e-01	7.342702e-01	7.924036e-01	8.728359e-01	9.328417e-01	4.298568e-01	9.200765e-01	1.499732e+00	1.686017e+00	1.981107e+00	2.079746e+00	2.243214e+00	2.592638e+00	2.770437e+00	2.979605e+00	3.112583e+00
    20	3.710698e-02	1.098051e-02	8.309179e-02	5.125120e-02	2.943840e-05	4.426400e-02	3.435808e-05	5.101600e-02	2.644526e-05	-8.881828e-03	5.064000e-02	2.335492e-05	3.986000e-02	2.720441e-05	4.684000e-02	4.249605e-05	5.921143e-02	1.405440e-02	4.656980e-02	1.273638e-02	5.395102e-02	1.380218e-02	-6.562440e-03	2.880781e-02	1.051746e-02	2.927652e-02	3.171433e-02	1.961948e-02	3.069878e-01	5.555604e-02	7.675192e-02	-9.571391e-01	2.363557e-01	1.828138e+00	4.237912e-01	3.275285e-01	-1.072984e+00	1.435942e+00	-1.677837e-01	3.275463e-02	1.091642e-01	1.664795e-01	2.349897e-01	2.799442e-01	3.477900e-01	4.160767e-01	5.188825e-01	6.359335e-01	7.293535e-01	8.102718e-01	1.114220e+00	1.301421e+00	1.388715e+00	1.534525e+00	1.595841e+00	2.037295e+00	2.184164e+00	2.318460e+00	2.835779e+00	3.043702e+00
