     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.878688e-02	-6.897027e-05	7.931742e-02	5.280000e-02	2.727244e-05	3.896640e-02	2.562868e-05	5.082240e-02	2.845398e-05	1.756929e-02	5.270000e-02	2.905351e-05	3.761333e-02	2.199046e-05	4.032000e-02	2.753605e-05	6.109878e-02	1.416087e-02	4.554286e-02	1.256044e-02	4.729959e-02	1.281858e-02	-9.512866e-03	1.702624e-02	-4.165621e-02	3.431443e-02	-2.968486e-03	4.075239e-02	-9.633024e-02	2.789686e-02	6.831305e-01	5.983039e-02	-9.584871e-02	1.029957e+00	5.284888e-01	1.044534e+00	7.730294e-01	8.422609e-01	-3.367327e-01	-2.983997e-01	-2.372027e-01	-1.845707e-01	-1.474639e-01	-9.973767e-02	-6.508225e-02	-4.393230e-02	2.947720e-02	7.965367e-02	3.358775e-01	4.169709e-02	2.085189e-01	5.840769e-01	7.271963e-01	8.106995e-01	8.498265e-01	9.866459e-01	1.129130e+00	1.331926e+00	1.927459e+00	3.044661e+00
     4	2.206661e-02	3.830426e-02	8.742740e-02	4.864480e-02	4.089286e-05	4.350720e-02	3.220868e-05	5.053280e-02	4.003458e-05	-7.797209e-03	5.070667e-02	3.991367e-05	3.828000e-02	2.543973e-05	4.375333e-02	3.492223e-05	5.855510e-02	1.439605e-02	4.551837e-02	1.304489e-02	5.171918e-02	1.370947e-02	1.494493e-02	2.932890e-02	-1.233859e-02	3.241435e-02	-1.780415e-02	2.825304e-02	5.399754e-01	3.476365e-02	-5.559362e-01	6.837613e-01	5.075300e-01	2.115551e+00	3.055495e-01	-8.810384e-02	-1.355959e+00	2.491967e+00	1.075360e-02	3.643226e-01	4.251380e-01	4.701935e-01	5.016920e-01	5.325953e-01	5.533294e-01	6.536848e-01	6.886887e-01	7.500533e-01	8.582482e-01	1.157362e+00	1.437596e+00	1.533973e+00	1.694066e+00	1.968229e+00	2.213377e+00	2.396293e+00	2.499223e+00	2.636544e+00	2.717368e+00	3.070413e+00
     6	2.266817e-02	2.868631e-02	1.016055e-01	4.933440e-02	3.285434e-05	4.605280e-02	2.644112e-05	5.104160e-02	3.472583e-05	-1.703034e-02	4.756667e-02	4.148384e-05	4.026000e-02	2.281512e-05	4.781333e-02	2.834631e-05	5.455673e-02	1.307455e-02	4.713633e-02	1.348372e-02	5.521959e-02	1.398418e-02	3.220014e-02	2.911759e-02	2.071283e-02	2.804291e-02	1.773993e-02	3.862430e-02	4.894636e-01	3.281060e-02	2.570218e-01	-1.082744e+00	3.756172e-01	2.235162e+00	3.620099e-01	-4.468906e-01	-9.702714e-01	2.627839e+00	1.864226e-01	3.078785e-01	3.133114e-01	3.588383e-01	4.302382e-01	4.820171e-01	5.195654e-01	5.820164e-01	6.478805e-01	7.345698e-01	8.356615e-01	1.080709e+00	1.282068e+00	1.816390e+00	1.976912e+00	2.105013e+00	2.357292e+00	2.434368e+00	2.684582e+00	2.818642e+00	2.947865e+00	3.024730e+00
     8	1.220599e-02	6.045059e-02	9.145177e-02	5.239840e-02	3.435224e-05	5.008640e-02	3.812393e-05	5.254560e-02	2.972268e-05	-2.738601e-05	5.186667e-02	2.974136e-05	3.993333e-02	2.575474e-05	5.112667e-02	3.187688e-05	5.977796e-02	1.417843e-02	4.671510e-02	1.310168e-02	5.961633e-02	1.449279e-02	2.037472e-02	2.430176e-02	2.215776e-02	2.362644e-02	5.641517e-03	2.578051e-02	7.423361e-01	3.178284e-02	-2.663972e-01	-1.362006e+00	8.735198e-01	1.835308e+00	5.950423e-01	-2.304728e-01	-7.385733e-01	1.465957e+00	4.289499e-01	4.930516e-01	5.809972e-01	6.147286e-01	7.164498e-01	7.695826e-01	8.203396e-01	8.796557e-01	9.012893e-01	9.543603e-01	9.999290e-01	3.176497e-02	1.102730e+00	1.221484e+00	1.334105e+00	1.600001e+00	1.788256e+00	2.025219e+00	2.423914e+00	2.609992e+00	2.760583e+00	3.116858e+00
    10	4.702462e-03	8.605440e-02	7.271127e-02	5.052960e-02	3.818222e-05	4.961280e-02	3.821522e-05	4.930720e-02	3.457855e-05	1.966847e-02	5.058667e-02	3.093226e-05	3.758000e-02	2.811732e-05	4.956667e-02	4.085507e-05	5.854857e-02	1.462810e-02	4.684082e-02	1.323633e-02	5.781551e-02	1.422106e-02	3.396447e-02	1.901242e-02	-9.306379e-02	2.704269e-02	3.727550e-03	2.433211e-02	8.378064e-01	2.331195e-02	-1.553665e+00	2.127445e+00	9.145550e-01	1.097456e+00	5.140892e-01	1.080442e+00	4.880746e-01	8.050991e-01	3.494610e-01	6.546751e-01	7.655932e-01	8.211376e-01	8.492327e-01	8.899290e-01	9.010507e-01	9.225844e-01	9.536100e-01	9.754587e-01	9.920449e-01	1.533020e-01	3.672147e-01	6.334557e-01	7.098725e-01	8.219100e-01	8.669493e-01	9.955956e-01	1.221832e+00	1.465628e+00	2.003818e+00	2.883203e+00
    12	8.676464e-03	5.378291e-02	8.842303e-02	4.996160e-02	3.781263e-05	4.762400e-02	4.332474e-05	4.971040e-02	4.081824e-05	-3.342531e-03	4.875333e-02	3.339046e-05	3.843333e-02	2.805240e-05	4.989333e-02	3.999527e-05	5.700735e-02	1.390147e-02	4.546612e-02	1.270730e-02	5.739265e-02	1.379858e-02	-1.179941e-02	2.099387e-02	-1.350187e-02	4.393772e-02	1.729582e-02	2.378121e-02	7.043928e-01	4.347454e-02	-8.032426e-02	-1.302955e+00	5.883482e-01	2.008939e+00	5.368472e-01	-3.107404e-01	-9.571202e-01	2.346116e+00	3.192507e-01	4.673174e-01	5.479499e-01	5.998410e-01	6.060999e-01	6.380901e-01	8.040307e-01	8.776486e-01	9.232891e-01	9.711264e-01	9.992742e-01	3.915219e-01	1.172711e+00	1.252919e+00	1.393107e+00	1.963679e+00	2.141246e+00	2.327068e+00	2.480214e+00	2.551970e+00	2.951793e+00	3.123902e+00
    14	2.835668e-02	2.039699e-02	8.432542e-02	4.978240e-02	3.717052e-05	4.288480e-02	3.497709e-05	5.020960e-02	3.423645e-05	-1.032994e-02	5.044000e-02	3.248134e-05	3.840000e-02	2.754515e-05	4.487333e-02	3.731501e-05	5.781878e-02	1.361738e-02	4.539265e-02	1.303355e-02	5.294694e-02	1.383014e-02	2.315468e-02	2.874455e-02	1.129375e-02	2.524962e-02	-1.535615e-02	4.296245e-02	3.602201e-01	4.383048e-02	-4.336754e-01	1.597382e-01	4.658917e-01	2.061575e+00	4.023091e-01	-1.728540e-01	-8.587478e-01	1.714075e+00	-1.606513e-01	1.124025e-01	1.754177e-01	3.075832e-01	3.198115e-01	4.265696e-01	4.690765e-01	4.920236e-01	5.000580e-01	5.039682e-01	8.266904e-01	5.964453e-01	1.394700e+00	1.513292e+00	1.585248e+00	1.930738e+00	2.046213e+00	2.145418e+00	2.523375e+00	2.760959e+00	2.887069e+00	3.039240e+00
    16	5.561059e-02	5.742107e-03	8.442847e-02	5.158400e-02	2.466000e-05	4.184960e-02	2.824337e-05	5.185280e-02	2.741099e-05	-3.588786e-03	5.173333e-02	2.897882e-05	3.982667e-02	2.625748e-05	4.346667e-02	2.938016e-05	5.984163e-02	1.371323e-02	4.671510e-02	1.284037e-02	5.072490e-02	1.327062e-02	4.037869e-03	1.777891e-02	5.032677e-03	1.119308e-02	4.827964e-03	1.117755e-02	1.850472e-01	2.368329e-02	1.037860e+00	6.492943e-01	1.253403e-01	1.855735e+00	3.356043e-01	2.468611e-01	-1.215695e+00	1.451617e+00	-6.266495e-02	4.207791e-02	6.785659e-02	1.072318e-01	1.257693e-01	1.402760e-01	1.820727e-01	2.274025e-01	2.664839e-01	3.799557e-01	5.930066e-01	9.133834e-01	1.241799e+00	1.323567e+00	1.428378e+00	1.580263e+00	1.816980e+00	1.983037e+00	2.294644e+00	2.373303e+00	2.547886e+00	2.966366e+00
    18	9.183452e-04	7.321771e-02	7.884599e-02	5.076640e-02	4.526906e-05	5.116320e-02	4.045089e-05	5.160320e-02	4.173973e-05	7.792029e-03	5.070000e-02	3.632441e-05	4.083333e-02	3.351059e-05	5.076000e-02	4.705258e-05	5.873306e-02	1.412843e-02	4.740245e-02	1.301604e-02	5.919184e-02	1.409145e-02	5.670762e-03	2.183845e-02	2.789833e-02	2.766365e-02	-1.489450e-03	2.548563e-02	8.101267e-01	9.970251e-03	-6.107860e-01	-6.118804e-01	8.188448e-01	1.698019e+00	8.500358e-01	-8.498908e-02	-1.538918e+00	2.358708e+00	6.035316e-01	6.472016e-01	7.464870e-01	7.821956e-01	8.054988e-01	8.131117e-01	8.454928e-01	8.669362e-01	9.076881e-01	9.140728e-01	9.546011e-01	1.572956e-01	6.093877e-01	6.800544e-01	8.430016e-01	1.402273e+00	1.856963e+00	2.155523e+00	2.355917e+00	2.486303e+00	2.876601e+00	3.059318e+00
    20	-2.369042e-04	1.000116e-01	9.030998e-02	5.076960e-02	4.289555e-05	4.986880e-02	3.840263e-05	5.231840e-02	4.217891e-05	1.339144e-02	5.342667e-02	4.944276e-05	3.790000e-02	2.808361e-05	4.800000e-02	3.094983e-05	6.067918e-02	1.401134e-02	4.538939e-02	1.294300e-02	5.638694e-02	1.363356e-02	3.756121e-02	2.380976e-02	-1.345275e-02	3.300656e-02	-1.725685e-02	2.764807e-02	8.163608e-01	2.107221e-02	-7.132717e-01	-4.457939e-01	9.058978e-01	1.226423e+00	5.407238e-01	5.530560e-01	-1.062806e+00	8.057419e-01	4.978523e-01	6.077483e-01	7.342210e-01	7.627191e-01	7.917074e-01	8.599273e-01	8.861998e-01	9.120094e-01	9.307575e-01	9.874375e-01	9.992060e-01	2.007489e-01	4.717435e-01	5.778312e-01	7.247001e-01	9.235058e-01	1.037592e+00	1.191395e+00	1.413007e+00	2.116755e+00	2.320177e+00	2.691473e+00
