     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.316547e-01	3.490991e-01	8.561139e-02	5.470720e-02	2.970740e-05	4.524480e-02	2.936145e-05	5.193280e-02	3.195702e-05	1.021144e+00	5.296000e-02	3.822582e-05	3.832667e-02	2.351166e-05	1.263333e-02	8.935340e-06	6.053878e-02	1.428465e-02	4.633796e-02	1.303615e-02	1.532735e-02	5.694865e-03	3.004315e-02	2.600131e-02	-3.932070e-02	2.342889e-02	2.918620e-02	7.957063e-02	2.541535e-01	2.310522e-02	-7.799405e-01	9.775150e-01	2.904638e-01	6.697502e-01	2.367512e-03	-6.001448e-01	1.080242e+00	6.835964e-01	-1.839151e-01	7.956929e-02	1.964581e-01	2.103290e-01	2.355598e-01	2.856530e-01	3.007732e-01	3.043492e-01	3.288653e-01	4.295302e-01	5.173627e-01	5.310403e-01	6.237056e-01	6.415652e-01	6.485872e-01	6.639196e-01	6.737710e-01	6.865710e-01	6.966876e-01	7.041092e-01	7.165967e-01	7.764754e-01
     4	2.664517e-01	3.138776e-01	8.366756e-02	5.026400e-02	2.494782e-05	4.719360e-02	2.931983e-05	5.003040e-02	3.717375e-05	5.930859e-01	4.860667e-02	3.757052e-05	3.940000e-02	2.383946e-05	1.715333e-02	1.182256e-05	5.639347e-02	1.389354e-02	4.667429e-02	1.297229e-02	2.212571e-02	8.949664e-03	8.395819e-03	2.960798e-02	9.304603e-03	3.065122e-02	-2.685950e-02	4.485778e-02	5.770321e-01	1.162513e-02	-2.665171e-01	-1.137209e+00	5.473497e-01	6.993628e-01	3.479166e-03	1.372523e+00	2.380935e+00	6.718217e-01	3.702881e-01	4.276056e-01	4.881797e-01	5.211478e-01	5.469889e-01	5.688886e-01	6.057332e-01	6.646277e-01	6.882890e-01	7.068420e-01	7.362435e-01	6.296366e-01	6.385742e-01	6.489549e-01	6.688480e-01	6.797332e-01	6.828062e-01	7.093510e-01	7.222552e-01	7.346362e-01	7.600647e-01	8.948291e-01
     6	3.218926e-01	4.261496e-01	7.856799e-02	6.150400e-02	2.748756e-05	6.000160e-02	3.246314e-05	5.127840e-02	3.306660e-05	8.410580e-01	5.351333e-02	3.437775e-05	3.763333e-02	2.411929e-05	2.066000e-02	1.166997e-05	6.085061e-02	1.422802e-02	4.512327e-02	1.326183e-02	2.617306e-02	1.070800e-02	3.632851e-02	1.905947e-02	-7.019321e-03	3.266361e-02	6.612189e-03	3.698140e-02	8.744594e-01	5.802754e-03	-7.516946e-01	-2.784029e-01	9.178432e-01	4.728528e-01	1.461783e-03	4.553705e-01	1.189307e-01	4.669837e-01	6.965421e-01	7.840674e-01	8.233697e-01	8.503583e-01	8.620633e-01	8.873517e-01	9.070479e-01	9.234916e-01	9.405897e-01	9.587402e-01	9.716624e-01	4.018842e-01	4.283190e-01	4.416759e-01	4.568454e-01	4.629689e-01	4.701296e-01	4.749468e-01	4.957682e-01	5.008970e-01	5.169949e-01	5.744249e-01
     8	3.280305e-01	3.286347e-01	7.831724e-02	5.927360e-02	4.003560e-05	4.807680e-02	1.554217e-05	5.104640e-02	3.725906e-05	7.326228e-01	5.239333e-02	3.336317e-05	3.834667e-02	2.223394e-05	1.844000e-02	1.237431e-05	6.131918e-02	1.498752e-02	4.527673e-02	1.310857e-02	2.320653e-02	8.926694e-03	-7.188881e-03	1.855653e-02	1.052935e-02	2.666689e-02	-6.613198e-03	4.067765e-02	-4.498855e-02	1.129351e-02	7.746900e-04	-4.070586e-01	-1.134355e-02	5.547608e-01	1.169057e-03	-3.997552e-02	-1.136305e+00	5.574507e-01	-2.639182e-01	-1.833528e-01	-1.187942e-01	-9.381644e-02	-7.090904e-02	-5.441987e-02	-6.738917e-03	2.394894e-02	3.085380e-02	4.855994e-02	1.869899e-01	4.968103e-01	5.090125e-01	5.249669e-01	5.381506e-01	5.457671e-01	5.521730e-01	5.685098e-01	5.756026e-01	5.865546e-01	5.965359e-01	6.143133e-01
    10	3.589161e-01	3.783997e-01	8.988833e-02	6.091680e-02	3.376871e-05	5.232320e-02	3.601717e-05	5.108000e-02	5.187179e-05	8.827848e-01	5.032667e-02	4.810029e-05	3.878000e-02	4.362368e-05	1.828667e-02	1.374363e-05	5.928163e-02	1.481805e-02	4.605551e-02	1.299404e-02	2.257143e-02	8.559880e-03	-1.211787e-02	3.082633e-02	-5.742848e-03	3.310845e-02	1.113924e-02	5.147840e-02	1.434796e-01	7.697377e-03	-1.408596e-01	-9.731247e-01	1.890379e-01	5.615979e-01	6.880809e-04	-5.245539e-01	-5.815750e-01	5.725017e-01	-2.111356e-02	1.913353e-02	8.118498e-02	8.620086e-02	1.186497e-01	1.642118e-01	1.820564e-01	1.984910e-01	2.088725e-01	2.413854e-01	3.056850e-01	5.058026e-01	5.217448e-01	5.420677e-01	5.550699e-01	5.588424e-01	5.694173e-01	5.731944e-01	5.745935e-01	5.787092e-01	5.900267e-01	6.055746e-01
    12	3.604671e-01	3.469800e-01	1.028723e-01	5.844320e-02	4.673114e-05	5.025440e-02	1.830537e-05	5.293760e-02	3.768360e-05	8.510044e-01	4.916000e-02	3.024856e-05	4.162000e-02	2.525980e-05	1.701333e-02	1.056169e-05	5.809306e-02	1.373026e-02	4.865633e-02	1.370868e-02	2.104980e-02	7.715238e-03	-3.557979e-02	3.515464e-02	2.993088e-02	2.083828e-02	-1.473668e-02	5.997224e-02	1.346362e-01	1.288643e-02	-4.108548e-03	-1.788667e-01	1.440304e-01	6.578457e-01	2.953911e-03	-1.431137e-01	-7.534897e-01	6.460402e-01	-1.245067e-01	1.927302e-02	6.393694e-02	7.411388e-02	8.950121e-02	1.478043e-01	1.548729e-01	1.703180e-01	2.079754e-01	2.910852e-01	3.671482e-01	5.411800e-01	6.014001e-01	6.107706e-01	6.263215e-01	6.446207e-01	6.546025e-01	6.722171e-01	6.942011e-01	7.053405e-01	7.242962e-01	7.589060e-01
    14	3.037068e-01	2.789835e-01	8.434070e-02	5.125440e-02	2.905216e-05	3.957760e-02	2.637257e-05	5.110400e-02	4.243949e-05	7.950419e-01	5.178000e-02	3.485445e-05	3.868667e-02	3.226270e-05	1.121333e-02	7.686778e-06	5.947918e-02	1.391125e-02	4.554286e-02	1.326239e-02	1.501551e-02	6.274018e-03	1.410886e-02	2.136184e-02	3.914680e-02	4.119274e-02	-8.154833e-02	6.848053e-02	8.294891e-02	8.542975e-03	1.942389e-01	-1.953125e-01	1.136574e-01	7.491895e-01	3.879983e-03	7.509235e-02	-1.143408e+00	7.422021e-01	-1.013902e-01	-2.694670e-02	5.800515e-03	3.991945e-02	5.427325e-02	8.745830e-02	1.073536e-01	1.411571e-01	1.639012e-01	1.732079e-01	3.141167e-01	6.450814e-01	6.699163e-01	6.944752e-01	7.070421e-01	7.351655e-01	7.501207e-01	7.590695e-01	7.719984e-01	8.142352e-01	8.424185e-01	8.474833e-01
    16	2.856254e-01	2.818990e-01	7.848117e-02	5.002080e-02	4.765502e-05	4.122240e-02	2.595847e-05	4.986080e-02	4.548219e-05	6.968825e-01	5.024000e-02	4.503920e-05	3.828667e-02	1.760317e-05	1.367333e-02	8.655474e-06	5.798857e-02	1.358637e-02	4.562776e-02	1.311199e-02	1.702041e-02	7.343590e-03	3.941663e-03	3.234727e-02	-1.145025e-03	2.364516e-02	5.525180e-02	6.498805e-02	2.292870e-01	5.964815e-03	7.327124e-03	1.560584e-01	2.437013e-01	7.413457e-01	3.253575e-03	3.230245e-01	-7.463531e-01	7.334099e-01	5.755041e-02	1.481065e-01	1.629161e-01	2.032611e-01	2.197427e-01	2.312394e-01	2.553746e-01	2.641031e-01	2.723264e-01	3.123549e-01	4.164254e-01	6.539684e-01	6.670942e-01	6.916181e-01	7.047975e-01	7.281535e-01	7.376331e-01	7.464371e-01	7.729230e-01	7.864339e-01	8.164882e-01	8.680152e-01
    18	3.363512e-01	4.463319e-01	8.609835e-02	5.664960e-02	3.882414e-05	5.766720e-02	3.394996e-05	5.240320e-02	4.142050e-05	1.141948e+00	5.135333e-02	3.599514e-05	4.052000e-02	2.942769e-05	1.395333e-02	9.850658e-06	5.978939e-02	1.411624e-02	4.710367e-02	1.312249e-02	1.860408e-02	7.443641e-03	-1.021272e-02	2.126010e-02	3.362102e-02	2.633307e-02	-8.793330e-02	9.180077e-02	9.124147e-01	4.432318e-03	-3.147442e-01	-1.284092e+00	9.653647e-01	5.570563e-01	2.112669e-03	1.034534e-02	1.470705e-01	5.471314e-01	7.837977e-01	8.265225e-01	8.496702e-01	8.667856e-01	8.946919e-01	9.305733e-01	9.460920e-01	9.641750e-01	9.702307e-01	9.942430e-01	9.990501e-01	4.512601e-01	5.021521e-01	5.276622e-01	5.384283e-01	5.440991e-01	5.554294e-01	5.664109e-01	5.786599e-01	5.983723e-01	6.034967e-01	6.688919e-01
    20	3.409784e-01	4.036342e-01	8.450403e-02	5.649120e-02	4.488814e-05	5.142080e-02	2.126014e-05	5.152480e-02	5.345491e-05	1.035329e+00	5.216000e-02	5.990074e-05	3.900000e-02	3.227425e-05	1.471333e-02	1.014497e-05	5.987429e-02	1.398242e-02	4.571429e-02	1.301932e-02	1.848490e-02	7.367590e-03	1.794236e-02	2.278055e-02	1.300000e-02	2.377904e-02	1.324854e-02	5.982005e-02	5.117041e-01	1.493674e-02	9.068344e-03	-7.401085e-01	4.866464e-01	5.883808e-01	1.142223e-03	4.530784e-02	-4.354920e-01	5.882512e-01	2.856085e-01	3.404612e-01	4.356182e-01	4.574458e-01	4.719587e-01	5.043621e-01	5.271402e-01	5.909696e-01	6.015985e-01	6.650040e-01	7.482511e-01	5.139830e-01	5.453377e-01	5.681741e-01	5.772282e-01	5.809338e-01	5.878525e-01	5.917208e-01	5.958689e-01	6.070959e-01	6.417986e-01	6.460757e-01
