     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.785238e-02	1.527090e-01	8.110098e-02	4.923200e-02	2.768167e-05	4.951680e-02	2.816358e-05	4.896000e-02	3.152244e-05	1.144134e-01	4.653333e-02	2.885842e-05	4.014000e-02	3.062916e-05	3.769333e-02	2.506952e-05	5.484408e-02	1.376146e-02	4.821551e-02	1.327571e-02	4.603429e-02	1.458521e-02	-1.524172e-02	2.334761e-02	-2.539618e-02	3.635109e-02	-1.142006e-02	2.477717e-02	7.497777e-01	2.462464e-02	-2.763699e-01	-9.500566e-01	7.394656e-01	8.267173e-01	1.028454e-02	1.212459e+00	2.014805e+00	8.098362e-01	4.211469e-01	5.694953e-01	5.812130e-01	6.851638e-01	7.173802e-01	7.467767e-01	7.815318e-01	8.652183e-01	9.089419e-01	9.512709e-01	9.789203e-01	6.712955e-01	7.303977e-01	7.515681e-01	7.708691e-01	7.935148e-01	8.167269e-01	8.274998e-01	8.562477e-01	8.799070e-01	9.283091e-01	1.151405e+00
     4	1.181645e-01	1.277259e-01	9.142866e-02	5.524640e-02	3.272445e-05	4.666080e-02	2.413155e-05	5.261440e-02	3.709627e-05	1.051228e-01	5.394667e-02	4.409079e-05	3.816000e-02	2.551278e-05	3.774667e-02	2.798243e-05	6.197551e-02	1.443658e-02	4.634776e-02	1.341834e-02	4.592490e-02	1.497835e-02	2.154900e-02	1.377432e-02	-3.910103e-02	2.047067e-02	8.816524e-03	2.627982e-02	3.626110e-01	4.421193e-02	-2.582078e-02	-1.023755e+00	4.005627e-01	8.873039e-01	1.977041e-02	9.811433e-01	7.710021e-01	8.551310e-01	1.552057e-02	6.607685e-02	1.838298e-01	2.628373e-01	3.275264e-01	3.756374e-01	4.291895e-01	4.733614e-01	5.383164e-01	6.319339e-01	7.279304e-01	6.762284e-01	7.379938e-01	7.751081e-01	8.112536e-01	8.352762e-01	8.766181e-01	8.887639e-01	9.270128e-01	9.663314e-01	1.077396e+00	1.292853e+00
     6	1.174364e-01	9.609338e-02	6.756452e-02	4.904480e-02	3.470312e-05	4.151520e-02	2.152261e-05	5.036800e-02	3.479385e-05	1.048133e-01	5.046000e-02	3.709873e-05	4.011333e-02	2.313093e-05	3.106667e-02	2.348718e-05	5.803755e-02	1.411694e-02	4.761469e-02	1.336697e-02	3.887184e-02	1.431549e-02	2.132328e-02	2.474005e-02	1.988753e-03	3.841518e-02	-1.050023e-02	1.828346e-02	2.568374e-01	1.927389e-02	-1.301357e-01	-4.115218e-01	3.071669e-01	9.853334e-01	3.930917e-02	4.214796e-01	-7.758757e-01	9.340311e-01	-3.502515e-02	1.107474e-01	1.610229e-01	1.867178e-01	2.163945e-01	2.854887e-01	3.120998e-01	3.226993e-01	3.367372e-01	4.321511e-01	5.401161e-01	6.749766e-01	7.450920e-01	8.110511e-01	8.874793e-01	9.310370e-01	9.541988e-01	9.871334e-01	1.068136e+00	1.141023e+00	1.251188e+00	1.384790e+00
     8	1.105487e-01	9.617740e-02	8.456310e-02	5.402880e-02	4.155045e-05	4.433600e-02	3.690936e-05	5.044160e-02	3.985916e-05	8.202670e-02	5.178000e-02	4.705512e-05	3.715333e-02	2.053159e-05	3.816000e-02	3.387398e-05	5.965388e-02	1.422655e-02	4.445714e-02	1.275923e-02	4.768980e-02	1.579801e-02	2.101921e-02	3.578201e-02	-2.210797e-02	2.471113e-02	-4.676481e-02	4.843653e-02	1.978441e-01	5.384529e-02	-1.666672e-01	-5.954436e-01	2.814742e-01	8.836311e-01	4.372074e-02	4.100922e-01	-6.695225e-01	8.403227e-01	-2.502325e-01	-1.443456e-01	-2.896814e-02	1.197036e-01	1.990506e-01	2.323901e-01	2.915929e-01	3.144463e-01	3.504977e-01	4.146202e-01	6.795428e-01	5.601395e-01	6.213012e-01	6.936158e-01	7.899581e-01	8.251353e-01	8.597174e-01	8.718758e-01	9.660895e-01	1.044303e+00	1.173143e+00	1.333685e+00
    10	1.105998e-01	1.746258e-01	8.547991e-02	5.453600e-02	3.382282e-05	5.373600e-02	2.532603e-05	5.216640e-02	3.036650e-05	1.349833e-01	5.121333e-02	3.897775e-05	4.070000e-02	2.663211e-05	4.048667e-02	2.607674e-05	5.925224e-02	1.463549e-02	4.764082e-02	1.255625e-02	4.924571e-02	1.706244e-02	8.982696e-03	1.432520e-02	2.535984e-03	3.352650e-02	3.666744e-02	3.594569e-02	7.418283e-01	2.984247e-02	-8.128877e-01	6.564697e-02	8.210441e-01	7.659087e-01	1.691937e-02	4.601580e-01	-4.876446e-01	7.715192e-01	2.828930e-01	5.389065e-01	5.952569e-01	6.905157e-01	7.365331e-01	7.751719e-01	8.092292e-01	8.552908e-01	8.658856e-01	9.318034e-01	9.893794e-01	5.333722e-01	6.343347e-01	6.486174e-01	6.947643e-01	7.070881e-01	7.703603e-01	7.887201e-01	8.193437e-01	8.490419e-01	9.420360e-01	1.038754e+00
    12	1.636071e-01	1.419460e-01	9.795908e-02	5.246080e-02	3.619437e-05	4.465920e-02	3.399104e-05	5.131200e-02	4.247462e-05	1.514945e-01	4.926667e-02	3.254404e-05	3.944000e-02	3.476227e-05	3.219333e-02	2.942738e-05	5.772735e-02	1.406820e-02	4.591020e-02	1.283219e-02	3.943837e-02	1.264363e-02	-1.442389e-02	1.395571e-02	2.766714e-02	3.806909e-02	-1.424077e-02	3.578964e-02	2.533537e-01	2.544455e-02	-1.895904e-01	-5.265558e-01	1.601358e-01	9.083269e-01	2.009230e-02	2.951537e-01	-1.116230e+00	7.805485e-01	-1.317688e-01	9.572998e-02	1.378113e-01	1.579885e-01	1.712875e-01	2.437163e-01	3.165538e-01	3.465261e-01	4.078403e-01	4.386356e-01	5.312438e-01	7.205125e-01	7.395618e-01	7.651013e-01	7.951638e-01	8.276575e-01	9.323771e-01	9.701352e-01	9.940941e-01	1.011940e+00	1.081348e+00	1.213806e+00
    14	1.020667e-01	1.482511e-01	7.111365e-02	5.293440e-02	3.734665e-05	4.984640e-02	2.941868e-05	5.064960e-02	3.406773e-05	1.191705e-01	5.148000e-02	3.124040e-05	3.973333e-02	3.199554e-05	3.849333e-02	2.863875e-05	5.888327e-02	1.406322e-02	4.635102e-02	1.319628e-02	4.775184e-02	1.546732e-02	2.179338e-02	3.682084e-02	2.655865e-02	2.359567e-02	-2.195022e-02	3.391459e-02	6.876691e-01	3.307516e-02	-5.197196e-01	8.417781e-02	7.172919e-01	7.682249e-01	1.244217e-02	1.913496e-01	-1.085956e+00	7.120267e-01	2.288454e-01	4.770228e-01	5.582807e-01	6.475074e-01	6.711603e-01	7.167662e-01	7.265871e-01	7.587426e-01	8.062513e-01	9.161437e-01	9.948021e-01	5.653526e-01	6.403423e-01	6.834231e-01	6.946057e-01	7.276531e-01	7.284424e-01	7.691567e-01	8.613042e-01	8.824637e-01	9.036919e-01	9.872998e-01
    16	8.037743e-02	1.332419e-01	8.518314e-02	5.148480e-02	3.823735e-05	4.700320e-02	3.011537e-05	4.897440e-02	3.378460e-05	8.317912e-02	5.032000e-02	4.088054e-05	3.578000e-02	2.320227e-05	4.029333e-02	3.920464e-05	5.940408e-02	1.414927e-02	4.405878e-02	1.262089e-02	5.028735e-02	1.688902e-02	-1.945857e-02	3.140971e-02	-4.950715e-02	2.134789e-02	-2.928476e-02	1.216906e-02	6.510677e-01	3.014517e-02	9.616009e-02	-5.770552e-01	6.751483e-01	8.934067e-01	1.299196e-02	6.338581e-01	-6.790406e-02	8.867042e-01	2.791320e-01	4.671329e-01	4.916571e-01	5.480777e-01	6.070688e-01	6.649677e-01	6.920992e-01	7.138926e-01	7.637411e-01	8.938575e-01	9.892538e-01	7.283360e-01	7.631768e-01	7.894274e-01	8.288880e-01	8.601671e-01	8.846118e-01	9.121228e-01	9.397085e-01	9.854171e-01	1.028068e+00	1.195039e+00
    18	7.977899e-02	1.379075e-01	9.411577e-02	5.149760e-02	3.865424e-05	4.955200e-02	3.153936e-05	5.294080e-02	3.619040e-05	8.232203e-02	5.131333e-02	3.785467e-05	4.012667e-02	2.627153e-05	3.924667e-02	2.857440e-05	5.824653e-02	1.358119e-02	4.874122e-02	1.363597e-02	4.816327e-02	1.611429e-02	3.856935e-02	2.358033e-02	-4.388022e-02	3.284356e-02	3.389831e-03	2.428475e-02	6.989713e-01	2.849823e-02	2.009377e-01	-1.167296e+00	6.424523e-01	1.042303e+00	6.931885e-02	5.759717e-01	-8.734843e-01	8.680661e-01	4.269114e-01	4.787194e-01	5.797254e-01	6.008183e-01	6.415285e-01	6.787184e-01	7.007141e-01	7.609277e-01	8.981043e-01	9.358655e-01	9.813418e-01	6.646503e-01	7.688178e-01	7.956634e-01	8.432185e-01	9.210129e-01	9.626980e-01	1.076103e+00	1.141098e+00	1.265169e+00	1.437524e+00	1.561483e+00
    20	1.268049e-01	1.995551e-01	6.795218e-02	5.240320e-02	3.568973e-05	5.165120e-02	2.727558e-05	4.866560e-02	3.005627e-05	1.794103e-01	4.910667e-02	2.966082e-05	3.850667e-02	2.130765e-05	3.601333e-02	3.119715e-05	5.782204e-02	1.432228e-02	4.479673e-02	1.266522e-02	4.490449e-02	1.585971e-02	-2.106393e-02	1.466775e-02	3.564400e-02	3.189240e-02	-8.362420e-03	2.626446e-02	7.960828e-01	1.614826e-02	-3.925512e-01	-9.969725e-01	9.032041e-01	6.376890e-01	1.135282e-02	6.925253e-01	-2.938069e-01	5.929583e-01	5.050371e-01	6.416822e-01	6.901555e-01	7.130025e-01	7.338027e-01	8.157452e-01	8.882724e-01	8.944732e-01	9.167311e-01	9.322634e-01	9.748015e-01	4.829563e-01	5.182966e-01	5.623028e-01	5.757018e-01	5.900747e-01	6.226834e-01	6.470632e-01	6.689889e-01	7.065789e-01	7.957530e-01	8.961535e-01
