     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.317902e-02	1.273519e-01	1.049073e-01	5.360160e-02	3.275288e-05	5.215040e-02	2.997093e-05	5.145120e-02	3.400763e-05	6.393655e-02	4.912000e-02	2.925645e-05	3.890000e-02	2.623746e-05	4.658667e-02	2.713293e-05	5.646041e-02	1.353994e-02	4.550041e-02	1.278253e-02	5.547592e-02	1.658637e-02	1.948991e-02	2.684420e-02	2.066813e-02	2.504000e-02	2.372053e-02	2.858525e-02	7.016485e-01	5.122778e-02	-1.060713e+00	1.033623e+00	8.146463e-01	9.719782e-01	2.460389e-02	7.123688e-01	-4.596460e-01	8.838443e-01	1.851726e-02	4.457854e-01	5.436449e-01	5.875331e-01	7.113465e-01	7.628870e-01	7.983428e-01	8.336300e-01	8.674963e-01	9.416584e-01	9.936548e-01	7.499767e-01	8.077336e-01	8.458071e-01	8.632648e-01	8.944447e-01	9.484043e-01	9.770832e-01	1.019649e+00	1.103727e+00	1.186017e+00	1.354780e+00
     4	5.928072e-02	2.252197e-02	6.984615e-02	5.114720e-02	4.286932e-05	4.226080e-02	3.610976e-05	5.051840e-02	3.495198e-05	1.606099e-02	5.118667e-02	3.057373e-05	3.926667e-02	2.674470e-05	4.230000e-02	4.265217e-05	5.993633e-02	1.471336e-02	4.691102e-02	1.374395e-02	4.914939e-02	1.346517e-02	-1.841410e-02	2.200223e-02	-1.044096e-03	2.516233e-02	2.989636e-02	3.003731e-02	1.216451e-01	6.954354e-02	-5.569378e-01	-9.056876e-01	2.944467e-01	1.499660e+00	7.262482e-01	2.352571e-01	-1.184320e+00	9.381162e-01	-4.722289e-01	-1.681510e-01	-1.321646e-01	-8.485047e-02	1.296184e-01	2.433535e-01	2.611569e-01	3.121378e-01	3.211238e-01	3.609155e-01	5.093872e-01	1.505360e-01	5.368543e-01	7.653084e-01	9.050037e-01	1.062766e+00	1.399870e+00	1.749258e+00	1.987860e+00	2.218389e+00	2.659530e+00	3.073969e+00
     6	6.166314e-02	6.961245e-02	7.203447e-02	4.896960e-02	4.156478e-05	4.506080e-02	3.430399e-05	4.808480e-02	3.391748e-05	4.196237e-02	4.712000e-02	3.573137e-05	3.902000e-02	2.567184e-05	4.202000e-02	3.186582e-05	5.641796e-02	1.424614e-02	4.607184e-02	1.324460e-02	5.015184e-02	1.483015e-02	-4.080333e-02	3.486035e-02	1.197775e-02	2.093017e-02	-1.757927e-03	1.568062e-02	4.442689e-01	6.532228e-02	-6.660359e-01	2.313943e-01	5.695461e-01	1.136440e+00	1.640444e-01	1.133296e+00	4.810578e-01	9.622183e-01	-2.562220e-01	1.565895e-01	2.275247e-01	3.404606e-01	3.833870e-01	5.101952e-01	5.542929e-01	5.935030e-01	6.324047e-01	6.913287e-01	8.736429e-01	6.600215e-01	7.365665e-01	8.187847e-01	9.010343e-01	9.680917e-01	1.022177e+00	1.088976e+00	1.201297e+00	1.441936e+00	1.654213e+00	2.192599e+00
     8	1.635063e-01	1.523447e-01	7.681325e-02	5.373600e-02	3.597667e-05	4.704160e-02	2.210083e-05	5.020800e-02	3.844385e-05	1.729385e-01	4.912000e-02	4.072803e-05	4.062000e-02	2.839692e-05	3.380000e-02	1.947157e-05	5.707265e-02	1.371390e-02	4.710694e-02	1.332482e-02	4.173714e-02	1.448042e-02	5.721315e-04	4.053679e-02	5.067064e-02	2.732083e-02	3.285871e-03	2.162279e-02	1.965105e-01	3.209590e-02	1.059371e-01	-5.575524e-01	2.901767e-01	7.416791e-01	1.160370e-02	4.327026e-01	-1.089994e+00	6.619023e-01	-1.252239e-01	-3.046413e-02	3.845025e-02	7.650081e-02	1.517513e-01	2.044385e-01	2.659705e-01	3.117040e-01	3.392396e-01	3.796195e-01	6.197442e-01	6.042696e-01	6.187144e-01	6.314657e-01	6.783226e-01	6.837563e-01	7.160268e-01	7.755040e-01	8.198935e-01	8.465220e-01	8.750387e-01	9.792247e-01
    10	1.691808e-01	1.420141e-01	7.866779e-02	4.807200e-02	3.021756e-05	3.776640e-02	1.943893e-05	5.168480e-02	3.144376e-05	2.139886e-01	5.299333e-02	3.964544e-05	3.880667e-02	2.642404e-05	2.177333e-02	2.390832e-05	6.078367e-02	1.416549e-02	4.639510e-02	1.258202e-02	2.551347e-02	8.205587e-03	3.131883e-02	1.886329e-02	-2.941901e-02	3.473781e-02	4.364241e-02	6.964318e-02	2.673372e-01	2.414060e-02	7.319246e-01	2.431294e-01	2.289009e-01	1.020185e+00	1.898089e-02	4.710449e-01	-1.222382e+00	9.264757e-01	-1.241627e-03	1.123528e-01	1.301828e-01	1.641687e-01	2.159545e-01	2.542857e-01	2.770667e-01	3.123456e-01	4.146905e-01	4.591215e-01	6.939277e-01	8.414985e-01	8.794446e-01	8.960688e-01	9.129058e-01	9.483156e-01	1.000175e+00	1.014677e+00	1.101887e+00	1.143768e+00	1.236248e+00	1.269404e+00
    12	6.773130e-02	3.054670e-02	8.528352e-02	4.879520e-02	3.348684e-05	4.142880e-02	2.884468e-05	4.998720e-02	3.546778e-05	1.503373e-02	4.875333e-02	3.857440e-05	3.965333e-02	2.687608e-05	3.939333e-02	3.353708e-05	5.720163e-02	1.385260e-02	4.670041e-02	1.272311e-02	4.767510e-02	1.478026e-02	-2.374700e-02	2.440078e-02	3.006573e-03	3.844235e-02	-1.780761e-03	2.336500e-02	1.999188e-01	4.428245e-02	6.022731e-02	-2.829827e-01	1.192414e-01	1.671699e+00	4.837919e-01	4.201724e-01	-5.688353e-01	1.314963e+00	-2.814570e-01	-2.786068e-02	3.985930e-02	6.950373e-02	1.179123e-01	2.013149e-01	2.561323e-01	3.166699e-01	3.591386e-01	4.355779e-01	6.600640e-01	2.925686e-01	1.007419e+00	1.105813e+00	1.348762e+00	1.356194e+00	1.398514e+00	1.791697e+00	1.896261e+00	2.299107e+00	2.614195e+00	3.116888e+00
    14	1.701071e-01	2.225378e-01	7.905489e-02	5.221280e-02	4.005561e-05	4.811680e-02	4.302961e-05	4.820160e-02	4.149134e-05	2.418179e-01	4.884000e-02	4.309137e-05	3.633333e-02	3.425641e-05	2.984000e-02	2.732548e-05	5.782041e-02	1.399372e-02	4.350204e-02	1.223887e-02	3.741388e-02	1.379638e-02	-2.524354e-02	3.598150e-02	-9.607806e-03	3.355126e-02	-4.974690e-03	2.786116e-02	6.000478e-01	4.793022e-02	-5.154833e-02	-1.172240e+00	5.352139e-01	6.753083e-01	8.713223e-03	-1.615338e-02	-8.159378e-01	6.818067e-01	2.206535e-01	3.011024e-01	4.416741e-01	5.045994e-01	5.151615e-01	5.835959e-01	6.782269e-01	7.557148e-01	7.890291e-01	8.691642e-01	9.883776e-01	5.023467e-01	5.580935e-01	5.989741e-01	6.313171e-01	6.562877e-01	6.790414e-01	6.950582e-01	7.230661e-01	7.496204e-01	7.927692e-01	8.481235e-01
    16	2.048705e-01	1.773151e-01	7.856949e-02	5.210720e-02	2.344843e-05	4.333440e-02	2.116845e-05	5.039520e-02	2.706312e-05	2.593245e-01	4.980667e-02	3.023674e-05	3.938667e-02	2.050551e-05	2.577333e-02	1.769427e-05	5.814531e-02	1.422949e-02	4.691429e-02	1.394468e-02	3.199837e-02	1.136489e-02	1.123154e-03	2.804795e-02	5.846529e-03	1.252792e-02	-1.755192e-02	4.900240e-02	1.447752e-01	1.423301e-02	2.055929e-01	-1.008475e+00	2.088154e-01	7.603572e-01	8.702490e-03	4.050063e-01	-3.813929e-01	7.467508e-01	-4.587360e-02	-4.459111e-03	3.804264e-02	7.213651e-02	9.504757e-02	1.253643e-01	2.029391e-01	2.178065e-01	2.317277e-01	2.825428e-01	3.893222e-01	5.864751e-01	6.518186e-01	6.878810e-01	7.201481e-01	7.361539e-01	7.507752e-01	7.668971e-01	7.862379e-01	8.349094e-01	8.737594e-01	9.631837e-01
    18	1.741612e-01	1.302375e-01	8.746462e-02	5.509120e-02	3.082340e-05	4.324160e-02	2.877968e-05	5.191680e-02	3.261486e-05	1.642110e-01	5.235333e-02	3.786805e-05	3.899333e-02	2.903006e-05	3.242667e-02	2.062671e-05	6.058449e-02	1.424110e-02	4.529306e-02	1.277026e-02	3.900408e-02	1.348225e-02	-3.557184e-03	2.361180e-02	3.561387e-02	4.284425e-02	3.599833e-02	4.097323e-02	3.099440e-02	2.726684e-02	1.871532e-01	-1.190992e+00	2.802375e-03	8.128673e-01	1.795494e-02	2.200087e-01	-1.019922e+00	7.365502e-01	-2.228158e-01	-1.724130e-01	-1.305518e-01	-6.342372e-02	-1.753952e-02	1.355067e-02	4.924950e-02	1.071026e-01	2.274292e-01	2.637534e-01	3.220069e-01	5.871489e-01	6.604820e-01	7.072118e-01	7.301762e-01	7.479404e-01	7.841919e-01	8.643208e-01	8.875253e-01	9.388191e-01	9.747663e-01	1.092047e+00
    20	9.334356e-02	9.595852e-02	7.658413e-02	5.092000e-02	3.416667e-05	4.283040e-02	2.741991e-05	5.065920e-02	2.846861e-05	7.716179e-02	5.205333e-02	3.813093e-05	3.803333e-02	2.359086e-05	3.527333e-02	1.829962e-05	6.042449e-02	1.447636e-02	4.529306e-02	1.310090e-02	4.261388e-02	1.327744e-02	1.232099e-02	2.325132e-02	2.883714e-04	2.532829e-02	6.896287e-03	2.215195e-02	3.545878e-01	3.107432e-02	4.849053e-01	-5.776894e-01	3.456515e-01	9.853398e-01	3.089414e-02	5.250743e-01	-1.103709e+00	8.502534e-01	6.771402e-02	1.665111e-01	1.842919e-01	2.363196e-01	2.965774e-01	3.481141e-01	3.846565e-01	4.077055e-01	4.993449e-01	5.903849e-01	7.720774e-01	7.679296e-01	8.053944e-01	8.143847e-01	8.605138e-01	8.756990e-01	9.312153e-01	1.016492e+00	1.087040e+00	1.139506e+00	1.228182e+00	1.348685e+00
