     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.280646e-02	6.151035e-03	8.478948e-02	5.181920e-02	4.635668e-05	4.274400e-02	4.099846e-05	5.277120e-02	5.222802e-05	-1.106706e-02	5.285333e-02	4.878778e-05	3.973333e-02	3.174136e-05	4.461333e-02	3.477975e-05	6.124245e-02	1.385192e-02	4.718204e-02	1.381765e-02	5.229714e-02	1.382897e-02	3.305697e-03	1.814092e-02	1.148829e-02	2.077133e-02	-3.496503e-03	3.257536e-02	2.928641e-01	4.965249e-02	3.322265e-01	-5.369412e-01	3.030833e-01	2.180936e+00	4.039348e-01	-3.183163e-01	-1.040581e+00	2.527659e+00	-1.272656e-01	5.573895e-02	9.555792e-02	1.393469e-01	2.124642e-01	3.052434e-01	3.502926e-01	3.830909e-01	4.685429e-01	5.418685e-01	7.601952e-01	9.139794e-01	1.345187e+00	1.583709e+00	1.887714e+00	2.057154e+00	2.184168e+00	2.454111e+00	2.626746e+00	2.742727e+00	2.916895e+00	3.127435e+00
     4	4.191771e-03	5.621276e-02	7.450680e-02	4.840640e-02	3.521598e-05	4.733760e-02	3.051565e-05	5.059520e-02	2.926376e-05	5.048555e-04	4.991333e-02	3.929681e-05	4.025333e-02	1.932691e-05	4.601333e-02	3.481588e-05	5.880327e-02	1.431246e-02	4.818122e-02	1.296477e-02	5.497633e-02	1.386729e-02	-1.354916e-02	1.311036e-02	-3.110704e-02	3.283608e-02	-4.335818e-02	3.261430e-02	7.979161e-01	2.377778e-02	-3.141763e-01	-1.271816e+00	9.098598e-01	1.669142e+00	3.692065e-01	-1.306878e-01	3.399771e-01	1.417124e+00	5.048614e-01	5.748676e-01	6.605405e-01	7.000083e-01	7.701238e-01	8.142929e-01	8.656012e-01	8.829014e-01	9.649830e-01	9.834340e-01	9.885850e-01	1.319887e-01	1.240364e+00	1.337901e+00	1.363796e+00	1.437374e+00	1.571752e+00	1.812348e+00	1.894403e+00	2.065600e+00	2.489179e+00	2.913972e+00
     6	5.942586e-02	2.345963e-02	8.091549e-02	4.928960e-02	3.742722e-05	4.047520e-02	2.930107e-05	5.047840e-02	3.881404e-05	8.899086e-03	5.102667e-02	3.098256e-05	3.831333e-02	2.370751e-05	3.944000e-02	2.731746e-05	5.833959e-02	1.400885e-02	4.491102e-02	1.317831e-02	4.696653e-02	1.342051e-02	4.147427e-02	2.805733e-02	4.522321e-02	3.157826e-02	-3.267633e-03	2.796799e-02	2.411640e-01	3.250378e-02	-3.080272e-01	-8.460765e-01	3.140929e-01	1.774707e+00	5.143838e-01	-1.786634e-01	-5.757030e-01	1.949342e+00	-1.461096e-01	4.831589e-02	8.548170e-02	1.192492e-01	2.144859e-01	2.207283e-01	3.196445e-01	3.521180e-01	4.127902e-01	4.487256e-01	5.419181e-01	1.535627e-01	1.008123e+00	1.216678e+00	1.364473e+00	1.534571e+00	1.775529e+00	2.011171e+00	2.211070e+00	2.290506e+00	2.650611e+00	3.111922e+00
     8	3.908939e-02	2.704983e-02	7.233242e-02	5.074880e-02	3.438071e-05	4.241120e-02	2.383545e-05	5.071840e-02	3.341737e-05	5.098407e-03	5.236000e-02	3.231144e-05	3.813333e-02	2.550056e-05	4.310000e-02	1.976254e-05	6.056816e-02	1.405873e-02	4.576163e-02	1.292454e-02	5.043592e-02	1.487288e-02	6.738908e-03	2.143654e-02	-8.705270e-03	2.975305e-02	4.195261e-02	2.642784e-02	2.744718e-01	6.341729e-02	-4.142592e-02	-1.085620e+00	2.336078e-01	1.900775e+00	4.481192e-01	-1.914944e-01	-1.155536e+00	2.272190e+00	-2.189110e-01	-4.184190e-02	6.593312e-02	1.001995e-01	2.096362e-01	2.608869e-01	3.576287e-01	4.123392e-01	5.274387e-01	5.847483e-01	6.956899e-01	6.363979e-01	1.083387e+00	1.288651e+00	1.452828e+00	1.775599e+00	1.982892e+00	2.091044e+00	2.360620e+00	2.543289e+00	2.704422e+00	3.012769e+00
    10	4.913738e-02	2.024858e-02	8.148807e-02	4.989600e-02	3.398756e-05	4.248320e-02	4.459307e-05	5.021600e-02	3.924654e-05	2.058606e-03	4.956000e-02	3.633418e-05	3.872667e-02	3.118925e-05	4.252000e-02	4.120027e-05	5.796898e-02	1.475434e-02	4.610776e-02	1.271744e-02	5.075755e-02	1.448022e-02	6.365121e-03	1.716064e-02	-1.848376e-02	1.491429e-02	-3.988549e-03	2.498646e-02	2.815530e-01	3.485857e-02	-7.487000e-01	-4.158004e-01	3.685943e-01	2.044407e+00	5.480727e-01	-4.313969e-01	-8.547538e-01	2.491887e+00	-1.422137e-01	-3.400405e-02	1.583361e-01	2.254762e-01	2.942516e-01	3.147414e-01	3.573135e-01	3.980510e-01	4.317661e-01	4.546799e-01	5.816118e-01	2.980634e-01	1.172863e+00	1.305960e+00	1.461408e+00	1.987731e+00	2.255652e+00	2.339147e+00	2.504482e+00	2.756587e+00	2.911672e+00	3.073333e+00
    12	8.419486e-02	1.754944e-02	8.576704e-02	5.049760e-02	3.084334e-05	4.148320e-02	3.888794e-05	5.006400e-02	3.458564e-05	1.867978e-02	4.876667e-02	3.068785e-05	3.987333e-02	3.219795e-05	4.076000e-02	3.405592e-05	5.606694e-02	1.340190e-02	4.730939e-02	1.298123e-02	4.912000e-02	1.378569e-02	8.328237e-03	2.396478e-02	-6.142803e-03	1.876526e-02	-2.931596e-02	1.789365e-02	-1.389507e-02	5.945879e-02	1.388161e-01	-9.809645e-01	2.634748e-02	1.281238e+00	6.507649e-01	4.441922e-01	-9.302408e-01	9.712139e-01	-4.539874e-01	-2.962854e-01	-2.468989e-01	-1.793388e-01	-7.577653e-02	-4.343913e-04	4.721181e-02	1.059159e-01	1.897433e-01	3.296187e-01	4.296132e-01	3.991823e-02	4.064002e-01	5.238016e-01	7.963865e-01	1.042186e+00	1.129243e+00	1.323312e+00	1.453295e+00	2.131178e+00	2.274901e+00	2.950413e+00
    14	6.000275e-02	8.187271e-03	8.040618e-02	4.976960e-02	4.064234e-05	4.056320e-02	3.116307e-05	4.983040e-02	3.919875e-05	2.619008e-03	4.962000e-02	3.595545e-05	3.870000e-02	2.662542e-05	4.153333e-02	3.215608e-05	5.786939e-02	1.397754e-02	4.588571e-02	1.340533e-02	4.955918e-02	1.309890e-02	-2.257018e-03	2.757152e-02	4.483188e-03	1.831395e-02	-2.180860e-02	5.438404e-02	1.144136e-01	8.183438e-02	2.674058e-01	-3.259008e-01	3.491676e-02	1.775046e+00	7.513511e-01	-1.154913e-01	-1.355098e+00	2.179037e+00	-4.805986e-01	-1.873884e-01	-8.486544e-02	-3.587520e-02	3.393164e-02	7.068845e-02	1.600550e-01	2.308415e-01	3.228984e-01	5.299165e-01	6.677438e-01	2.743502e-01	6.412567e-01	8.843834e-01	1.120259e+00	1.668719e+00	1.882793e+00	2.076954e+00	2.333835e+00	2.660223e+00	2.862834e+00	3.101085e+00
    16	8.208411e-02	5.108227e-03	7.739900e-02	5.169760e-02	3.041642e-05	4.011200e-02	2.621821e-05	5.158560e-02	3.479755e-05	1.571280e-02	5.170667e-02	3.604745e-05	4.009333e-02	2.974377e-05	3.928667e-02	2.347608e-05	6.004082e-02	1.422108e-02	4.703347e-02	1.322094e-02	4.706939e-02	1.294485e-02	2.012237e-03	2.168160e-02	1.006665e-02	2.524244e-02	-2.996878e-02	4.021315e-02	-5.005411e-02	3.171940e-02	-4.496348e-01	-3.111108e-01	8.900181e-04	1.262018e+00	6.382447e-01	4.368713e-01	-6.923386e-01	1.377830e+00	-4.877010e-01	-2.771335e-01	-1.972923e-01	-1.058555e-01	-6.692495e-02	-1.597671e-02	2.175491e-03	3.912838e-02	8.194162e-02	1.503862e-01	2.448386e-01	1.574358e-01	2.980288e-01	4.202993e-01	6.737188e-01	1.022213e+00	1.317788e+00	1.434928e+00	1.577791e+00	2.046683e+00	2.074220e+00	3.075011e+00
    18	-9.756626e-04	8.159208e-02	7.445070e-02	5.022720e-02	2.857009e-05	4.939040e-02	2.823516e-05	4.927840e-02	2.882301e-05	1.341664e-02	5.094000e-02	2.809672e-05	3.771333e-02	1.777708e-05	4.978000e-02	2.878756e-05	5.819429e-02	1.374091e-02	4.462857e-02	1.244014e-02	5.761959e-02	1.422353e-02	2.945797e-02	1.538231e-02	-9.218950e-03	2.529151e-02	1.144735e-02	1.607622e-02	8.119804e-01	1.775928e-02	-5.569236e-01	-6.483120e-01	8.687486e-01	1.027797e+00	3.173547e-01	5.341911e-01	-2.344141e-01	9.294583e-01	5.084662e-01	6.153895e-01	7.198612e-01	7.452116e-01	7.984903e-01	8.339975e-01	8.694937e-01	8.889734e-01	9.287507e-01	9.691559e-01	9.999510e-01	1.656865e-01	3.127938e-01	6.138407e-01	7.247127e-01	8.006085e-01	9.768603e-01	1.140572e+00	1.217827e+00	1.413620e+00	1.777481e+00	2.458573e+00
    20	3.716200e-02	5.920004e-02	9.037883e-02	4.955680e-02	3.397794e-05	4.714400e-02	3.574205e-05	5.103360e-02	2.170560e-05	1.105032e-02	4.846000e-02	2.644321e-05	4.069333e-02	1.814644e-05	4.506667e-02	4.731996e-05	5.727673e-02	1.399380e-02	4.816980e-02	1.340404e-02	5.252408e-02	1.441444e-02	-2.519811e-02	1.644809e-02	3.524946e-03	2.399085e-02	3.282459e-02	1.945305e-02	5.835558e-01	4.603731e-02	-4.611674e-01	-4.951774e-01	6.590735e-01	1.564911e+00	5.664614e-01	7.245475e-01	-7.257451e-01	1.333445e+00	1.134603e-01	2.966841e-01	3.767283e-01	5.403071e-01	5.831645e-01	6.550965e-01	6.678057e-01	6.719643e-01	7.331377e-01	8.074413e-01	9.784828e-01	4.039551e-01	8.396723e-01	9.719151e-01	1.078254e+00	1.284398e+00	1.444655e+00	1.468750e+00	1.590251e+00	2.237902e+00	2.835236e+00	3.004496e+00
