     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.752762e-03	5.164043e-02	8.742219e-02	5.024800e-02	4.108423e-05	4.741600e-02	3.120487e-05	5.184640e-02	4.955009e-05	-6.887860e-03	5.154667e-02	4.772022e-05	3.940000e-02	3.151839e-05	4.766000e-02	2.645258e-05	6.001469e-02	1.433449e-02	4.664327e-02	1.289129e-02	5.570286e-02	1.423391e-02	-3.754183e-03	1.604029e-02	7.000595e-05	3.443044e-02	3.282725e-03	2.226800e-02	7.004218e-01	3.113423e-02	-6.850843e-01	3.985745e-01	6.656181e-01	2.118596e+00	3.830819e-01	-7.036701e-01	2.288482e-01	2.204837e+00	2.278106e-01	5.514871e-01	6.005741e-01	6.309992e-01	6.628821e-01	6.890681e-01	7.466636e-01	8.013685e-01	8.392396e-01	9.024963e-01	9.850008e-01	4.547151e-01	1.361389e+00	1.737751e+00	1.920920e+00	2.093438e+00	2.148450e+00	2.307336e+00	2.447261e+00	2.513162e+00	2.899242e+00	3.013351e+00
    24	-1.066117e-03	7.611195e-02	8.108749e-02	5.073920e-02	3.181168e-05	5.140000e-02	4.309295e-05	5.058080e-02	3.508361e-05	7.776325e-03	4.969333e-02	3.074845e-05	3.973333e-02	3.330658e-05	5.199333e-02	3.750497e-05	5.825306e-02	1.422380e-02	4.718531e-02	1.299616e-02	5.994122e-02	1.442082e-02	-1.900224e-02	2.885192e-02	-1.557040e-02	2.073253e-02	1.236585e-02	2.773951e-02	8.080934e-01	1.301840e-02	-2.803935e-01	-9.451740e-01	8.164742e-01	1.442292e+00	5.710502e-01	3.533693e-01	-1.026711e+00	9.271549e-01	5.804344e-01	6.670046e-01	7.093440e-01	7.612555e-01	7.859679e-01	8.211619e-01	8.368042e-01	8.750020e-01	9.159751e-01	9.508227e-01	9.828872e-01	1.313960e-01	6.771646e-01	8.014939e-01	9.051723e-01	1.014127e+00	1.296549e+00	1.579138e+00	2.034061e+00	2.067588e+00	2.377507e+00	2.932471e+00
    26	6.370178e-03	9.342114e-02	9.964679e-02	5.035520e-02	3.573261e-05	5.030400e-02	3.789782e-05	4.976640e-02	3.489727e-05	1.145185e-02	4.899333e-02	3.288959e-05	3.656667e-02	2.925641e-05	5.093333e-02	4.053735e-05	5.636245e-02	1.367632e-02	4.388571e-02	1.284074e-02	5.930776e-02	1.454619e-02	1.778576e-02	2.473406e-02	-6.250000e-03	4.567775e-02	4.514673e-03	2.029145e-02	8.353281e-01	1.801201e-02	-1.352584e+00	1.133598e+00	8.533437e-01	1.238576e+00	4.716947e-01	2.293241e-01	-6.433964e-01	1.112432e+00	4.457189e-01	6.137947e-01	8.109078e-01	8.227229e-01	8.401560e-01	8.589260e-01	8.768866e-01	9.172472e-01	9.489393e-01	9.504421e-01	9.808244e-01	6.208326e-03	4.253258e-01	7.797883e-01	1.053196e+00	1.077376e+00	1.112558e+00	1.207543e+00	1.425313e+00	1.753685e+00	2.274840e+00	2.484316e+00
    28	2.971201e-02	2.222039e-02	9.103330e-02	5.165600e-02	3.417154e-05	4.317440e-02	3.180447e-05	5.041760e-02	4.249360e-05	-1.049410e-02	5.158000e-02	3.731465e-05	3.622667e-02	2.550698e-05	4.732667e-02	2.946484e-05	5.881796e-02	1.372850e-02	4.363265e-02	1.252787e-02	5.600816e-02	1.364496e-02	2.070727e-02	3.054345e-02	-2.858746e-02	3.415610e-02	-2.699315e-02	2.106954e-02	3.688111e-01	3.863760e-02	-3.816128e-01	-9.426667e-01	3.882351e-01	2.188925e+00	4.288300e-01	-5.724966e-01	-8.394030e-01	2.603325e+00	-1.351544e-02	8.998854e-02	1.529200e-01	3.299140e-01	3.417320e-01	4.045859e-01	4.193126e-01	4.634696e-01	5.682759e-01	5.959234e-01	6.749047e-01	7.218227e-01	1.264854e+00	1.612824e+00	1.836221e+00	2.183564e+00	2.337309e+00	2.524036e+00	2.618329e+00	2.750789e+00	2.863949e+00	3.125546e+00
    30	3.605922e-03	8.213083e-02	8.208107e-02	4.952800e-02	3.764385e-05	5.193760e-02	2.954898e-05	5.005440e-02	2.999704e-05	1.282295e-02	4.737333e-02	3.404076e-05	4.054667e-02	2.419514e-05	5.121333e-02	4.400785e-05	5.703020e-02	1.425526e-02	4.859592e-02	1.408032e-02	6.016000e-02	1.379680e-02	-4.786579e-02	2.852419e-02	-1.572316e-02	2.776692e-02	-3.723404e-02	2.081477e-02	8.533306e-01	1.234137e-02	-9.050146e-01	-8.473026e-02	9.199927e-01	1.363205e+00	6.719480e-01	6.832358e-01	-8.517006e-01	7.639283e-01	5.644332e-01	6.920764e-01	7.558478e-01	8.335731e-01	8.413163e-01	8.894952e-01	9.035266e-01	9.286029e-01	9.546556e-01	9.585519e-01	9.977640e-01	4.105220e-01	5.565619e-01	5.948707e-01	7.486732e-01	8.939018e-01	1.128178e+00	1.492815e+00	1.703454e+00	1.921278e+00	2.759655e+00	2.957561e+00
    32	7.340810e-02	1.636626e-03	7.788196e-02	5.030080e-02	4.725232e-05	3.826400e-02	2.656000e-05	4.964000e-02	4.582372e-05	8.712488e-03	5.048667e-02	5.213695e-05	3.757333e-02	2.641935e-05	3.888667e-02	2.533159e-05	5.897469e-02	1.423363e-02	4.481469e-02	1.296994e-02	4.722286e-02	1.355383e-02	-6.533415e-03	2.709592e-02	-1.216802e-02	4.775380e-02	-3.678606e-02	2.662483e-02	-2.315349e-02	3.936935e-02	-8.471816e-01	5.309994e-01	1.076373e-01	1.407758e+00	7.468585e-01	3.489456e-01	-1.300948e+00	7.192100e-01	-5.968690e-01	-2.341769e-01	-1.789599e-01	-9.826049e-02	-8.009627e-02	1.049560e-02	8.560098e-02	1.235740e-01	1.341749e-01	1.823265e-01	2.634784e-01	2.663715e-01	4.672320e-01	5.702940e-01	6.670674e-01	1.007700e+00	1.229618e+00	1.637244e+00	1.832363e+00	2.381288e+00	2.599672e+00	3.045086e+00
    34	5.206893e-02	3.336488e-03	7.962430e-02	5.095840e-02	3.637006e-05	4.189920e-02	3.451066e-05	5.034240e-02	4.460693e-05	-2.775237e-03	5.022000e-02	4.257351e-05	3.900000e-02	3.147826e-05	4.422667e-02	3.590832e-05	5.784816e-02	1.412296e-02	4.596245e-02	1.322911e-02	5.176980e-02	1.336996e-02	3.194852e-02	2.549996e-02	7.885763e-03	3.281979e-02	1.892207e-04	3.436673e-02	1.475749e-01	3.494638e-02	-9.583377e-02	-8.094788e-01	1.928773e-01	1.834626e+00	5.232625e-01	-2.110550e-01	-1.039525e+00	2.051823e+00	-2.379444e-01	-8.179225e-02	-4.577320e-02	3.225957e-02	1.237547e-01	1.737475e-01	1.910843e-01	2.256349e-01	3.320334e-01	3.665386e-01	5.249988e-01	4.539160e-01	8.574656e-01	1.058314e+00	1.550431e+00	1.804882e+00	1.917633e+00	2.074055e+00	2.177256e+00	2.400717e+00	2.772449e+00	2.978089e+00
    36	3.731970e-04	8.098587e-02	7.775990e-02	5.158560e-02	3.478793e-05	4.967360e-02	3.407919e-05	5.039840e-02	3.342916e-05	1.145791e-02	5.201333e-02	3.967206e-05	3.720000e-02	1.950502e-05	5.074000e-02	3.064789e-05	6.110367e-02	1.465975e-02	4.485714e-02	1.246155e-02	5.963265e-02	1.413461e-02	-8.122695e-03	2.722977e-02	-2.904459e-02	1.688398e-02	-1.018480e-02	3.302538e-02	8.152441e-01	1.752175e-02	-7.256121e-01	-3.947510e-02	9.019910e-01	1.272674e+00	3.631757e-01	2.630834e-01	-1.285866e+00	9.479836e-01	4.527318e-01	6.715528e-01	6.922254e-01	7.336582e-01	7.876529e-01	8.607278e-01	8.791907e-01	9.051906e-01	9.279695e-01	9.579119e-01	9.941699e-01	2.875381e-01	5.651883e-01	7.669356e-01	9.392797e-01	1.008231e+00	1.080208e+00	1.335770e+00	1.632739e+00	1.995574e+00	2.057732e+00	2.392146e+00
    38	7.837895e-04	6.058529e-02	6.615576e-02	5.027840e-02	3.484865e-05	4.723040e-02	3.328016e-05	4.917920e-02	4.756078e-05	6.909566e-03	5.120000e-02	4.289632e-05	3.693333e-02	3.147380e-05	4.880667e-02	2.856450e-05	5.914612e-02	1.448006e-02	4.517551e-02	1.299385e-02	5.623673e-02	1.376512e-02	1.396748e-02	2.788812e-02	-3.418865e-02	2.758359e-02	1.416751e-02	2.714248e-02	7.978642e-01	1.248583e-02	-1.522979e-02	-9.812402e-01	7.285566e-01	1.537450e+00	6.775246e-01	2.380565e-01	-1.103810e+00	1.183421e+00	5.709422e-01	6.662552e-01	6.997498e-01	7.259210e-01	7.542941e-01	8.100677e-01	8.402067e-01	8.620297e-01	8.912806e-01	9.355591e-01	9.924451e-01	3.082702e-01	4.779223e-01	8.258284e-01	1.097797e+00	1.241165e+00	1.302834e+00	1.697842e+00	1.980973e+00	2.261045e+00	2.712080e+00	3.115089e+00
    40	3.382093e-02	1.348537e-02	8.461560e-02	5.060640e-02	3.395701e-05	4.393280e-02	3.245381e-05	4.948960e-02	3.190093e-05	-9.094371e-03	4.878667e-02	2.230885e-05	3.794000e-02	2.746127e-05	4.775333e-02	3.832691e-05	5.841143e-02	1.443921e-02	4.520490e-02	1.322167e-02	5.574204e-02	1.382338e-02	-5.047936e-02	2.937957e-02	5.417509e-03	2.236704e-02	-7.498096e-03	2.026707e-02	3.457186e-01	5.229355e-02	2.123750e-01	1.563028e+00	3.673126e-01	1.787804e+00	2.315916e-01	-3.427125e-01	-5.748449e-01	1.479624e+00	-2.391404e-01	1.225180e-01	1.792455e-01	2.403179e-01	3.172940e-01	3.387151e-01	3.871854e-01	4.330192e-01	5.012284e-01	5.363315e-01	9.920289e-01	5.890594e-01	1.282180e+00	1.392073e+00	1.472444e+00	1.591220e+00	1.643146e+00	2.049442e+00	2.087154e+00	2.240186e+00	2.347907e+00	2.573384e+00
    42	-9.532074e-04	7.761169e-02	7.446187e-02	5.041120e-02	4.494763e-05	5.078880e-02	3.884635e-05	5.121600e-02	4.841000e-05	1.092673e-02	5.086000e-02	5.388000e-05	4.054667e-02	2.803460e-05	4.998667e-02	3.407340e-05	5.915755e-02	1.390342e-02	4.778776e-02	1.346234e-02	5.804898e-02	1.359387e-02	-3.422200e-03	2.864314e-02	1.564742e-02	3.811410e-02	-1.018141e-02	2.658212e-02	7.889045e-01	2.188998e-02	-5.972032e-01	-1.023060e+00	8.598289e-01	1.243606e+00	5.493375e-01	4.959106e-01	-8.834308e-01	9.010663e-01	5.064741e-01	5.516868e-01	6.170447e-01	7.416719e-01	8.251340e-01	8.301697e-01	8.455522e-01	8.772040e-01	9.051515e-01	9.502677e-01	9.894094e-01	1.805736e-01	4.086290e-01	6.219323e-01	8.337882e-01	9.284674e-01	1.086327e+00	1.280945e+00	1.566886e+00	1.914028e+00	2.328068e+00	2.744864e+00
    44	2.747410e-02	2.397977e-02	9.864961e-02	4.928640e-02	3.994829e-05	4.518400e-02	3.888436e-05	5.340800e-02	4.401756e-05	-1.922131e-02	4.972667e-02	3.470765e-05	4.190000e-02	3.526087e-05	4.491333e-02	3.685534e-05	5.863837e-02	1.422437e-02	4.883918e-02	1.371809e-02	5.312980e-02	1.365281e-02	-2.049226e-02	2.015632e-02	3.683894e-02	3.104056e-02	-1.186159e-02	3.085852e-02	4.656929e-01	2.619815e-02	4.480710e-02	-8.666301e-01	5.370689e-01	2.502655e+00	1.520693e-01	-2.413278e-01	-1.080803e+00	2.643604e+00	1.569191e-01	2.877786e-01	3.170934e-01	3.605372e-01	3.972113e-01	5.108370e-01	5.271219e-01	5.494519e-01	5.754744e-01	6.537959e-01	7.999854e-01	1.709865e+00	1.986725e+00	2.126922e+00	2.230110e+00	2.472347e+00	2.563842e+00	2.601117e+00	2.765009e+00	2.841591e+00	2.973971e+00	3.119478e+00
    46	3.005455e-02	5.944045e-03	7.178073e-02	5.101760e-02	3.541796e-05	4.273920e-02	3.049117e-05	4.999040e-02	2.774350e-05	-8.909901e-03	5.143333e-02	3.409253e-05	3.826000e-02	2.165124e-05	4.645333e-02	3.074363e-05	5.961306e-02	1.444881e-02	4.607510e-02	1.333718e-02	5.387265e-02	1.370281e-02	1.095500e-02	2.346088e-02	-1.920556e-02	2.985203e-02	9.516017e-03	2.684342e-02	2.720570e-01	8.316208e-02	-8.401918e-02	-5.787772e-01	1.848016e-01	1.828831e+00	5.532675e-01	4.811680e-02	-1.365211e+00	1.454634e+00	-3.592522e-01	-9.038565e-02	8.321056e-02	1.303501e-01	1.731378e-01	2.377908e-01	3.384497e-01	4.216999e-01	5.331235e-01	6.224816e-01	8.399098e-01	6.124047e-01	8.521322e-01	1.147698e+00	1.358890e+00	1.543260e+00	1.788244e+00	2.049512e+00	2.355753e+00	2.558801e+00	2.850247e+00	2.990749e+00
    48	1.421087e-02	5.473071e-02	1.022926e-01	5.132640e-02	5.244457e-05	4.758240e-02	3.175642e-05	5.150080e-02	3.666707e-05	-8.495666e-03	5.073333e-02	5.063099e-05	3.796000e-02	1.935625e-05	4.994000e-02	4.912013e-05	5.950694e-02	1.426285e-02	4.477061e-02	1.276809e-02	5.707592e-02	1.427659e-02	-2.172959e-02	2.729867e-02	1.363868e-02	2.493172e-02	4.828513e-02	3.066413e-02	6.242932e-01	4.084958e-02	-9.818540e-01	8.230204e-01	6.793481e-01	2.149359e+00	4.751716e-01	-4.300733e-01	-9.075222e-01	2.346058e+00	5.028358e-02	4.370788e-01	4.811591e-01	5.716546e-01	6.035585e-01	6.644277e-01	6.877500e-01	7.330125e-01	7.783797e-01	8.542887e-01	9.007661e-01	8.510595e-01	1.041062e+00	1.674129e+00	1.923622e+00	2.080970e+00	2.218779e+00	2.426439e+00	2.522427e+00	2.619097e+00	3.049594e+00	3.119411e+00
    50	7.422527e-02	3.607209e-04	8.406164e-02	5.181280e-02	4.094407e-05	4.161440e-02	2.803537e-05	5.151360e-02	4.662842e-05	5.257009e-03	5.065333e-02	3.765868e-05	4.052667e-02	3.210965e-05	4.268000e-02	2.930863e-05	5.852245e-02	1.411611e-02	4.759020e-02	1.287727e-02	5.031184e-02	1.355737e-02	1.439531e-02	2.274340e-02	1.324231e-02	3.283841e-02	1.427830e-03	3.941614e-02	5.545874e-02	4.496415e-02	-2.830583e-01	-8.142340e-01	2.113594e-01	1.559348e+00	8.613723e-01	-8.641121e-04	-1.500279e+00	7.853604e-01	-4.300502e-01	-2.004564e-01	-1.093573e-01	-8.470453e-02	-1.292452e-03	7.730999e-02	1.238218e-01	2.304666e-01	2.401615e-01	2.821848e-01	4.185799e-01	8.724829e-02	3.654159e-01	6.830344e-01	9.573542e-01	1.082185e+00	1.599364e+00	1.900410e+00	2.323146e+00	2.436069e+00	2.736368e+00	2.959308e+00
    52	5.891710e-02	2.115045e-03	8.276411e-02	5.116000e-02	3.638782e-05	4.208960e-02	2.578042e-05	5.100640e-02	3.560573e-05	-1.750310e-03	4.980667e-02	4.630363e-05	4.018667e-02	2.918912e-05	4.364000e-02	2.556227e-05	5.868082e-02	1.413547e-02	4.705143e-02	1.287760e-02	5.130286e-02	1.413792e-02	-3.066051e-02	3.574722e-02	1.214477e-02	2.112170e-02	1.915794e-02	1.604367e-02	1.067582e-01	3.185689e-02	-3.862723e-01	-3.706520e-01	1.126745e-01	1.746703e+00	5.745515e-01	3.273176e-01	-1.005018e+00	1.403981e+00	-3.229923e-01	-1.096674e-01	-1.138629e-02	3.255323e-02	7.667554e-02	1.220591e-01	1.500206e-01	1.687826e-01	2.849132e-01	3.392176e-01	3.867731e-01	5.225834e-01	8.977469e-01	1.091507e+00	1.329459e+00	1.389482e+00	1.632482e+00	1.765091e+00	2.194609e+00	2.398669e+00	2.886031e+00	3.110622e+00
