     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.325260e-01	3.345658e-01	7.194102e-02	5.427520e-02	5.139530e-05	4.591680e-02	2.897704e-05	4.863680e-02	5.002332e-05	8.205128e-01	4.935333e-02	5.234297e-05	3.783333e-02	2.369119e-05	1.589333e-02	7.634069e-06	5.688980e-02	1.413312e-02	4.507918e-02	1.299359e-02	1.980245e-02	6.994696e-03	3.392165e-02	2.359788e-02	-6.229401e-03	4.539073e-02	-3.017561e-02	4.165211e-02	1.358942e-01	1.628341e-02	4.417841e-01	-1.414945e-01	1.233287e-01	5.786398e-01	2.691770e-03	7.715543e-01	2.986385e-01	5.611357e-01	-8.289793e-02	-9.487039e-03	3.604512e-02	5.351629e-02	1.154141e-01	1.278613e-01	1.530884e-01	1.782404e-01	2.328607e-01	2.976464e-01	4.615542e-01	5.074659e-01	5.176634e-01	5.367685e-01	5.488095e-01	5.588253e-01	5.734494e-01	5.896150e-01	6.014934e-01	6.145797e-01	6.283307e-01	7.215589e-01
    24	2.562672e-01	2.832278e-01	7.819635e-02	5.519840e-02	4.223622e-05	4.944000e-02	2.865064e-05	5.039840e-02	4.935865e-05	4.627886e-01	4.947333e-02	4.282537e-05	3.948000e-02	3.398288e-05	2.277333e-02	1.707220e-05	5.899429e-02	1.458854e-02	4.653878e-02	1.299348e-02	2.878204e-02	1.134163e-02	-2.247191e-02	2.123173e-02	8.138923e-03	2.476617e-02	7.714561e-03	2.877816e-02	3.436253e-01	2.696569e-02	-4.720877e-01	4.191669e-01	3.980918e-01	6.383331e-01	3.440968e-03	4.008751e-01	-8.705391e-01	6.068150e-01	-5.070620e-02	1.427876e-01	2.389787e-01	2.981531e-01	3.468952e-01	3.787974e-01	4.021960e-01	4.173236e-01	4.463385e-01	4.741505e-01	7.118480e-01	5.451029e-01	5.716650e-01	5.853447e-01	5.958103e-01	6.202724e-01	6.278382e-01	6.414582e-01	6.826357e-01	6.961736e-01	7.100877e-01	7.725853e-01
    26	7.084034e-02	1.517652e-01	8.578105e-02	5.143200e-02	3.436756e-05	5.098240e-02	2.635065e-05	5.245280e-02	3.659753e-05	9.148848e-02	5.232000e-02	3.375679e-05	3.952000e-02	2.047786e-05	3.968667e-02	3.007541e-05	6.051592e-02	1.435023e-02	4.726694e-02	1.337873e-02	4.726367e-02	1.452630e-02	3.237468e-03	2.126968e-02	-2.058651e-02	2.242748e-02	1.996615e-02	4.486714e-02	8.523923e-01	1.604312e-02	-1.499149e+00	1.749170e+00	8.794848e-01	8.882059e-01	1.896701e-02	1.748666e-01	-4.458317e-01	9.428670e-01	4.905394e-01	7.187502e-01	8.048929e-01	8.347402e-01	8.670669e-01	8.691991e-01	8.895083e-01	9.208780e-01	9.594321e-01	9.749454e-01	9.845788e-01	6.402496e-01	7.269584e-01	7.445070e-01	7.970441e-01	8.659806e-01	9.179216e-01	9.387570e-01	9.567395e-01	9.787777e-01	1.031886e+00	1.224498e+00
    28	6.766863e-02	1.192946e-01	8.316069e-02	5.301600e-02	3.068564e-05	4.882880e-02	3.141455e-05	5.211040e-02	4.213042e-05	6.772362e-02	5.366667e-02	3.978818e-05	3.866000e-02	2.914823e-05	4.185333e-02	2.984464e-05	6.149714e-02	1.428120e-02	4.610939e-02	1.351619e-02	5.004735e-02	1.384353e-02	2.044230e-02	2.197485e-02	-6.302670e-03	2.649639e-02	-3.262217e-02	2.910219e-02	7.029969e-01	1.447106e-02	-3.286270e-01	-3.733992e-01	7.057737e-01	9.745412e-01	3.850246e-02	1.048953e+00	6.116452e-01	8.459934e-01	4.332071e-01	5.368503e-01	6.341210e-01	6.521054e-01	6.860134e-01	7.064967e-01	7.281654e-01	7.560553e-01	7.850781e-01	8.672166e-01	9.050145e-01	7.615981e-01	7.805408e-01	8.080083e-01	8.333238e-01	8.676747e-01	9.546485e-01	9.849339e-01	1.023446e+00	1.123294e+00	1.219444e+00	1.548029e+00
    30	2.251411e-01	3.066523e-01	8.136229e-02	5.169280e-02	3.698240e-05	4.859840e-02	2.502916e-05	4.983040e-02	2.964747e-05	4.541080e-01	5.059333e-02	2.773373e-05	3.778667e-02	2.284397e-05	2.320667e-02	1.667287e-05	5.914776e-02	1.387025e-02	4.522122e-02	1.296390e-02	2.782041e-02	9.993053e-03	-8.998565e-03	1.950193e-02	-2.252870e-02	1.993846e-02	5.680751e-02	6.430870e-02	6.990067e-01	2.578055e-02	-2.032285e-01	-1.091410e+00	6.804750e-01	6.609444e-01	4.431154e-03	6.653912e-01	-7.988213e-01	6.199604e-01	3.914819e-01	4.762173e-01	5.553475e-01	6.230690e-01	6.500626e-01	6.985769e-01	7.468542e-01	8.204895e-01	8.498103e-01	8.927637e-01	9.515815e-01	5.479950e-01	6.074435e-01	6.137171e-01	6.151296e-01	6.208699e-01	6.367783e-01	6.598844e-01	6.746945e-01	7.352694e-01	7.758877e-01	7.839593e-01
    32	1.704579e-01	2.219116e-01	7.452575e-02	5.564640e-02	3.694368e-05	5.323360e-02	3.437483e-05	5.015360e-02	4.619752e-05	2.341160e-01	4.994667e-02	3.504062e-05	3.940000e-02	3.922408e-05	3.520667e-02	2.981668e-05	5.917878e-02	1.479750e-02	4.629714e-02	1.304281e-02	4.352980e-02	1.481733e-02	-4.414158e-03	2.270239e-02	1.333004e-02	2.110018e-02	-1.080189e-02	2.286909e-02	6.482818e-01	3.693465e-02	-1.725038e-02	-7.842021e-01	6.502686e-01	6.331717e-01	5.075816e-03	2.159552e-02	-7.565343e-01	6.694141e-01	2.985570e-01	3.853271e-01	4.898127e-01	5.509708e-01	6.256732e-01	6.489955e-01	6.705922e-01	7.545790e-01	7.983327e-01	9.091591e-01	9.814725e-01	5.040089e-01	5.405941e-01	5.678159e-01	5.920708e-01	6.184771e-01	6.476987e-01	6.569364e-01	6.810595e-01	6.907144e-01	7.037215e-01	7.934566e-01
    34	2.041767e-01	1.510223e-01	8.079633e-02	5.105600e-02	3.079974e-05	3.812160e-02	3.454609e-05	5.195520e-02	3.638581e-05	2.557770e-01	5.325333e-02	3.825668e-05	3.910000e-02	3.277926e-05	2.157333e-02	1.768357e-05	6.092898e-02	1.387887e-02	4.588898e-02	1.309870e-02	2.720163e-02	9.877978e-03	2.706396e-02	1.920442e-02	8.040702e-03	3.091147e-02	-3.229098e-02	3.490426e-02	1.767058e-02	2.552893e-02	-7.424486e-01	3.593969e-01	-5.033019e-03	8.671574e-01	3.301231e-02	5.076130e-01	-2.955313e-01	8.230866e-01	-4.273249e-01	-1.481144e-01	-7.050346e-02	-3.935182e-02	-2.632632e-02	1.426106e-02	8.458605e-02	1.173192e-01	1.655483e-01	1.889737e-01	2.668506e-01	5.686878e-01	6.503849e-01	7.014820e-01	7.712317e-01	8.142426e-01	8.367251e-01	8.950470e-01	9.720530e-01	9.993248e-01	1.046743e+00	1.296163e+00
    36	2.305943e-01	2.922220e-01	8.587097e-02	5.330400e-02	3.491385e-05	5.148800e-02	2.475026e-05	4.928480e-02	3.865594e-05	3.964950e-01	4.860667e-02	3.433307e-05	3.815333e-02	2.087273e-05	2.636000e-02	2.201043e-05	5.612082e-02	1.372893e-02	4.613714e-02	1.309091e-02	3.274612e-02	1.210045e-02	1.925874e-02	3.335084e-02	-2.477087e-02	3.834694e-02	-4.088348e-03	4.540982e-02	6.972332e-01	1.676229e-02	1.984873e-01	-1.328586e+00	6.113219e-01	6.363639e-01	2.795211e-03	-4.423062e-02	-6.097052e-01	6.257080e-01	4.773296e-01	5.558818e-01	5.879903e-01	6.005406e-01	6.363469e-01	6.663562e-01	7.233673e-01	7.915941e-01	8.189022e-01	8.815582e-01	9.096014e-01	5.163639e-01	5.801327e-01	5.876126e-01	6.140316e-01	6.203177e-01	6.311933e-01	6.448448e-01	6.562103e-01	6.881056e-01	7.078128e-01	7.316348e-01
    38	3.553536e-01	4.140553e-01	1.030165e-01	5.804320e-02	3.136512e-05	5.558560e-02	2.692255e-05	5.121280e-02	2.645945e-05	9.631555e-01	4.813333e-02	2.902564e-05	3.963333e-02	2.717614e-05	1.786000e-02	1.350542e-05	5.705796e-02	1.360472e-02	4.658286e-02	1.272759e-02	2.120327e-02	7.158555e-03	-3.193316e-02	2.355728e-02	1.422964e-02	3.832324e-02	5.297605e-02	7.894803e-02	5.494151e-01	1.991290e-02	-4.946525e-01	-3.367993e-01	5.975679e-01	5.965114e-01	8.431790e-04	-1.854251e-01	-9.238120e-01	6.075778e-01	2.292077e-01	3.378977e-01	4.711739e-01	4.902135e-01	5.374406e-01	5.814672e-01	5.971270e-01	6.252036e-01	6.329169e-01	7.092734e-01	7.928629e-01	5.350900e-01	5.589205e-01	5.720277e-01	5.786494e-01	5.902186e-01	6.013246e-01	6.057538e-01	6.124757e-01	6.218714e-01	6.318046e-01	6.464514e-01
    40	3.712979e-01	3.687154e-01	8.736703e-02	6.009280e-02	3.867407e-05	5.124000e-02	2.981410e-05	5.060640e-02	3.623906e-05	8.800918e-01	4.958667e-02	3.580183e-05	3.902667e-02	2.458123e-05	1.734000e-02	1.041913e-05	5.694367e-02	1.341687e-02	4.664327e-02	1.345140e-02	2.276571e-02	9.134441e-03	1.376226e-02	3.206498e-02	-1.022087e-02	4.092062e-02	-4.718876e-02	4.432630e-02	8.047741e-02	2.751203e-02	-3.621482e-01	-8.024056e-01	9.566557e-02	5.553954e-01	1.620009e-03	-2.293979e-01	-1.102036e+00	5.777192e-01	-2.763283e-01	-1.145929e-01	-5.439212e-02	-5.365921e-03	7.224272e-02	8.721847e-02	1.104689e-01	1.921347e-01	2.210549e-01	2.961430e-01	3.231763e-01	4.731069e-01	5.062591e-01	5.179066e-01	5.338815e-01	5.378541e-01	5.669857e-01	5.703060e-01	5.791884e-01	5.897202e-01	6.082967e-01	6.171466e-01
    42	8.213810e-02	2.061259e-02	6.611041e-02	4.871040e-02	2.685991e-05	3.922560e-02	2.315255e-05	4.968960e-02	2.401568e-05	3.077360e-02	4.958667e-02	3.253093e-05	4.016667e-02	2.143032e-05	3.574667e-02	2.482524e-05	5.759510e-02	1.427365e-02	4.703510e-02	1.306475e-02	4.315918e-02	1.280622e-02	9.638008e-03	2.111422e-02	3.221216e-02	2.279377e-02	-1.392094e-02	3.495256e-02	-5.892688e-02	3.178771e-02	-6.911960e-02	-1.068573e+00	-7.823218e-02	1.088770e+00	3.670429e-01	8.848344e-01	1.775152e-01	8.213457e-01	-3.832908e-01	-2.925415e-01	-2.157014e-01	-1.336432e-01	-9.382618e-02	-8.398451e-02	-1.573459e-02	3.043706e-02	1.190597e-01	1.683204e-01	2.290145e-01	5.981871e-02	5.290207e-01	6.368931e-01	7.562861e-01	8.327996e-01	9.790900e-01	1.056124e+00	1.226080e+00	1.436847e+00	1.926543e+00	2.517218e+00
    44	1.902166e-01	2.526218e-01	9.839961e-02	5.174240e-02	2.596719e-05	4.734400e-02	2.635744e-05	5.123360e-02	3.922739e-05	2.908213e-01	5.165333e-02	2.758511e-05	3.688000e-02	3.044709e-05	2.610667e-02	1.676450e-05	5.847347e-02	1.362571e-02	4.497959e-02	1.265650e-02	3.331592e-02	1.235397e-02	4.366885e-02	2.968382e-02	-4.580762e-02	3.774946e-02	-4.694698e-02	2.224724e-02	6.365011e-01	1.331863e-02	-3.960043e-01	-9.723285e-01	6.805990e-01	7.937439e-01	7.996045e-03	1.769014e-01	-8.144130e-01	7.706049e-01	3.912823e-01	4.777696e-01	5.352333e-01	5.771427e-01	6.217923e-01	6.439746e-01	6.818717e-01	7.121917e-01	7.578952e-01	7.754563e-01	7.918495e-01	6.347478e-01	6.857337e-01	7.229982e-01	7.417802e-01	7.717076e-01	7.804626e-01	8.127447e-01	8.293545e-01	8.796464e-01	9.069929e-01	9.857407e-01
    46	4.336857e-02	1.739427e-01	9.012485e-02	4.877920e-02	4.141591e-05	5.100320e-02	3.487178e-05	5.014400e-02	2.532859e-05	8.500877e-02	5.024000e-02	2.801579e-05	3.779333e-02	3.150230e-05	3.995333e-02	3.634564e-05	5.831673e-02	1.442564e-02	4.438367e-02	1.249762e-02	4.839837e-02	1.475652e-02	1.091856e-02	1.182844e-02	1.765680e-02	3.587303e-02	-4.992579e-03	2.799406e-02	4.822918e-01	3.532027e-02	-1.745054e-01	-1.390851e+00	6.317762e-01	3.621192e-01	3.182738e-02	-4.561041e-02	-1.440750e+00	5.169525e-01	1.561262e-01	2.198044e-01	3.284048e-01	3.534713e-01	3.852209e-01	5.292761e-01	5.988421e-01	6.262520e-01	6.399482e-01	7.065473e-01	7.619552e-01	6.614625e-02	1.432778e-01	1.771559e-01	2.430452e-01	3.130431e-01	3.477710e-01	4.326070e-01	4.906130e-01	5.542864e-01	5.627533e-01	6.566106e-01
    48	1.991359e-01	2.154410e-01	8.643816e-02	5.313760e-02	3.527911e-05	4.654080e-02	2.356604e-05	5.076000e-02	4.123397e-05	2.701402e-01	5.052000e-02	4.204977e-05	3.887333e-02	2.731501e-05	2.776000e-02	2.067799e-05	5.823020e-02	1.431004e-02	4.537959e-02	1.350273e-02	3.459429e-02	1.279330e-02	2.730892e-02	2.671184e-02	4.979313e-02	1.749456e-02	-1.321440e-03	3.083870e-02	3.728243e-01	2.174132e-02	4.405336e-02	-1.063728e+00	3.526654e-01	7.488061e-01	6.815692e-03	7.062817e-01	-3.152083e-01	7.087336e-01	1.038736e-01	1.795695e-01	2.402039e-01	2.911426e-01	3.366379e-01	3.668033e-01	4.005419e-01	4.460216e-01	5.219871e-01	5.646306e-01	6.485685e-01	6.206259e-01	6.615297e-01	6.889058e-01	6.985540e-01	7.115416e-01	7.253182e-01	7.498121e-01	7.726493e-01	8.220371e-01	8.627727e-01	9.560112e-01
    50	2.510060e-01	2.327725e-01	6.841974e-02	5.657280e-02	5.189894e-05	4.709760e-02	2.898886e-05	5.122880e-02	4.151327e-05	3.869149e-01	5.160000e-02	3.811371e-05	4.048000e-02	2.705980e-05	2.532000e-02	2.406448e-05	5.974694e-02	1.404963e-02	4.788082e-02	1.364439e-02	3.170449e-02	1.112062e-02	5.137314e-03	3.749338e-02	5.864903e-03	3.896641e-02	-4.212369e-02	3.585446e-02	3.874306e-02	2.994596e-02	6.631677e-01	2.952833e-01	1.103326e-01	6.253419e-01	5.318180e-03	-6.840744e-02	-8.298946e-01	6.286813e-01	-2.388439e-01	-1.424699e-01	-1.095855e-01	-8.507133e-02	-4.307497e-02	7.053625e-02	1.019575e-01	1.106212e-01	1.399207e-01	2.274231e-01	5.234856e-01	4.909244e-01	5.183490e-01	5.711361e-01	6.000880e-01	6.144473e-01	6.207158e-01	6.483773e-01	6.557690e-01	6.761734e-01	7.230970e-01	7.601474e-01
    52	2.092245e-01	1.691357e-01	7.219403e-02	5.123200e-02	4.026821e-05	4.175520e-02	3.143837e-05	4.883680e-02	3.404063e-05	2.639410e-01	4.855333e-02	3.596705e-05	3.890667e-02	2.585079e-05	2.520667e-02	2.275982e-05	5.767510e-02	1.466719e-02	4.560490e-02	1.301703e-02	3.132735e-02	1.122112e-02	-2.643945e-02	2.154470e-02	2.291197e-02	3.293896e-02	-6.149677e-03	3.541869e-02	3.157137e-02	2.383815e-02	2.300718e-01	-4.956060e-01	1.469336e-02	7.241430e-01	1.337353e-02	8.782383e-01	7.567061e-01	7.114423e-01	-2.783022e-01	-1.127668e-01	-8.681782e-02	-5.045890e-02	-1.298186e-02	2.162504e-02	6.040742e-02	8.027343e-02	1.387235e-01	2.603481e-01	3.287154e-01	5.397419e-01	5.998866e-01	6.523464e-01	6.823349e-01	6.897544e-01	7.114779e-01	7.212402e-01	7.324840e-01	7.771872e-01	8.841448e-01	1.050832e+00
