     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.344610e-02	9.170169e-03	7.342274e-02	4.917280e-02	3.330343e-05	3.884800e-02	2.124769e-05	5.002080e-02	3.314219e-05	8.238616e-03	5.053333e-02	3.463768e-05	3.830667e-02	1.940397e-05	3.819333e-02	2.675179e-05	5.926694e-02	1.414878e-02	4.560327e-02	1.316908e-02	4.567837e-02	1.401444e-02	-1.371863e-02	2.955860e-02	-3.436918e-03	2.617738e-02	1.715634e-03	2.124757e-02	9.314483e-02	5.075618e-02	1.971407e-01	-2.681893e-01	8.633025e-02	1.621680e+00	6.741757e-01	-1.121694e-01	-7.251692e-01	1.675984e+00	-3.527189e-01	-1.893686e-01	-7.648034e-02	-1.903055e-02	6.137607e-02	7.715316e-02	1.252608e-01	1.510216e-01	2.390332e-01	3.805724e-01	6.157546e-01	2.638420e-02	6.211751e-01	9.315888e-01	1.269382e+00	1.476110e+00	1.654266e+00	1.771487e+00	1.973337e+00	2.242987e+00	2.714371e+00	3.114399e+00
     4	4.246564e-02	4.393115e-02	9.147537e-02	4.797600e-02	3.809397e-05	4.375200e-02	2.877333e-05	4.987520e-02	4.492991e-05	4.074620e-03	4.743333e-02	4.032664e-05	3.970667e-02	1.832169e-05	4.224667e-02	3.799915e-05	5.641143e-02	1.436086e-02	4.617796e-02	1.308242e-02	4.988571e-02	1.418904e-02	-2.957861e-02	2.550397e-02	2.984019e-02	2.344772e-02	9.163803e-04	2.249204e-02	4.305341e-01	6.847909e-02	2.439446e-01	-8.367243e-01	3.546694e-01	1.845331e+00	2.780881e-01	2.664208e-01	-5.274587e-01	2.088907e+00	-6.606862e-02	1.295016e-01	2.472359e-01	2.954806e-01	3.380063e-01	3.906865e-01	4.419261e-01	4.953861e-01	6.751593e-01	8.520890e-01	8.821674e-01	8.630499e-01	1.243752e+00	1.344089e+00	1.558130e+00	1.589184e+00	1.796920e+00	2.059626e+00	2.144829e+00	2.235497e+00	2.465459e+00	3.105984e+00
     6	2.695615e-02	5.929748e-02	8.471862e-02	4.836800e-02	3.811115e-05	4.642560e-02	3.484422e-05	4.896320e-02	3.876627e-05	9.631856e-03	4.742000e-02	3.593003e-05	3.902667e-02	2.870163e-05	4.538667e-02	4.293360e-05	5.599184e-02	1.355434e-02	4.575510e-02	1.296823e-02	5.432653e-02	1.438178e-02	-1.300481e-02	2.837562e-02	1.912578e-02	3.520053e-02	-2.933133e-02	2.704731e-02	6.430662e-01	3.042648e-02	-2.254604e-01	-9.437951e-01	7.420873e-01	1.559041e+00	4.815293e-01	4.181605e-01	-8.081828e-01	1.194287e+00	2.642075e-01	4.279007e-01	4.951274e-01	5.230149e-01	6.088650e-01	6.416037e-01	7.175544e-01	7.631148e-01	8.083072e-01	8.465174e-01	9.239802e-01	2.922133e-01	8.788676e-01	9.661014e-01	1.113843e+00	1.230631e+00	1.412009e+00	1.544098e+00	1.926849e+00	2.244695e+00	2.542848e+00	3.048748e+00
     8	4.471260e-02	3.563967e-02	7.362977e-02	4.982880e-02	3.802673e-05	4.279520e-02	4.037145e-05	5.090560e-02	4.110806e-05	1.124720e-02	5.192000e-02	3.624776e-05	3.910000e-02	2.805686e-05	4.159333e-02	4.192771e-05	5.996408e-02	1.454905e-02	4.657306e-02	1.311590e-02	4.891918e-02	1.380415e-02	2.341538e-02	1.923784e-02	2.804459e-04	4.326318e-02	2.042519e-02	2.694985e-02	3.823722e-01	6.792926e-02	7.899885e-01	-3.985112e-01	2.047305e-01	1.767005e+00	6.419828e-01	3.306512e-01	-1.281551e+00	1.479411e+00	1.001420e-01	1.049565e-01	1.438840e-01	2.022063e-01	2.442875e-01	3.086143e-01	4.366396e-01	4.672909e-01	5.463555e-01	7.583316e-01	9.982633e-01	7.639312e-01	8.126713e-01	8.688652e-01	1.336560e+00	1.535930e+00	1.606343e+00	1.754782e+00	2.164431e+00	2.592696e+00	2.965188e+00	3.129916e+00
    10	3.020891e-02	1.752521e-02	8.371613e-02	5.030080e-02	3.036450e-05	4.381120e-02	4.034891e-05	4.956160e-02	2.958955e-05	-8.949141e-03	4.926667e-02	3.216945e-05	3.781333e-02	2.276103e-05	4.701333e-02	2.920384e-05	5.778612e-02	1.369009e-02	4.568163e-02	1.319991e-02	5.527837e-02	1.384513e-02	-2.446742e-02	1.996465e-02	-3.323803e-02	2.108480e-02	-1.016008e-02	2.835359e-02	3.990568e-01	9.122573e-02	-1.281483e-01	-7.063124e-01	3.809118e-01	1.763938e+00	4.896124e-01	-4.606236e-01	-5.041439e-01	2.158265e+00	-2.255646e-01	-2.645829e-02	2.000939e-01	3.131439e-01	3.568059e-01	4.038418e-01	4.075570e-01	5.219996e-01	6.545231e-01	7.903831e-01	9.522228e-01	5.128064e-03	1.007075e+00	1.133367e+00	1.295566e+00	1.679142e+00	1.758435e+00	2.060357e+00	2.231674e+00	2.393248e+00	2.593281e+00	2.818429e+00
    12	6.992219e-02	3.209844e-02	8.113658e-02	4.881440e-02	3.790781e-05	4.063840e-02	2.595237e-05	5.061760e-02	2.822052e-05	1.904226e-02	5.022000e-02	3.195144e-05	3.959333e-02	2.523875e-05	3.774000e-02	3.496896e-05	5.799020e-02	1.394456e-02	4.615020e-02	1.322582e-02	4.496980e-02	1.280121e-02	5.349250e-03	2.296455e-02	3.445714e-02	3.999046e-02	-3.340110e-03	2.341908e-02	1.149403e-01	1.237548e-01	9.902605e-02	-5.174014e-01	-5.119728e-02	1.485937e+00	8.228150e-01	-3.005182e-02	-1.383576e+00	1.841241e+00	-6.317664e-01	-2.672553e-01	-2.038924e-01	-9.424634e-02	1.582547e-02	4.340176e-02	2.608628e-01	3.079328e-01	4.041030e-01	5.342235e-01	9.124269e-01	4.903225e-02	3.726210e-01	5.594268e-01	6.931807e-01	1.282065e+00	1.748514e+00	1.822123e+00	1.893743e+00	2.308604e+00	2.751512e+00	2.845371e+00
    14	1.513058e-02	9.709643e-02	9.051182e-02	4.968000e-02	3.759615e-05	4.933440e-02	3.933191e-05	5.031360e-02	3.453611e-05	2.008922e-02	4.988000e-02	2.646047e-05	3.820667e-02	2.656584e-05	4.652000e-02	4.850462e-05	5.882286e-02	1.437726e-02	4.524245e-02	1.313905e-02	5.526367e-02	1.428275e-02	-1.321158e-02	4.373633e-02	1.154776e-02	3.531881e-02	-2.635233e-02	1.886879e-02	8.162548e-01	1.753853e-02	-9.062953e-01	-2.376480e-01	8.862809e-01	1.113029e+00	4.508327e-01	1.157908e+00	3.770474e-01	9.220041e-01	4.878428e-01	6.254696e-01	7.140385e-01	7.706765e-01	8.418884e-01	8.494893e-01	8.797018e-01	8.999493e-01	9.183746e-01	9.343069e-01	9.881767e-01	9.134121e-02	5.259720e-01	7.302405e-01	8.271093e-01	8.807826e-01	9.241389e-01	9.986558e-01	1.084456e+00	1.196751e+00	2.360404e+00	2.680633e+00
    16	2.453743e-02	3.182234e-02	7.019606e-02	4.992800e-02	4.197077e-05	4.369760e-02	3.371770e-05	4.961600e-02	3.389077e-05	1.136957e-03	5.098000e-02	3.314341e-05	3.802000e-02	2.511666e-05	4.501333e-02	4.503661e-05	6.016327e-02	1.424239e-02	4.555102e-02	1.311446e-02	5.313143e-02	1.436838e-02	-2.919946e-02	1.910699e-02	-4.587814e-03	2.173925e-02	-1.290600e-03	1.806622e-02	4.127039e-01	1.153796e-01	-3.276458e-01	-1.185968e+00	5.912167e-01	1.893416e+00	7.174973e-01	-2.860499e-01	-1.358567e+00	2.446001e+00	-2.035392e-01	-6.763410e-02	4.286010e-02	2.498008e-01	3.739752e-01	4.811452e-01	5.697791e-01	6.308138e-01	6.908838e-01	7.923132e-01	9.303634e-01	3.902574e-01	7.385161e-01	9.308138e-01	1.354129e+00	1.763838e+00	2.023176e+00	2.286844e+00	2.389539e+00	2.793738e+00	2.910930e+00	3.015860e+00
    18	2.237255e-02	7.807720e-02	8.520707e-02	5.052960e-02	4.018222e-05	5.052000e-02	3.299038e-05	5.084800e-02	3.301372e-05	1.780331e-02	4.909333e-02	3.433909e-05	4.062667e-02	2.217454e-05	4.829333e-02	4.559260e-05	5.736653e-02	1.369871e-02	4.802449e-02	1.367149e-02	5.740735e-02	1.533487e-02	-8.253408e-03	1.913549e-02	8.839028e-03	4.827249e-02	-1.171719e-02	1.714203e-02	7.605466e-01	3.907142e-02	-9.112711e-01	-1.688996e-01	8.745018e-01	1.106481e+00	1.500046e-01	4.130281e-01	-3.899083e-01	9.459691e-01	2.595580e-01	4.708153e-01	6.015235e-01	6.927904e-01	7.802516e-01	8.143237e-01	8.461469e-01	8.991474e-01	9.338063e-01	9.596829e-01	9.803552e-01	3.628876e-01	6.860720e-01	8.295661e-01	8.978442e-01	9.312580e-01	1.035826e+00	1.154486e+00	1.293971e+00	1.436491e+00	1.596999e+00	2.027879e+00
    20	4.964348e-02	2.947318e-02	8.785695e-02	4.920800e-02	2.607846e-05	4.222240e-02	2.641039e-05	5.125120e-02	2.853776e-05	1.643061e-03	5.046000e-02	3.079773e-05	3.998667e-02	2.361855e-05	4.060667e-02	3.789159e-05	5.782857e-02	1.386910e-02	4.704000e-02	1.345159e-02	4.968327e-02	1.424748e-02	2.055336e-02	2.399418e-02	1.360544e-02	2.696480e-02	-5.468108e-02	1.728496e-02	3.336242e-01	2.700175e-02	-1.554625e-01	-4.275910e-01	2.837477e-01	1.873288e+00	5.242119e-01	4.397153e-02	-1.659122e+00	1.206774e+00	-5.832913e-02	1.767988e-01	2.149992e-01	2.607634e-01	2.859436e-01	3.187970e-01	3.385376e-01	4.319409e-01	4.712456e-01	5.607904e-01	6.146784e-01	7.887882e-01	1.023903e+00	1.157454e+00	1.318515e+00	1.344352e+00	1.913241e+00	2.318033e+00	2.359997e+00	2.630663e+00	2.737315e+00	3.078149e+00
