     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.709470e-02	6.574943e-02	7.954461e-02	4.978080e-02	4.285412e-05	4.421920e-02	3.041822e-05	5.073920e-02	4.015143e-05	3.165884e-02	5.086000e-02	4.119104e-05	3.929333e-02	2.402738e-05	4.038667e-02	3.619781e-05	5.859265e-02	1.350092e-02	4.691592e-02	1.337802e-02	4.904327e-02	1.504180e-02	6.018725e-03	1.391551e-02	-1.287584e-02	2.578707e-02	-1.298312e-02	3.099896e-02	4.703247e-01	6.689661e-02	9.943532e-02	-1.013008e+00	3.995717e-01	1.345055e+00	3.061849e-01	1.126709e+00	4.488953e-01	1.082067e+00	1.060323e-02	1.237005e-01	3.150623e-01	3.411713e-01	4.043973e-01	4.366024e-01	4.544638e-01	5.848319e-01	7.726406e-01	8.368526e-01	9.065358e-01	6.448631e-01	8.641348e-01	9.125842e-01	1.036037e+00	1.104338e+00	1.189960e+00	1.323521e+00	1.463908e+00	1.589024e+00	2.246000e+00	2.809229e+00
     4	9.701357e-02	1.564977e-01	7.581542e-02	5.215200e-02	4.518038e-05	4.879200e-02	3.681564e-05	5.047360e-02	4.864393e-05	1.197363e-01	5.144000e-02	4.397967e-05	3.800000e-02	3.139130e-05	3.838000e-02	3.436348e-05	5.980735e-02	1.473514e-02	4.515592e-02	1.300684e-02	4.594449e-02	1.520625e-02	2.129286e-03	2.848634e-02	7.954299e-04	4.039122e-02	3.361643e-02	1.784392e-02	7.207421e-01	1.934924e-02	-9.531216e-01	1.635312e-01	7.736193e-01	8.366123e-01	1.634668e-02	1.150685e+00	9.444595e-01	8.054753e-01	3.773137e-01	5.411391e-01	6.228215e-01	6.899297e-01	7.394705e-01	7.542164e-01	7.707298e-01	8.002984e-01	8.083328e-01	8.628931e-01	9.083393e-01	6.743490e-01	6.967862e-01	7.395596e-01	7.776632e-01	8.023562e-01	8.066823e-01	8.283708e-01	8.496516e-01	9.141082e-01	9.926230e-01	1.196337e+00
     6	1.603239e-01	1.341064e-01	7.684256e-02	5.301280e-02	2.918573e-05	4.641600e-02	2.838115e-05	5.004000e-02	3.034295e-05	1.563342e-01	4.880667e-02	3.227019e-05	4.030000e-02	2.960201e-05	3.496667e-02	2.663434e-05	5.663020e-02	1.405730e-02	4.667592e-02	1.273545e-02	4.182041e-02	1.361520e-02	1.960445e-02	1.905011e-02	4.190423e-02	3.976178e-02	2.248682e-02	4.423234e-02	2.328016e-01	2.127285e-02	-3.830844e-01	7.434049e-01	2.533822e-01	7.912125e-01	1.193832e-02	4.730850e-01	-1.159397e+00	7.346468e-01	-1.521624e-01	8.526813e-02	1.454742e-01	1.955453e-01	2.214021e-01	2.302321e-01	2.613008e-01	3.027258e-01	3.367741e-01	3.488791e-01	5.618114e-01	6.466128e-01	6.614799e-01	7.060880e-01	7.232717e-01	7.405236e-01	7.560544e-01	7.931245e-01	8.377519e-01	9.089332e-01	9.589034e-01	9.902257e-01
     8	2.080449e-01	2.362869e-01	8.069476e-02	5.461440e-02	3.472768e-05	5.040960e-02	2.448581e-05	5.168960e-02	3.770798e-05	3.046385e-01	5.029333e-02	3.806082e-05	4.132000e-02	2.657284e-05	2.854667e-02	1.454965e-05	5.852408e-02	1.467253e-02	4.807510e-02	1.341430e-02	3.590204e-02	1.347519e-02	1.852368e-02	2.029351e-02	3.817157e-02	2.514117e-02	-2.728513e-03	3.723942e-02	4.563313e-01	2.335656e-02	6.785575e-01	-5.092364e-01	3.823703e-01	6.892190e-01	4.435716e-03	2.916116e-01	-1.005693e+00	6.539139e-01	2.054449e-01	3.003610e-01	3.407059e-01	3.762762e-01	3.864467e-01	4.189153e-01	4.569524e-01	5.010941e-01	5.524335e-01	7.123416e-01	7.898711e-01	5.778147e-01	6.207168e-01	6.390972e-01	6.482698e-01	6.565694e-01	6.683437e-01	7.000833e-01	7.387359e-01	7.524864e-01	7.730255e-01	8.182346e-01
    10	1.095484e-01	1.572499e-01	8.864135e-02	5.265760e-02	2.632809e-05	5.075680e-02	2.148884e-05	4.987840e-02	3.013263e-05	1.182947e-01	4.844000e-02	2.399973e-05	3.907333e-02	2.861668e-05	4.048667e-02	2.511353e-05	5.717551e-02	1.408653e-02	4.568490e-02	1.298981e-02	4.878857e-02	1.513135e-02	-2.701314e-02	1.181591e-02	2.987635e-02	2.534286e-02	4.684938e-03	1.393647e-02	6.502547e-01	2.128048e-02	-1.270603e-01	-1.124520e+00	7.147067e-01	8.242670e-01	9.348149e-03	2.398170e-01	-1.654186e-01	8.251037e-01	3.800678e-01	4.677334e-01	4.867122e-01	5.559958e-01	6.562045e-01	6.785609e-01	6.977400e-01	7.302169e-01	7.719489e-01	7.982769e-01	9.075132e-01	6.355466e-01	7.038659e-01	7.597630e-01	7.854874e-01	8.076116e-01	8.155649e-01	8.454471e-01	8.582845e-01	8.715934e-01	9.455674e-01	1.042089e+00
    12	2.662807e-02	6.527449e-02	6.889179e-02	5.009760e-02	3.390552e-05	4.662880e-02	2.633635e-05	5.260800e-02	4.124192e-05	1.937862e-02	5.316000e-02	4.473017e-05	4.108667e-02	3.167139e-05	4.236667e-02	2.522965e-05	6.169143e-02	1.467838e-02	4.953143e-02	1.418016e-02	5.160327e-02	1.504480e-02	1.482030e-03	2.758923e-02	-2.722658e-02	2.827140e-02	-3.404309e-02	1.185676e-02	7.607667e-01	2.255197e-02	-8.723310e-01	1.050742e+00	7.420092e-01	1.876760e+00	4.220718e-01	1.285271e-01	-1.172043e+00	1.508338e+00	3.115336e-01	5.989645e-01	6.952582e-01	7.158236e-01	7.350375e-01	7.475611e-01	7.684027e-01	8.393415e-01	9.109575e-01	9.209329e-01	9.878850e-01	7.452344e-01	1.080411e+00	1.246873e+00	1.510551e+00	1.618462e+00	1.850076e+00	2.119655e+00	2.226037e+00	2.474280e+00	2.738138e+00	3.060819e+00
    14	1.532740e-01	1.426420e-01	8.488765e-02	5.217280e-02	3.370086e-05	4.351520e-02	3.075017e-05	5.012640e-02	3.712983e-05	1.526095e-01	5.082000e-02	3.366649e-05	3.808000e-02	3.023438e-05	3.177333e-02	2.259728e-05	5.847347e-02	1.356834e-02	4.480653e-02	1.273828e-02	3.976000e-02	1.328187e-02	5.360882e-03	2.631456e-02	2.157120e-02	2.837847e-02	-4.024145e-02	2.545454e-02	2.440970e-01	2.193460e-02	-5.388133e-01	-3.600778e-01	3.145379e-01	8.342515e-01	1.551167e-02	6.406486e-01	-8.469779e-01	7.710765e-01	-1.151632e-01	4.837029e-02	1.295397e-01	1.523601e-01	2.600177e-01	2.972006e-01	3.067553e-01	3.198030e-01	3.365896e-01	3.849862e-01	5.103408e-01	6.666449e-01	7.076011e-01	7.288930e-01	7.570933e-01	7.674385e-01	8.168440e-01	8.312590e-01	8.552374e-01	9.629519e-01	1.035706e+00	1.076472e+00
    16	2.038097e-02	7.330501e-02	8.499533e-02	5.000000e-02	3.619231e-05	4.780640e-02	3.923329e-05	5.048480e-02	3.428543e-05	1.311622e-02	5.042667e-02	3.720865e-05	3.832667e-02	3.682939e-05	4.666000e-02	3.660642e-05	5.837061e-02	1.395561e-02	4.622857e-02	1.323408e-02	5.464490e-02	1.403360e-02	1.868427e-02	2.063125e-02	-1.928307e-02	2.122522e-02	4.481625e-03	1.428859e-02	7.791621e-01	2.297706e-02	-6.620312e-01	-6.863406e-01	8.515476e-01	1.454244e+00	6.054697e-01	-1.943315e-02	-6.851940e-01	1.473052e+00	4.562764e-01	5.536847e-01	6.645153e-01	7.123895e-01	7.845504e-01	8.189471e-01	8.426865e-01	8.589719e-01	9.132619e-01	9.350466e-01	9.887752e-01	6.267246e-03	3.563405e-01	8.612093e-01	1.162008e+00	1.292555e+00	1.402444e+00	1.704959e+00	1.875070e+00	2.056561e+00	2.388193e+00	3.081016e+00
    18	2.758247e-01	2.674815e-01	8.888921e-02	5.102400e-02	3.134397e-05	4.383200e-02	2.880346e-05	4.908000e-02	4.151282e-05	5.117689e-01	4.746667e-02	2.334002e-05	3.846000e-02	2.817565e-05	1.882000e-02	1.127853e-05	5.549224e-02	1.322497e-02	4.608980e-02	1.362250e-02	2.302857e-02	8.813368e-03	3.824767e-03	2.477548e-02	2.125399e-04	2.518199e-02	3.076923e-02	4.568353e-02	2.413694e-01	1.594139e-02	-2.117361e-01	-9.966600e-01	2.888082e-01	7.266355e-01	6.214013e-03	4.190374e-01	-7.945359e-02	7.135593e-01	-2.011996e-02	7.896121e-02	1.312071e-01	1.733384e-01	2.069662e-01	2.572500e-01	2.847509e-01	3.126830e-01	3.501722e-01	4.005085e-01	4.557417e-01	5.733392e-01	6.351112e-01	6.832299e-01	6.951231e-01	7.086570e-01	7.197698e-01	7.247433e-01	7.414878e-01	7.772118e-01	8.332960e-01	8.957630e-01
    20	9.469521e-02	2.343051e-02	9.143143e-02	4.893920e-02	2.793540e-05	3.855520e-02	2.850055e-05	5.043840e-02	3.693250e-05	2.365194e-02	4.930667e-02	3.918323e-05	3.862000e-02	3.014943e-05	3.544667e-02	2.878310e-05	5.772082e-02	1.416209e-02	4.537469e-02	1.254784e-02	4.193469e-02	1.296917e-02	-1.176670e-02	2.581271e-02	1.971790e-02	2.724481e-02	3.659724e-02	3.430918e-02	8.664790e-02	1.755971e-02	-7.134229e-01	6.422511e-01	7.853010e-02	1.507704e+00	2.217515e-01	6.051814e-01	5.090619e-01	1.260984e+00	-2.928385e-01	-6.014811e-02	-1.719095e-02	6.334062e-02	7.310415e-02	7.844266e-02	9.558656e-02	1.620461e-01	2.068465e-01	2.343838e-01	2.938158e-01	5.418154e-01	1.070712e+00	1.198757e+00	1.234678e+00	1.294284e+00	1.366352e+00	1.639389e+00	1.729903e+00	1.803862e+00	2.055625e+00	2.802332e+00
