     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.207628e-01	3.592240e-01	8.624717e-02	5.322080e-02	2.944796e-05	4.937280e-02	2.479509e-05	5.096160e-02	2.869083e-05	8.953436e-01	4.915333e-02	2.413695e-05	3.966667e-02	2.930658e-05	1.447333e-02	9.240089e-06	5.756898e-02	1.409260e-02	4.780082e-02	1.382984e-02	1.805714e-02	6.807142e-03	1.474717e-02	2.503178e-02	-2.090307e-02	1.692256e-02	-2.784810e-02	9.867292e-02	5.028594e-01	1.024654e-02	1.021514e-01	-9.591484e-01	5.053529e-01	6.631358e-01	1.751378e-03	-3.933454e-01	-5.881531e-01	6.799244e-01	3.379898e-01	3.599610e-01	4.270523e-01	4.413662e-01	4.818999e-01	4.971374e-01	5.228863e-01	5.480505e-01	5.979425e-01	6.261396e-01	6.926331e-01	5.663194e-01	6.086804e-01	6.213889e-01	6.478157e-01	6.621107e-01	6.690926e-01	6.809661e-01	6.870992e-01	6.980010e-01	7.060243e-01	7.412389e-01
    24	4.344644e-01	4.720749e-01	9.160929e-02	6.779520e-02	3.596761e-05	6.070080e-02	4.305937e-05	5.159040e-02	3.645055e-05	1.370800e+00	5.157333e-02	2.960330e-05	3.859333e-02	2.871701e-05	1.658667e-02	1.335367e-05	5.906939e-02	1.336215e-02	4.605388e-02	1.335430e-02	2.069878e-02	8.255284e-03	8.623549e-03	2.049376e-02	-1.098979e-02	3.041391e-02	1.829942e-02	4.954416e-02	2.460687e-01	2.585635e-02	-2.996740e-02	-6.736291e-01	3.127097e-01	4.724880e-01	1.085175e-03	1.109466e-01	-1.096234e+00	4.881933e-01	-7.992183e-02	3.161084e-02	1.278953e-01	1.480443e-01	2.087427e-01	2.447234e-01	3.114569e-01	3.432673e-01	3.613172e-01	4.027687e-01	5.538998e-01	4.170664e-01	4.345131e-01	4.393646e-01	4.502005e-01	4.631852e-01	4.691925e-01	4.820976e-01	4.947416e-01	5.011292e-01	5.110346e-01	5.371712e-01
    26	3.144975e-01	3.464089e-01	7.819683e-02	5.096640e-02	2.351009e-05	4.260480e-02	2.916248e-05	5.033600e-02	2.642538e-05	1.070147e+00	5.158000e-02	2.708722e-05	3.769333e-02	2.410631e-05	1.117333e-02	7.722363e-06	5.952327e-02	1.419362e-02	4.506776e-02	1.278330e-02	1.337143e-02	4.668678e-03	1.080696e-02	1.506060e-02	-1.536009e-02	2.565438e-02	1.880342e-02	3.557144e-02	3.372885e-01	5.893887e-03	-2.904970e-01	-2.995995e-01	3.517307e-01	7.027572e-01	3.215574e-03	9.322091e-02	-8.406471e-01	6.809665e-01	1.613246e-01	2.419628e-01	2.728835e-01	3.144858e-01	3.342704e-01	3.409698e-01	3.571046e-01	3.687970e-01	3.976548e-01	4.173584e-01	4.786790e-01	5.956300e-01	6.385442e-01	6.626177e-01	6.697732e-01	6.826746e-01	6.985277e-01	7.220052e-01	7.307037e-01	7.416967e-01	7.858046e-01	8.068007e-01
    28	2.882699e-01	3.780961e-01	8.682517e-02	5.061760e-02	4.279424e-05	4.988480e-02	2.640978e-05	5.123520e-02	4.718658e-05	8.682752e-01	5.099333e-02	3.264210e-05	3.883333e-02	2.171795e-05	1.404000e-02	9.008428e-06	5.850776e-02	1.403708e-02	4.701714e-02	1.347934e-02	1.796571e-02	7.702228e-03	1.824980e-02	1.923371e-02	-3.451629e-02	1.654444e-02	-6.361323e-03	8.414742e-02	8.436996e-01	7.391310e-03	-3.716942e-01	-8.701337e-01	8.884201e-01	6.704753e-01	1.899147e-03	2.291238e-01	-1.128107e+00	6.380854e-01	6.545753e-01	7.299028e-01	7.552299e-01	7.824701e-01	8.433005e-01	8.616082e-01	8.885818e-01	8.957401e-01	9.066006e-01	9.369537e-01	9.990653e-01	6.044250e-01	6.223012e-01	6.269196e-01	6.398283e-01	6.538050e-01	6.662948e-01	6.831653e-01	6.978194e-01	7.067449e-01	7.296415e-01	7.579941e-01
    30	3.302514e-01	3.497290e-01	7.968017e-02	5.150400e-02	3.010615e-05	4.485280e-02	1.420586e-05	4.984800e-02	2.981500e-05	1.000370e+00	4.978667e-02	2.839581e-05	3.892667e-02	1.929226e-05	1.170000e-02	7.374582e-06	5.692571e-02	1.380215e-02	4.646857e-02	1.313794e-02	1.544653e-02	5.980674e-03	3.172054e-02	3.457040e-02	-8.853910e-03	1.683857e-02	-9.280203e-02	5.878853e-02	3.308583e-01	8.800774e-03	-4.857685e-01	-6.517870e-01	2.978161e-01	6.654413e-01	1.409887e-03	3.855684e-01	-5.480891e-01	6.717208e-01	1.179109e-01	2.251975e-01	2.649120e-01	2.905475e-01	3.022714e-01	3.249245e-01	3.799981e-01	3.988206e-01	4.171952e-01	4.390449e-01	4.575685e-01	6.039654e-01	6.207182e-01	6.369691e-01	6.448282e-01	6.520524e-01	6.671256e-01	6.739323e-01	6.773940e-01	6.863917e-01	7.223232e-01	7.506580e-01
    32	2.991510e-01	3.400899e-01	7.965637e-02	5.209440e-02	3.595422e-05	4.610720e-02	2.224009e-05	4.973440e-02	3.803191e-05	7.596307e-01	5.038000e-02	4.695880e-05	3.790667e-02	2.524878e-05	1.594000e-02	1.222381e-05	5.802449e-02	1.380415e-02	4.485224e-02	1.276857e-02	1.953796e-02	7.295158e-03	7.315701e-03	2.970143e-02	4.732091e-03	2.861890e-02	5.013788e-03	9.039504e-02	4.439341e-01	1.385910e-02	-4.143239e-02	-1.176328e+00	5.252604e-01	6.551788e-01	2.274584e-03	-3.582392e-01	-7.320819e-01	6.524898e-01	2.283560e-01	2.865878e-01	3.446666e-01	3.738119e-01	3.967687e-01	4.373516e-01	5.017087e-01	5.278735e-01	5.459313e-01	5.656554e-01	6.493192e-01	5.624099e-01	5.779312e-01	6.265365e-01	6.381052e-01	6.476061e-01	6.539304e-01	6.774502e-01	6.819494e-01	6.877642e-01	7.123230e-01	7.334427e-01
    34	2.791534e-01	3.925164e-01	9.122591e-02	5.636000e-02	3.378205e-05	5.518880e-02	2.280084e-05	5.286720e-02	3.798714e-05	7.031699e-01	5.296667e-02	3.892865e-05	3.898667e-02	2.951822e-05	1.944667e-02	1.155902e-05	6.233143e-02	1.420295e-02	4.618449e-02	1.282917e-02	2.554612e-02	1.067097e-02	-2.163550e-02	1.575892e-02	-8.130656e-03	3.758700e-02	-4.908289e-02	2.962489e-02	8.356701e-01	8.483163e-03	8.850284e-02	-1.212645e+00	8.008949e-01	6.107290e-01	1.752030e-03	7.027422e-01	-2.626739e-01	5.893975e-01	6.829561e-01	7.170433e-01	7.689611e-01	7.864995e-01	8.069105e-01	8.166307e-01	8.370575e-01	9.039722e-01	9.327337e-01	9.591475e-01	9.837266e-01	5.535358e-01	5.672110e-01	5.730748e-01	5.824298e-01	5.933594e-01	6.070475e-01	6.170344e-01	6.302048e-01	6.373288e-01	6.618235e-01	7.066559e-01
    36	3.429726e-01	3.594922e-01	6.993215e-02	5.572160e-02	2.788391e-05	4.487040e-02	2.087260e-05	5.047360e-02	3.366316e-05	1.112504e+00	5.235333e-02	3.708544e-05	3.776000e-02	2.816963e-05	1.250000e-02	7.983278e-06	6.104327e-02	1.464899e-02	4.535020e-02	1.299864e-02	1.523755e-02	5.995118e-03	-2.567600e-03	2.048513e-02	-2.138460e-02	2.717700e-02	2.871531e-02	8.470332e-02	7.117200e-02	1.499727e-02	-1.106696e-01	-1.448562e+00	1.693360e-01	5.920348e-01	1.463708e-03	2.101814e-01	-6.755774e-01	5.847571e-01	-1.286670e-01	-8.707219e-02	-5.501677e-02	-1.957948e-02	2.495303e-02	6.509507e-02	1.511732e-01	1.661854e-01	1.726711e-01	2.043487e-01	2.701905e-01	5.224214e-01	5.469065e-01	5.630798e-01	5.729996e-01	5.811204e-01	5.891708e-01	5.944585e-01	6.090177e-01	6.274978e-01	6.403151e-01	6.752195e-01
    38	3.376421e-01	3.762540e-01	7.698614e-02	5.184000e-02	4.598397e-05	4.602400e-02	2.324141e-05	5.050080e-02	4.097476e-05	1.284330e+00	4.998667e-02	5.661521e-05	3.983333e-02	3.118283e-05	1.038667e-02	6.746310e-06	5.856653e-02	1.449337e-02	4.696653e-02	1.312726e-02	1.272163e-02	4.714350e-03	1.115076e-04	3.007935e-02	3.545729e-03	2.055137e-02	-6.160164e-03	1.050421e-01	3.631155e-01	5.229806e-03	-2.638053e-01	-6.287242e-01	3.516475e-01	6.537279e-01	1.447657e-03	-1.109829e-01	-2.169685e-01	6.403453e-01	2.097331e-01	2.606574e-01	3.245064e-01	3.367673e-01	3.498443e-01	3.607258e-01	3.656646e-01	3.949183e-01	4.410659e-01	4.555078e-01	4.768183e-01	5.610323e-01	6.181675e-01	6.291794e-01	6.343955e-01	6.414916e-01	6.459441e-01	6.638223e-01	6.701076e-01	6.846199e-01	7.036920e-01	7.233273e-01
    40	2.957375e-01	3.615204e-01	8.303887e-02	5.082560e-02	4.817627e-05	4.919360e-02	2.558906e-05	5.024320e-02	2.918755e-05	8.169847e-01	4.851333e-02	3.409012e-05	3.917333e-02	2.377588e-05	1.524667e-02	1.076169e-05	5.764735e-02	1.394268e-02	4.661714e-02	1.307722e-02	1.890776e-02	7.226309e-03	-3.664788e-02	3.012343e-02	-3.922530e-03	2.009365e-02	5.698990e-03	7.272662e-02	6.634041e-01	9.392232e-03	2.305466e-01	-7.054971e-01	6.376033e-01	6.758600e-01	2.698936e-03	-5.975481e-02	-4.700360e-01	6.529229e-01	4.855479e-01	5.472811e-01	5.985958e-01	6.202203e-01	6.352350e-01	6.437588e-01	6.716596e-01	7.146289e-01	7.279260e-01	8.116900e-01	8.420672e-01	5.554742e-01	6.241340e-01	6.327306e-01	6.401573e-01	6.601775e-01	6.720156e-01	6.885734e-01	7.047005e-01	7.253749e-01	7.380360e-01	7.850407e-01
    42	3.058001e-01	3.893423e-01	7.828533e-02	5.377120e-02	4.181135e-05	5.139040e-02	1.626081e-05	4.996800e-02	4.210154e-05	8.621505e-01	4.980000e-02	4.876923e-05	3.899333e-02	2.289628e-05	1.612667e-02	1.059260e-05	5.850122e-02	1.408475e-02	4.573388e-02	1.310116e-02	2.037714e-02	8.411413e-03	-1.194463e-02	2.678438e-02	2.741682e-02	2.140001e-02	-1.121705e-03	8.027719e-02	6.738513e-01	7.139932e-03	2.404422e-01	-3.625102e-02	7.080446e-01	5.893083e-01	1.326078e-03	9.294136e-02	-4.462487e-01	5.803896e-01	5.042649e-01	5.839605e-01	5.987691e-01	6.235056e-01	6.550101e-01	6.887382e-01	7.029844e-01	7.171958e-01	7.405514e-01	7.557995e-01	8.909847e-01	5.143546e-01	5.458262e-01	5.632184e-01	5.707343e-01	5.803526e-01	5.847804e-01	5.961329e-01	6.070218e-01	6.203374e-01	6.321649e-01	6.692705e-01
    44	3.581399e-01	3.292563e-01	8.489985e-02	5.979040e-02	3.289350e-05	4.540000e-02	2.160577e-05	5.091840e-02	4.509429e-05	8.976628e-01	5.100667e-02	5.260865e-05	3.829333e-02	2.506417e-05	1.500000e-02	1.029431e-05	6.034449e-02	1.428135e-02	4.558204e-02	1.293430e-02	1.900082e-02	7.625376e-03	-4.334298e-02	3.717559e-02	-2.321000e-02	2.097168e-02	-1.048290e-02	6.739956e-02	-2.839403e-01	1.505650e-02	1.832838e-01	-6.764560e-01	-3.248778e-01	5.479687e-01	2.366874e-03	-1.336774e-01	-1.051405e+00	5.347989e-01	-5.264913e-01	-4.335860e-01	-3.713860e-01	-3.510812e-01	-3.248748e-01	-3.142716e-01	-2.619021e-01	-2.147787e-01	-1.894216e-01	-1.177697e-01	-4.101213e-02	4.580378e-01	4.880227e-01	5.069397e-01	5.221397e-01	5.305150e-01	5.486482e-01	5.578812e-01	5.824441e-01	5.971171e-01	6.125023e-01	6.228182e-01
    46	2.752484e-01	3.463970e-01	7.462160e-02	5.471840e-02	4.472506e-05	5.292160e-02	3.424545e-05	5.015840e-02	3.916557e-05	6.203698e-01	4.976000e-02	4.681177e-05	3.952667e-02	2.388223e-05	2.122000e-02	1.847987e-05	5.803102e-02	1.446705e-02	4.649633e-02	1.312394e-02	2.587265e-02	1.026146e-02	1.913122e-03	3.399850e-02	7.233400e-03	2.835766e-02	5.691929e-02	4.282479e-02	7.200050e-01	2.640938e-02	-6.233227e-01	-4.689055e-01	7.190082e-01	5.710507e-01	2.493429e-03	2.680992e-01	-1.255395e+00	5.395238e-01	3.436726e-01	4.877980e-01	6.085859e-01	6.520161e-01	6.973533e-01	7.362227e-01	7.509324e-01	8.495047e-01	8.643894e-01	9.083036e-01	9.321053e-01	4.978664e-01	5.100653e-01	5.251858e-01	5.388071e-01	5.483318e-01	5.574045e-01	5.870380e-01	6.033016e-01	6.175722e-01	6.394598e-01	6.669094e-01
    48	3.734171e-01	3.678209e-01	9.736735e-02	5.913600e-02	2.361128e-05	4.608640e-02	1.934829e-05	5.165120e-02	2.925955e-05	1.098397e+00	5.241333e-02	3.081186e-05	3.723333e-02	3.256745e-05	1.317333e-02	7.956477e-06	6.064816e-02	1.451035e-02	4.438694e-02	1.252432e-02	1.639347e-02	6.330431e-03	1.728269e-02	2.881845e-02	-1.471291e-02	2.844381e-02	-1.991833e-02	1.276051e-01	-4.428209e-02	1.525161e-02	-2.736524e-01	-4.820109e-01	-4.474385e-02	6.000322e-01	2.051294e-03	5.367500e-02	-3.684665e-01	6.047421e-01	-2.804677e-01	-2.466769e-01	-1.043662e-01	-8.073818e-02	-5.624155e-02	-4.894557e-02	-2.252447e-02	1.087003e-02	6.153819e-02	7.249427e-02	1.804544e-01	5.205854e-01	5.336122e-01	5.715589e-01	5.850146e-01	5.921988e-01	6.062059e-01	6.091179e-01	6.137883e-01	6.330291e-01	6.511874e-01	7.053006e-01
    50	3.493426e-01	3.837404e-01	7.641594e-02	5.528000e-02	1.915705e-05	4.816480e-02	3.252889e-05	5.061280e-02	3.402291e-05	1.147248e+00	5.081333e-02	2.761721e-05	3.952667e-02	3.466484e-05	1.248000e-02	1.053137e-05	5.908245e-02	1.416583e-02	4.637224e-02	1.303564e-02	1.572245e-02	6.031673e-03	-1.989610e-03	2.158093e-02	8.027321e-03	3.038216e-02	-2.782970e-02	5.787594e-02	2.863582e-01	1.172372e-02	-1.006696e-01	-5.580884e-02	3.005261e-01	5.919636e-01	9.007309e-04	-6.462322e-02	-9.126853e-01	5.971373e-01	2.314345e-02	1.683302e-01	1.923758e-01	2.390316e-01	2.490039e-01	2.910815e-01	3.158770e-01	3.372917e-01	3.751538e-01	4.020202e-01	5.256241e-01	5.370017e-01	5.473971e-01	5.709768e-01	5.751835e-01	5.852396e-01	5.906535e-01	6.016631e-01	6.100496e-01	6.143000e-01	6.268909e-01	6.455247e-01
    52	3.410732e-01	3.816177e-01	7.980310e-02	5.333280e-02	2.626407e-05	4.721600e-02	3.318885e-05	4.986400e-02	3.351513e-05	1.109413e+00	4.984667e-02	3.207006e-05	3.890000e-02	3.502676e-05	1.256000e-02	7.799064e-06	5.830857e-02	1.421400e-02	4.569633e-02	1.300810e-02	1.554122e-02	5.708665e-03	-2.077617e-02	1.385143e-02	7.360034e-03	2.437879e-02	-2.437231e-02	4.896569e-02	3.656297e-01	1.269856e-02	1.252335e-01	-9.857391e-01	3.502871e-01	6.130848e-01	1.800028e-03	3.905480e-01	-6.566152e-01	5.916614e-01	1.754340e-01	2.182275e-01	2.737143e-01	2.996519e-01	3.344090e-01	3.708729e-01	3.783361e-01	4.257593e-01	4.582108e-01	5.277950e-01	5.766916e-01	5.355246e-01	5.713026e-01	5.810154e-01	5.865771e-01	5.910138e-01	6.118916e-01	6.201301e-01	6.316377e-01	6.394891e-01	6.752411e-01	6.971038e-01
