     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.964022e-02	3.277029e-02	7.402175e-02	4.925920e-02	4.546476e-05	4.138400e-02	2.596769e-05	5.036480e-02	4.258466e-05	3.093301e-02	4.946000e-02	4.112548e-05	4.072000e-02	1.877084e-05	3.832000e-02	3.520161e-05	5.743673e-02	1.427353e-02	4.740245e-02	1.324375e-02	4.554939e-02	1.339226e-02	8.300171e-03	3.325474e-02	3.127368e-02	1.401577e-02	1.118320e-02	2.942046e-02	1.423881e-01	5.000185e-02	7.283333e-01	-9.282412e-01	-5.973622e-03	1.271888e+00	1.786845e-01	1.447639e+00	1.866346e+00	1.093986e+00	-1.110818e-01	-7.468971e-02	-4.335619e-02	-1.617481e-02	1.576612e-02	4.827470e-02	1.240702e-01	2.767782e-01	3.328234e-01	4.735599e-01	6.202796e-01	7.880839e-01	9.090200e-01	9.424822e-01	1.030594e+00	1.129983e+00	1.186923e+00	1.221038e+00	1.264037e+00	1.528837e+00	1.811254e+00	2.609301e+00
     4	3.677926e-02	2.296277e-02	8.210747e-02	4.939840e-02	3.262468e-05	4.281920e-02	3.055540e-05	5.135680e-02	3.706961e-05	-4.521964e-03	5.058667e-02	3.408945e-05	4.003333e-02	3.750390e-05	4.206667e-02	2.538685e-05	5.876898e-02	1.414249e-02	4.681796e-02	1.321215e-02	5.181061e-02	1.471346e-02	9.001000e-03	2.647524e-02	2.943228e-02	2.532329e-02	-3.762526e-02	2.413008e-02	3.398123e-01	3.176848e-02	6.003086e-02	-7.102584e-01	3.052915e-01	2.308458e+00	2.989592e-01	-3.882220e-01	-1.536392e+00	2.726092e+00	-2.939301e-03	1.060334e-01	2.134270e-01	2.464391e-01	2.813348e-01	3.349714e-01	4.045624e-01	4.508066e-01	4.840392e-01	5.352330e-01	7.318637e-01	1.411164e+00	1.540738e+00	1.742962e+00	1.811832e+00	2.312519e+00	2.526570e+00	2.679923e+00	2.731740e+00	2.815203e+00	2.873265e+00	3.011222e+00
     6	6.582036e-02	2.091760e-02	8.349203e-02	4.977120e-02	3.126327e-05	4.179200e-02	2.496308e-05	5.121760e-02	3.243975e-05	9.437165e-03	5.048667e-02	3.795634e-05	4.028000e-02	2.586114e-05	4.024000e-02	2.307264e-05	5.825469e-02	1.427066e-02	4.718367e-02	1.328560e-02	4.809469e-02	1.300947e-02	2.634455e-02	2.660687e-02	2.678201e-02	2.492627e-02	-3.129880e-02	1.988674e-02	2.018369e-01	2.571016e-02	1.178940e-01	-2.928262e-01	1.732413e-01	1.792050e+00	2.702571e-01	3.236412e-01	-4.209481e-01	1.613832e+00	-1.473704e-01	2.749713e-02	8.332130e-02	1.416738e-01	1.652254e-01	1.803863e-01	2.102744e-01	2.814111e-01	3.476171e-01	3.747535e-01	5.469599e-01	8.251940e-01	1.165103e+00	1.450587e+00	1.526500e+00	1.601772e+00	1.704291e+00	1.960203e+00	2.043407e+00	2.151392e+00	2.452239e+00	2.960365e+00
     8	3.829046e-02	5.279725e-02	6.885264e-02	5.368000e-02	3.844551e-05	4.838240e-02	4.262116e-05	4.936800e-02	3.439641e-05	2.228907e-02	5.057333e-02	3.574377e-05	3.806667e-02	2.361427e-05	5.008667e-02	3.862792e-05	5.849633e-02	1.459276e-02	4.627592e-02	1.318042e-02	5.969796e-02	1.561018e-02	1.395518e-02	1.682146e-02	-3.725656e-02	2.070238e-02	-1.444004e-02	3.025944e-02	4.671028e-01	6.881013e-02	5.588312e-02	-1.311524e+00	6.202743e-01	1.125653e+00	1.018044e-01	5.334251e-01	-7.965424e-01	9.079659e-01	6.767931e-02	1.284371e-01	1.843048e-01	2.528249e-01	4.028177e-01	4.450768e-01	5.855061e-01	6.539594e-01	6.814864e-01	7.724966e-01	9.252524e-01	6.195781e-01	8.106464e-01	8.539246e-01	9.022843e-01	9.535302e-01	9.902901e-01	1.222216e+00	1.324042e+00	1.401271e+00	1.520424e+00	1.841545e+00
    10	1.997505e-02	7.466310e-02	9.149599e-02	5.124480e-02	3.536786e-05	4.977440e-02	4.087050e-05	5.082400e-02	4.143051e-05	1.136555e-02	5.008000e-02	3.690997e-05	3.903333e-02	2.765775e-05	4.910667e-02	4.254377e-05	5.861551e-02	1.398137e-02	4.541551e-02	1.257058e-02	5.810612e-02	1.527450e-02	-2.361985e-02	2.706810e-02	4.349858e-02	4.048673e-02	3.203147e-03	2.078001e-02	7.470692e-01	1.618264e-02	1.642094e-01	-1.375172e+00	6.749187e-01	1.275269e+00	1.877963e-01	2.507906e-01	-5.669070e-01	1.139853e+00	5.517644e-01	5.966215e-01	6.408384e-01	6.799812e-01	6.914253e-01	7.133247e-01	7.715462e-01	8.455727e-01	8.613226e-01	9.328353e-01	9.513517e-01	3.870476e-01	8.073603e-01	1.007216e+00	1.091343e+00	1.166904e+00	1.175079e+00	1.217278e+00	1.456636e+00	1.655779e+00	1.919278e+00	2.108678e+00
    12	1.232514e-02	9.653465e-02	7.107307e-02	5.164320e-02	4.389973e-05	5.136960e-02	3.813401e-05	4.978720e-02	4.212932e-05	3.058134e-02	5.109333e-02	4.200464e-05	3.842667e-02	2.605815e-05	5.057333e-02	4.215179e-05	5.928490e-02	1.414155e-02	4.537633e-02	1.285144e-02	5.821878e-02	1.469352e-02	1.432033e-03	2.702934e-02	7.411938e-03	3.790169e-02	4.772989e-02	2.444072e-02	7.511458e-01	2.521069e-02	-1.848562e-01	-1.506295e+00	9.003176e-01	6.228100e-01	2.305986e-01	1.210645e+00	1.802738e+00	4.023360e-01	4.693035e-01	5.619444e-01	5.833909e-01	6.429616e-01	6.928117e-01	7.563086e-01	8.426427e-01	8.948689e-01	9.038937e-01	9.347861e-01	9.608288e-01	1.117043e-02	1.230371e-01	2.671676e-01	3.716384e-01	4.004059e-01	5.102838e-01	6.166911e-01	7.968549e-01	1.030738e+00	1.089541e+00	2.162598e+00
    14	5.812623e-02	1.813413e-02	7.038001e-02	4.796320e-02	2.799704e-05	3.871840e-02	2.585647e-05	5.069440e-02	3.182152e-05	9.741850e-03	5.165333e-02	2.634765e-05	3.922000e-02	2.990462e-05	3.604000e-02	2.299505e-05	5.939592e-02	1.378761e-02	4.685061e-02	1.337966e-02	4.332245e-02	1.237583e-02	1.676745e-02	3.051884e-02	-1.428771e-02	1.598800e-02	-2.117957e-02	3.202555e-02	1.924467e-01	3.431725e-02	-3.179740e-01	-3.849901e-01	2.125844e-01	2.051884e+00	4.678667e-01	-2.817203e-01	-1.127661e+00	2.088377e+00	-2.425399e-01	-3.492744e-02	4.070393e-02	1.285105e-01	1.603956e-01	2.054201e-01	2.510782e-01	2.736826e-01	3.677304e-01	3.908835e-01	5.603512e-01	7.367972e-01	1.126152e+00	1.274987e+00	1.795547e+00	1.920088e+00	2.050888e+00	2.313662e+00	2.418539e+00	2.784141e+00	2.913363e+00	3.046851e+00
    16	2.752383e-02	1.377108e-02	6.967731e-02	5.058560e-02	3.860524e-05	4.369440e-02	3.719973e-05	5.101920e-02	3.125925e-05	-5.991566e-03	5.201333e-02	4.177240e-05	4.006000e-02	2.549472e-05	4.537333e-02	3.747220e-05	6.023673e-02	1.446585e-02	4.662204e-02	1.308683e-02	5.381714e-02	1.396929e-02	-5.420789e-05	2.566008e-02	3.564925e-02	2.041454e-02	-1.826290e-02	4.638126e-02	3.597604e-01	4.485619e-02	-1.741390e-01	-2.845711e-01	3.057375e-01	2.154357e+00	4.583710e-01	-5.751496e-01	-8.654748e-01	2.617335e+00	-1.385011e-01	9.778356e-02	2.479765e-01	2.662145e-01	3.038094e-01	3.195177e-01	4.077855e-01	4.662216e-01	5.442268e-01	6.166168e-01	7.916785e-01	7.113810e-01	1.230586e+00	1.576719e+00	1.901662e+00	2.049009e+00	2.321021e+00	2.508888e+00	2.603374e+00	2.814489e+00	2.908059e+00	2.992972e+00
    18	1.860841e-02	9.524264e-02	8.344504e-02	5.001760e-02	3.581219e-05	4.972800e-02	3.319833e-05	5.013600e-02	4.111769e-05	2.586838e-02	5.000000e-02	3.726421e-05	3.878667e-02	2.830885e-05	4.686667e-02	3.142029e-05	5.741388e-02	1.388493e-02	4.650286e-02	1.364727e-02	5.579265e-02	1.513408e-02	1.626571e-02	2.631999e-02	-6.389776e-03	3.283213e-02	-1.088579e-02	2.141681e-02	8.187915e-01	1.796038e-02	-3.126019e-01	-1.335978e+00	9.243583e-01	1.105101e+00	3.015363e-01	1.660546e+00	4.312001e+00	8.478960e-01	5.507124e-01	6.515645e-01	6.629338e-01	7.309622e-01	7.991767e-01	8.407243e-01	8.837211e-01	9.253353e-01	9.521410e-01	9.762431e-01	9.935929e-01	2.149224e-01	6.112621e-01	7.776011e-01	8.278232e-01	8.704919e-01	9.324365e-01	1.171079e+00	1.279003e+00	1.466509e+00	1.553318e+00	3.089988e+00
    20	5.781671e-02	9.187049e-03	7.229098e-02	4.978880e-02	4.333994e-05	4.196800e-02	3.598295e-05	4.992000e-02	3.165064e-05	6.689621e-03	4.926667e-02	4.191527e-05	4.030000e-02	3.581605e-05	4.231333e-02	3.948009e-05	5.766041e-02	1.379825e-02	4.716245e-02	1.363209e-02	4.978776e-02	1.355812e-02	-1.143925e-02	3.114846e-02	1.786271e-02	3.292127e-02	-4.262994e-03	1.896063e-02	1.176476e-01	5.453180e-02	8.348420e-02	7.796021e-02	1.070295e-01	1.604847e+00	5.535602e-01	1.889777e-01	-9.993265e-01	1.176076e+00	-4.443016e-01	-9.654101e-02	-4.959958e-02	-2.510947e-02	6.612744e-02	1.128319e-01	1.623274e-01	2.225988e-01	2.580176e-01	4.292806e-01	6.294503e-01	2.377591e-01	8.027410e-01	1.013887e+00	1.167521e+00	1.218139e+00	1.502249e+00	1.819238e+00	2.087060e+00	2.315669e+00	2.468209e+00	3.048581e+00
    22	2.624649e-02	4.441772e-02	8.418499e-02	5.023680e-02	4.067781e-05	4.387040e-02	3.952004e-05	5.196320e-02	3.805153e-05	-1.267566e-03	5.334000e-02	3.567666e-05	3.804000e-02	2.543652e-05	4.323333e-02	4.046711e-05	6.204571e-02	1.464206e-02	4.580571e-02	1.285486e-02	5.216490e-02	1.458163e-02	7.367839e-04	2.173346e-02	-3.393214e-02	2.346814e-02	-2.904447e-02	1.882519e-02	5.671940e-01	3.104422e-02	-9.901953e-02	-1.001852e+00	6.135921e-01	2.172533e+00	3.673664e-01	-2.019705e-01	-1.408113e+00	2.653246e+00	2.512004e-01	3.161936e-01	4.098806e-01	4.726916e-01	5.415201e-01	5.764577e-01	6.207381e-01	6.661306e-01	7.131972e-01	7.915774e-01	9.018542e-01	1.060662e+00	1.392258e+00	1.550642e+00	1.675189e+00	2.060262e+00	2.308500e+00	2.419085e+00	2.660388e+00	2.809188e+00	2.854442e+00	3.081930e+00
    24	4.889133e-02	1.635297e-02	9.035912e-02	4.975520e-02	3.269158e-05	4.165600e-02	3.410744e-05	5.172480e-02	3.071902e-05	-7.466169e-03	5.092000e-02	2.989324e-05	3.969333e-02	2.081534e-05	4.166667e-02	3.563434e-05	5.894041e-02	1.443606e-02	4.743673e-02	1.345287e-02	4.898286e-02	1.362477e-02	-3.324008e-04	3.330674e-02	-2.030632e-02	4.147699e-02	1.026598e-02	3.490989e-02	3.007515e-01	1.280733e-01	2.594320e-01	-1.234232e+00	3.388516e-02	1.695916e+00	4.100364e-01	2.890465e-02	-7.455147e-01	1.584815e+00	-2.826882e-01	-9.906982e-02	-2.513184e-02	1.698885e-02	1.445045e-01	1.985492e-01	4.544970e-01	5.445930e-01	6.124416e-01	7.445207e-01	9.663584e-01	4.748007e-01	8.402677e-01	1.248171e+00	1.402116e+00	1.522651e+00	1.672204e+00	1.858087e+00	2.018310e+00	2.247387e+00	2.494618e+00	3.007241e+00
    26	5.186982e-02	7.498817e-02	8.137759e-02	5.118720e-02	2.863317e-05	4.768960e-02	2.915991e-05	5.091520e-02	3.487902e-05	3.365459e-02	4.983333e-02	3.201226e-05	3.987333e-02	2.957588e-05	4.486667e-02	2.940022e-05	5.849306e-02	1.407177e-02	4.738449e-02	1.306605e-02	5.268408e-02	1.426631e-02	-2.165964e-02	2.243891e-02	-1.130138e-02	2.738770e-02	1.146611e-02	1.951281e-02	5.729214e-01	5.544588e-02	-1.369698e+00	2.256687e+00	6.559745e-01	1.235953e+00	2.430567e-01	2.194651e+00	6.163802e+00	1.034452e+00	-2.008334e-01	3.206059e-01	4.170550e-01	5.225269e-01	5.644650e-01	6.047283e-01	6.620050e-01	7.023505e-01	7.820436e-01	7.979072e-01	8.573659e-01	7.073059e-01	7.959355e-01	8.774810e-01	9.488282e-01	1.070213e+00	1.176146e+00	1.232497e+00	1.362905e+00	1.468406e+00	1.649243e+00	3.140837e+00
    28	3.935092e-02	9.624654e-02	7.447414e-02	5.240320e-02	3.452948e-05	5.012800e-02	3.293551e-05	5.127360e-02	3.719906e-05	4.234387e-02	5.151333e-02	3.726069e-05	3.957333e-02	2.406484e-05	4.606000e-02	2.609672e-05	5.981388e-02	1.442614e-02	4.728163e-02	1.335365e-02	5.484735e-02	1.476680e-02	1.561306e-02	2.348623e-02	-1.180939e-02	1.355668e-02	-1.809847e-02	1.816350e-02	7.430284e-01	3.336078e-02	-4.726794e-01	-1.333690e+00	8.589863e-01	1.058330e+00	1.264654e-01	1.483612e+00	1.279363e+00	8.429913e-01	4.175642e-01	4.738948e-01	5.136573e-01	6.253350e-01	7.491296e-01	8.245711e-01	8.322880e-01	8.407862e-01	9.072679e-01	9.387795e-01	9.841318e-01	7.147231e-01	7.615158e-01	7.989304e-01	8.355063e-01	9.072229e-01	9.913533e-01	1.025201e+00	1.068654e+00	1.136861e+00	1.599260e+00	2.061350e+00
