     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.415698e-01	5.120710e-02	9.531178e-02	5.106240e-02	3.649450e-05	3.952320e-02	3.419217e-05	5.189760e-02	3.936129e-05	7.289251e-02	4.952667e-02	2.945414e-05	4.019333e-02	3.065815e-05	3.245333e-02	2.796771e-05	5.817959e-02	1.429238e-02	4.803102e-02	1.257872e-02	3.871510e-02	1.248418e-02	3.367476e-04	2.333131e-02	-3.100037e-02	2.142485e-02	2.260364e-02	2.711396e-02	8.891077e-03	2.148172e-02	-6.548061e-02	1.827280e-01	5.330836e-02	1.098248e+00	7.660978e-02	7.282415e-01	5.112490e-01	1.006751e+00	-3.030622e-01	-1.529697e-01	-8.423831e-02	-5.960079e-02	3.069261e-03	3.805872e-02	5.483177e-02	6.068437e-02	7.946270e-02	1.290282e-01	3.253461e-01	6.245053e-01	8.472483e-01	9.091792e-01	9.359438e-01	1.001776e+00	1.056920e+00	1.127965e+00	1.195962e+00	1.290184e+00	1.344471e+00	1.839910e+00
     4	4.865555e-02	1.120764e-01	8.559927e-02	5.261920e-02	4.084835e-05	5.144320e-02	3.666704e-05	5.126880e-02	4.065519e-05	5.107236e-02	5.128667e-02	3.664664e-05	3.923333e-02	2.722297e-05	4.636667e-02	5.391862e-05	5.931755e-02	1.418427e-02	4.741061e-02	1.325154e-02	5.579918e-02	1.709279e-02	-7.156226e-04	2.725727e-02	-3.099280e-02	3.174707e-02	6.437078e-03	2.018276e-02	6.447817e-01	8.193969e-02	-7.399929e-01	-6.198772e-01	8.246799e-01	7.908298e-01	1.032213e-01	5.997226e-01	5.246045e-01	7.736459e-01	-4.006497e-02	2.629441e-01	3.525679e-01	5.512813e-01	6.426065e-01	7.497816e-01	7.800436e-01	8.424485e-01	8.952353e-01	9.360361e-01	9.874568e-01	2.494659e-01	4.037201e-01	5.700141e-01	6.712406e-01	7.248941e-01	7.339374e-01	8.564882e-01	9.251949e-01	9.576135e-01	1.132213e+00	1.670146e+00
     6	1.379892e-01	4.678806e-02	9.535849e-02	5.114240e-02	3.564155e-05	4.009760e-02	2.482860e-05	5.053600e-02	3.550551e-05	6.553980e-02	4.828000e-02	3.230261e-05	3.970667e-02	2.414109e-05	3.422000e-02	3.313538e-05	5.588082e-02	1.367455e-02	4.700082e-02	1.370124e-02	4.293388e-02	1.468946e-02	1.075175e-02	2.496585e-02	9.378908e-03	1.471505e-02	-3.787504e-02	2.685737e-02	-1.495197e-01	5.739926e-02	-1.299638e-01	-3.838406e-01	-1.657928e-01	8.353047e-01	3.310907e-01	2.025369e+00	5.349482e+00	7.356777e-01	-7.099939e-01	-3.808902e-01	-3.448643e-01	-2.793395e-01	-1.910785e-01	-1.417893e-01	-1.108631e-01	-7.007550e-02	3.965124e-02	1.860112e-01	2.785896e-01	8.735982e-02	2.855295e-01	5.396722e-01	6.094858e-01	6.758199e-01	7.567174e-01	8.234946e-01	8.875059e-01	9.700765e-01	1.369637e+00	2.986506e+00
     8	7.367400e-02	3.687818e-02	7.011432e-02	4.959520e-02	3.499132e-05	4.133440e-02	3.050819e-05	5.083360e-02	4.041137e-05	3.135427e-02	5.087333e-02	2.652571e-05	3.990000e-02	3.796321e-05	3.750667e-02	3.013708e-05	5.965224e-02	1.430682e-02	4.735020e-02	1.290979e-02	4.501551e-02	1.265315e-02	-1.521745e-02	2.618412e-02	-3.585960e-03	2.412682e-02	-3.075584e-02	3.421509e-02	1.838513e-01	5.312677e-02	-4.356288e-02	-6.454048e-01	2.245862e-01	1.477407e+00	3.308429e-01	9.460758e-01	3.519015e-01	1.441923e+00	-3.241517e-01	-8.637760e-02	1.617196e-02	5.125191e-02	1.003551e-01	1.915485e-01	2.414945e-01	3.084969e-01	3.513722e-01	4.851399e-01	6.237898e-01	6.242658e-01	8.509963e-01	9.591321e-01	1.256612e+00	1.286492e+00	1.371229e+00	1.529596e+00	1.614863e+00	1.697209e+00	2.308826e+00	2.836383e+00
    10	7.860415e-02	3.304909e-02	7.104634e-02	5.260800e-02	3.602077e-05	4.306720e-02	3.412689e-05	5.009760e-02	3.421963e-05	3.343301e-02	5.072667e-02	3.805882e-05	3.915333e-02	2.312022e-05	4.226667e-02	4.987514e-05	5.850776e-02	1.392372e-02	4.564408e-02	1.308040e-02	5.132408e-02	1.526259e-02	1.824980e-02	2.790017e-02	3.076153e-02	2.885052e-02	-1.940450e-02	3.804880e-02	-7.964192e-02	8.250249e-02	5.265969e-02	-1.853300e-01	-6.017683e-02	9.817014e-01	3.993398e-01	1.561875e+00	2.284741e+00	8.980907e-01	-7.098907e-01	-4.121685e-01	-3.372506e-01	-2.046745e-01	-1.151477e-01	-8.180740e-02	-1.828547e-02	5.949480e-02	1.409711e-01	2.421890e-01	5.934410e-01	2.130106e-01	3.706810e-01	5.697174e-01	7.804285e-01	7.884551e-01	8.992216e-01	9.353102e-01	1.023061e+00	1.068849e+00	1.711835e+00	2.959096e+00
    12	4.020401e-02	8.135001e-02	7.799292e-02	4.794720e-02	2.521676e-05	4.453120e-02	2.114686e-05	5.138400e-02	3.349333e-05	2.996587e-02	5.168000e-02	3.208455e-05	3.961333e-02	2.174965e-05	3.794000e-02	3.262515e-05	6.009306e-02	1.355401e-02	4.754612e-02	1.313975e-02	4.688327e-02	1.424582e-02	-7.770261e-03	2.783212e-02	-1.291120e-02	4.982674e-02	-5.112133e-02	2.075788e-02	7.390257e-01	2.727019e-02	-7.131878e-01	-5.290478e-01	8.107755e-01	1.374309e+00	2.409520e-01	1.739582e+00	3.095027e+00	1.094740e+00	3.745535e-01	5.281050e-01	5.842759e-01	7.138685e-01	7.564095e-01	7.760744e-01	8.082010e-01	8.221815e-01	8.807141e-01	9.112836e-01	9.767265e-01	9.039953e-01	9.388162e-01	1.012130e+00	1.066133e+00	1.186180e+00	1.268327e+00	1.345057e+00	1.406675e+00	1.571821e+00	1.836994e+00	3.043777e+00
    14	6.983154e-02	1.094108e-01	7.628361e-02	5.151040e-02	4.659324e-05	4.861600e-02	3.974013e-05	5.053600e-02	5.314654e-05	6.836176e-02	5.004000e-02	5.142983e-05	3.998000e-02	3.062167e-05	4.188000e-02	4.206582e-05	5.906286e-02	1.446036e-02	4.702204e-02	1.323151e-02	5.072653e-02	1.679926e-02	-2.941176e-02	2.283746e-02	1.493004e-02	3.341968e-02	3.167042e-02	2.242102e-02	6.199351e-01	2.903122e-02	-2.246674e-01	-1.122235e+00	6.814519e-01	1.013047e+00	1.132763e-01	1.425675e+00	2.688461e+00	9.236120e-01	2.903772e-01	3.784226e-01	4.597222e-01	5.343714e-01	5.843152e-01	6.466772e-01	6.876461e-01	7.300943e-01	7.588591e-01	8.410637e-01	8.741438e-01	5.864873e-01	6.745186e-01	7.338300e-01	8.558587e-01	9.085740e-01	9.721682e-01	1.005177e+00	1.113221e+00	1.208241e+00	1.388619e+00	2.147226e+00
    16	1.114419e-01	6.102069e-02	9.785629e-02	5.113120e-02	3.346673e-05	4.288160e-02	2.589301e-05	5.091200e-02	4.183359e-05	5.216535e-02	4.794667e-02	4.011755e-05	3.974000e-02	2.576495e-05	3.815333e-02	3.705333e-05	5.564898e-02	1.309403e-02	4.776000e-02	1.321665e-02	4.644571e-02	1.407347e-02	8.801526e-04	3.616626e-02	-2.010050e-02	2.087957e-02	-3.346457e-02	3.662147e-02	1.728988e-01	2.680914e-02	7.367520e-01	5.770225e-02	1.157375e-01	1.137089e+00	3.025457e-02	2.002071e-01	7.940697e-01	1.107964e+00	-5.321633e-02	-2.195469e-02	5.333972e-02	8.478707e-02	1.195160e-01	1.362034e-01	1.690485e-01	2.597008e-01	2.878707e-01	3.506816e-01	5.988732e-01	7.182462e-01	9.641787e-01	1.042750e+00	1.074729e+00	1.097422e+00	1.124142e+00	1.137360e+00	1.194923e+00	1.276214e+00	1.307247e+00	1.589940e+00
    18	4.001461e-02	3.361919e-02	7.666614e-02	5.084000e-02	3.483654e-05	4.318080e-02	3.524771e-05	4.997600e-02	3.672538e-05	7.413145e-03	5.162000e-02	3.647050e-05	3.765333e-02	2.247474e-05	4.412000e-02	5.100227e-05	5.938286e-02	1.449294e-02	4.440000e-02	1.267501e-02	5.164571e-02	1.458395e-02	2.732871e-02	2.914461e-02	1.441441e-02	1.966832e-02	3.806152e-02	2.957820e-02	2.862455e-01	9.329277e-02	4.365115e-01	-1.000850e+00	1.276892e-01	1.611609e+00	4.256927e-01	-6.731555e-02	-3.251784e-01	1.674639e+00	-2.297545e-01	-3.298641e-02	4.798995e-02	7.972592e-02	1.464076e-01	2.709963e-01	2.933783e-01	3.656173e-01	5.811460e-01	7.369728e-01	8.556330e-01	1.226697e-01	9.037536e-01	1.046187e+00	1.362143e+00	1.429988e+00	1.623849e+00	1.785427e+00	1.897531e+00	2.063187e+00	2.472258e+00	2.951205e+00
    20	2.811119e-02	2.037555e-02	7.244625e-02	4.826080e-02	2.895912e-05	4.254080e-02	4.745066e-05	4.967840e-02	3.390442e-05	-4.845956e-03	4.928000e-02	3.586114e-05	3.943333e-02	2.706912e-05	4.274000e-02	3.810609e-05	5.729796e-02	1.466405e-02	4.672327e-02	1.302442e-02	5.087347e-02	1.365944e-02	1.846417e-02	2.226787e-02	6.988609e-05	6.075255e-02	-1.585366e-02	3.460440e-02	4.373461e-01	1.207986e-01	-9.681137e-02	-1.333341e+00	5.115534e-01	1.720080e+00	5.822160e-01	1.987274e-01	-1.025889e+00	1.958849e+00	-1.451915e-01	-3.438860e-02	5.988051e-02	1.975210e-01	3.966766e-01	4.634820e-01	4.973528e-01	6.836955e-01	7.573104e-01	8.935396e-01	9.898252e-01	4.149267e-01	8.459038e-01	1.001266e+00	1.236954e+00	1.375450e+00	1.906131e+00	1.966907e+00	2.080494e+00	2.195496e+00	2.833817e+00	3.130769e+00
