     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.062150e-01	5.202993e-02	8.014435e-02	4.984000e-02	3.802244e-05	4.054880e-02	2.675763e-05	5.245280e-02	3.856868e-05	5.674828e-02	5.096667e-02	3.801895e-05	4.154667e-02	2.727875e-05	3.319333e-02	2.248424e-05	5.946286e-02	1.430513e-02	4.803918e-02	1.321844e-02	4.007673e-02	1.244541e-02	-2.306362e-03	1.621495e-02	3.412181e-02	2.556588e-02	7.903206e-03	2.351801e-02	1.523335e-01	3.243786e-02	-1.711710e-02	-5.248140e-01	1.267949e-01	1.233928e+00	1.080626e-01	9.531629e-01	3.600389e-01	1.041659e+00	-2.181702e-01	-8.447507e-02	1.178116e-02	7.330452e-02	9.880766e-02	1.606147e-01	1.994495e-01	2.452604e-01	2.935230e-01	3.555556e-01	5.460824e-01	7.700187e-01	9.394531e-01	9.702313e-01	1.003161e+00	1.091803e+00	1.158683e+00	1.282093e+00	1.345120e+00	1.389876e+00	1.659540e+00	2.110816e+00
     4	2.552634e-03	6.838801e-02	7.636186e-02	5.065280e-02	3.608278e-05	4.996960e-02	3.236286e-05	5.075680e-02	2.885743e-05	7.376799e-03	5.023333e-02	3.017949e-05	3.971333e-02	3.106136e-05	5.060667e-02	3.528959e-05	5.888816e-02	1.394826e-02	4.669388e-02	1.282554e-02	5.887184e-02	1.426460e-02	-2.023899e-02	2.849825e-02	9.720280e-03	2.817937e-02	9.373527e-03	2.641743e-02	7.949132e-01	1.586374e-02	-1.938759e-01	-1.136019e+00	8.532737e-01	1.472747e+00	5.560492e-01	1.376489e-01	-7.125226e-01	1.291186e+00	5.624846e-01	6.251516e-01	6.531896e-01	7.318241e-01	7.807426e-01	8.278043e-01	8.511904e-01	8.756209e-01	8.898627e-01	9.427465e-01	9.995035e-01	6.194806e-02	6.473631e-01	9.557530e-01	1.108632e+00	1.246618e+00	1.394187e+00	1.543066e+00	1.749544e+00	2.140793e+00	2.491128e+00	2.907565e+00
     6	7.789019e-02	5.293283e-03	7.648318e-02	5.194240e-02	4.788450e-05	4.003520e-02	3.690902e-05	5.175680e-02	4.223243e-05	1.358025e-02	5.214667e-02	4.296838e-05	3.946667e-02	3.951394e-05	3.970000e-02	3.189632e-05	6.174857e-02	1.475849e-02	4.735184e-02	1.306122e-02	4.694694e-02	1.297553e-02	-2.739219e-02	2.924469e-02	-2.551460e-02	5.879949e-02	-1.391062e-02	4.809405e-02	-1.684858e-02	3.827666e-02	-2.935559e-01	-8.366875e-01	3.894123e-02	1.300160e+00	3.502071e-01	4.484198e-01	-7.085452e-01	1.076704e+00	-3.883039e-01	-3.060657e-01	-1.719480e-01	-1.224953e-01	-1.744958e-02	1.848877e-02	3.206176e-02	9.757945e-02	1.431921e-01	1.988601e-01	3.292243e-01	3.372237e-01	6.270559e-01	7.811377e-01	9.021666e-01	1.127945e+00	1.192308e+00	1.309383e+00	1.605480e+00	1.835792e+00	2.031455e+00	2.613333e+00
     8	2.867223e-01	3.083691e-01	8.592989e-02	5.284480e-02	3.453196e-05	4.513280e-02	2.674035e-05	5.131520e-02	3.641171e-05	6.349996e-01	5.130667e-02	4.033373e-05	3.866000e-02	2.356963e-05	1.771333e-02	1.059982e-05	5.914286e-02	1.415129e-02	4.597714e-02	1.235142e-02	2.149061e-02	7.705222e-03	2.473430e-02	2.074401e-02	-1.093711e-02	3.505058e-02	1.352275e-02	9.454803e-02	3.352879e-01	1.632251e-02	-1.045079e+00	7.673952e-01	4.208122e-01	7.203832e-01	4.368030e-03	5.212299e-01	-8.922398e-01	6.780170e-01	-3.729726e-02	1.767676e-01	2.777397e-01	3.073110e-01	3.146271e-01	3.596158e-01	3.888274e-01	4.205526e-01	4.434264e-01	4.683658e-01	4.949281e-01	6.253963e-01	6.469476e-01	6.637578e-01	6.708948e-01	6.930600e-01	7.056939e-01	7.289318e-01	7.594218e-01	7.738724e-01	8.140708e-01	8.628599e-01
    10	4.862907e-02	3.544199e-02	8.779067e-02	4.988800e-02	3.685603e-05	4.223840e-02	3.398955e-05	5.214880e-02	4.318776e-05	3.768972e-03	5.192000e-02	4.022100e-05	3.952667e-02	2.841066e-05	4.069333e-02	2.939728e-05	6.018776e-02	1.453431e-02	4.609306e-02	1.262438e-02	4.808327e-02	1.376537e-02	-3.526380e-03	2.061154e-02	7.225843e-03	3.284115e-02	1.005059e-02	3.820645e-02	3.594338e-01	2.036666e-02	-3.814384e-01	-3.006579e-01	3.112922e-01	2.019772e+00	2.590249e-01	1.206914e-01	-9.686385e-01	1.900215e+00	-4.472054e-03	2.245436e-01	2.510981e-01	2.690814e-01	3.273940e-01	3.584974e-01	3.847128e-01	4.563791e-01	4.980719e-01	5.452189e-01	5.750462e-01	1.107668e+00	1.379974e+00	1.607408e+00	1.767038e+00	1.873539e+00	1.955844e+00	2.050800e+00	2.326251e+00	2.462865e+00	2.704859e+00	3.002783e+00
    12	3.088380e-01	3.491269e-01	8.409380e-02	5.819360e-02	2.641278e-05	5.115200e-02	3.820603e-05	5.187040e-02	3.275081e-05	7.081729e-01	5.305333e-02	2.937507e-05	3.843333e-02	2.829989e-05	1.936667e-02	1.696210e-05	6.097959e-02	1.442913e-02	4.664000e-02	1.339854e-02	2.417143e-02	9.309811e-03	8.192771e-03	1.338170e-02	-3.773585e-02	1.608981e-02	-2.836879e-03	4.354241e-02	4.049075e-01	1.408102e-02	-5.013684e-02	-1.170589e+00	3.995961e-01	5.977927e-01	2.486529e-03	8.993792e-01	1.633633e+00	5.962493e-01	1.819724e-01	2.556148e-01	2.930720e-01	3.347484e-01	3.749249e-01	4.051953e-01	4.398095e-01	4.497729e-01	5.370867e-01	5.581358e-01	6.067894e-01	5.002364e-01	5.386897e-01	5.747734e-01	5.820949e-01	5.898715e-01	5.965599e-01	5.994895e-01	6.029924e-01	6.118012e-01	6.508836e-01	7.467947e-01
    14	7.546490e-02	7.340171e-02	9.308856e-02	5.205600e-02	4.473885e-05	4.738240e-02	3.668206e-05	5.265440e-02	3.818486e-05	3.946434e-02	4.987333e-02	3.949561e-05	4.186000e-02	3.137833e-05	4.276667e-02	3.949052e-05	5.822857e-02	1.417863e-02	4.837878e-02	1.300142e-02	5.059592e-02	1.399651e-02	-1.256133e-02	2.793240e-02	3.428726e-02	3.544533e-02	1.019684e-02	2.376091e-02	4.133603e-01	4.065045e-02	-2.916627e-01	-7.056012e-01	3.595092e-01	1.238291e+00	1.543268e-01	1.936213e+00	4.079407e+00	1.116914e+00	-8.832218e-03	1.758752e-01	2.771078e-01	3.287752e-01	3.547912e-01	3.892086e-01	4.638478e-01	5.482057e-01	6.097033e-01	6.542326e-01	7.407815e-01	7.954859e-01	9.017981e-01	9.751454e-01	1.032703e+00	1.113620e+00	1.148492e+00	1.191140e+00	1.228555e+00	1.364440e+00	1.630466e+00	2.635575e+00
    16	1.614893e-01	2.122033e-01	8.793259e-02	5.332480e-02	4.053055e-05	4.777280e-02	3.708291e-05	5.116800e-02	2.561436e-05	2.202039e-01	5.259333e-02	3.478390e-05	3.716667e-02	2.161093e-05	3.001333e-02	1.862858e-05	6.045714e-02	1.399483e-02	4.502204e-02	1.241847e-02	3.747918e-02	1.311416e-02	1.285444e-02	1.684238e-02	-5.192921e-02	4.961723e-02	-2.883778e-02	2.859945e-02	5.907168e-01	1.784409e-02	2.692975e-01	-5.800228e-01	5.537175e-01	7.533880e-01	1.431515e-02	1.056516e-01	-1.254487e+00	7.844649e-01	3.204043e-01	4.573677e-01	4.951640e-01	5.177448e-01	5.551101e-01	5.698213e-01	5.846430e-01	6.373027e-01	6.810093e-01	8.106455e-01	8.302046e-01	5.786912e-01	5.986246e-01	6.234111e-01	6.568678e-01	7.291418e-01	7.510137e-01	7.911080e-01	8.351445e-01	8.533923e-01	9.137239e-01	9.829622e-01
    18	8.796727e-03	7.705069e-02	8.823192e-02	4.881440e-02	2.772511e-05	4.776320e-02	3.466819e-05	4.978080e-02	2.998232e-05	8.107951e-03	4.972000e-02	2.684441e-05	3.837333e-02	2.602738e-05	4.675333e-02	2.732357e-05	5.638204e-02	1.355311e-02	4.535347e-02	1.301944e-02	5.608000e-02	1.474373e-02	4.934268e-02	1.960825e-02	6.911696e-03	2.189663e-02	-3.138374e-02	2.585295e-02	7.794846e-01	1.626498e-02	-2.333718e-01	-1.189169e+00	7.878367e-01	1.447347e+00	6.072307e-01	2.588470e-01	-9.183856e-01	1.051320e+00	5.573609e-01	5.913195e-01	6.610221e-01	7.374930e-01	7.540172e-01	7.910843e-01	8.054311e-01	8.776452e-01	9.140610e-01	9.250827e-01	9.858366e-01	1.189826e-01	6.102130e-01	8.759754e-01	9.619322e-01	1.059077e+00	1.213234e+00	1.596208e+00	1.839402e+00	2.211098e+00	2.440816e+00	3.037572e+00
    20	5.334721e-02	2.126889e-02	7.345556e-02	4.933120e-02	3.903276e-05	4.314080e-02	3.899296e-05	5.127840e-02	3.696724e-05	8.603728e-03	5.015333e-02	3.067206e-05	4.190667e-02	3.138256e-05	4.118000e-02	3.951933e-05	5.690286e-02	1.323723e-02	4.898612e-02	1.383822e-02	4.895837e-02	1.409676e-02	4.257883e-02	1.505898e-02	2.992934e-02	3.004339e-02	-1.667389e-03	3.088962e-02	2.201275e-01	3.847236e-02	-4.491750e-01	-4.467356e-02	2.681467e-01	2.073087e+00	5.992010e-01	-1.856833e-01	-1.249635e+00	1.997701e+00	-2.279067e-01	-3.826774e-02	1.203627e-01	1.477679e-01	1.928823e-01	2.365177e-01	2.837272e-01	3.144599e-01	3.426555e-01	4.356494e-01	5.916948e-01	7.247600e-01	9.232052e-01	1.497482e+00	1.593186e+00	1.887328e+00	2.153551e+00	2.258703e+00	2.657534e+00	2.941621e+00	3.050947e+00	3.135423e+00
