     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.635675e-02	6.601528e-02	9.320613e-02	5.051840e-02	4.028211e-05	4.403200e-02	3.691564e-05	5.156160e-02	3.600622e-05	2.874400e-02	5.103333e-02	4.724972e-05	3.896667e-02	3.056745e-05	4.061333e-02	4.924129e-05	5.890122e-02	1.380610e-02	4.590857e-02	1.255390e-02	4.933061e-02	1.433521e-02	7.151371e-03	8.770124e-03	-1.991536e-03	3.732529e-02	-2.978653e-02	4.383245e-02	4.190048e-01	7.154447e-02	1.522727e-01	-1.003774e+00	3.414465e-01	1.394471e+00	3.094878e-01	9.930943e-01	-2.400443e-01	1.071748e+00	-7.181996e-02	9.783967e-02	1.462286e-01	2.936366e-01	3.208019e-01	3.871384e-01	4.390081e-01	6.045533e-01	6.800651e-01	7.280300e-01	9.304716e-01	6.662326e-01	9.298025e-01	9.923764e-01	1.050178e+00	1.120103e+00	1.133305e+00	1.340211e+00	1.489665e+00	1.796011e+00	2.359181e+00	2.595485e+00
     4	3.583004e-02	5.669171e-02	7.800786e-02	4.975200e-02	3.719321e-05	4.520160e-02	2.808109e-05	5.104000e-02	4.468269e-05	1.534270e-02	5.076667e-02	4.298216e-05	4.008000e-02	2.616749e-05	4.270000e-02	3.958194e-05	5.885714e-02	1.457342e-02	4.656000e-02	1.315031e-02	5.123755e-02	1.519302e-02	1.592233e-02	1.447969e-02	3.436426e-02	2.615822e-02	-7.073894e-03	2.171191e-02	5.264781e-01	6.666839e-02	-2.311636e-01	-1.496858e+00	7.324566e-01	1.418731e+00	3.211003e-01	9.525888e-01	-2.323346e-01	1.059863e+00	1.027338e-01	1.820051e-01	2.687706e-01	3.034801e-01	4.885194e-01	5.646973e-01	6.762882e-01	7.195332e-01	7.713946e-01	8.214811e-01	8.804648e-01	7.653686e-01	9.122717e-01	9.315279e-01	1.078362e+00	1.096520e+00	1.211512e+00	1.364923e+00	1.589858e+00	1.940442e+00	2.229599e+00	2.825013e+00
     6	5.653345e-02	1.045581e-01	8.121335e-02	4.737440e-02	3.362883e-05	4.561120e-02	2.933096e-05	5.074880e-02	4.080378e-05	5.372866e-02	4.933333e-02	3.449721e-05	4.071333e-02	3.202457e-05	3.737333e-02	2.736517e-05	5.663020e-02	1.380809e-02	4.725551e-02	1.298428e-02	4.542857e-02	1.482806e-02	3.373119e-02	2.961041e-02	3.164732e-02	4.333620e-02	-2.012579e-03	2.572657e-02	6.670823e-01	4.162428e-02	-6.698463e-01	-6.269274e-02	6.821267e-01	1.226652e+00	1.781105e-01	1.198414e+00	4.299634e-01	9.672719e-01	1.651643e-01	4.306088e-01	5.476669e-01	6.057654e-01	6.463069e-01	6.782884e-01	7.213834e-01	7.565417e-01	8.549903e-01	8.954569e-01	9.591105e-01	8.239920e-01	8.573581e-01	8.881573e-01	9.226737e-01	1.010502e+00	1.079670e+00	1.192945e+00	1.310985e+00	1.455032e+00	1.837705e+00	2.338216e+00
     8	4.349885e-02	2.397971e-02	7.615075e-02	4.928640e-02	3.758611e-05	4.226720e-02	3.113202e-05	5.074720e-02	3.840073e-05	3.168425e-03	5.016667e-02	3.944370e-05	3.967333e-02	2.908357e-05	4.160667e-02	3.708223e-05	5.863837e-02	1.436163e-02	4.714612e-02	1.354386e-02	5.075592e-02	1.459096e-02	-9.577904e-03	2.006713e-02	7.341483e-03	4.198990e-02	-2.766341e-02	2.004531e-02	3.086448e-01	5.920901e-02	3.180544e-01	-3.626757e-01	3.219207e-01	1.947499e+00	5.335375e-01	6.838720e-02	-1.397036e+00	1.746963e+00	-7.841011e-02	-1.709045e-02	1.142980e-01	1.831647e-01	2.535024e-01	3.114744e-01	3.562045e-01	4.410931e-01	4.930083e-01	5.482914e-01	8.952376e-01	8.115994e-01	9.923328e-01	1.243283e+00	1.534612e+00	1.672001e+00	1.961348e+00	2.030831e+00	2.428071e+00	2.776044e+00	2.928058e+00	3.081696e+00
    10	5.991252e-02	1.167837e-01	8.544405e-02	5.122080e-02	3.458258e-05	4.818560e-02	2.617704e-05	5.127200e-02	3.794192e-05	5.995460e-02	5.147333e-02	3.806283e-05	3.891333e-02	2.850751e-05	4.112667e-02	3.022470e-05	5.900898e-02	1.377524e-02	4.652082e-02	1.287415e-02	5.035102e-02	1.482535e-02	3.607891e-02	1.896196e-02	-2.491753e-02	2.105179e-02	-4.228275e-02	3.606254e-02	6.992417e-01	5.247136e-02	-5.778504e-01	-1.796384e-01	6.367422e-01	9.879947e-01	2.640309e-02	7.572478e-02	-1.044002e+00	9.043570e-01	8.892499e-02	4.361545e-01	5.332018e-01	5.896049e-01	6.231286e-01	6.892452e-01	7.697553e-01	8.754613e-01	9.251133e-01	9.689743e-01	9.984225e-01	6.994886e-01	8.219449e-01	8.476340e-01	8.957680e-01	9.244260e-01	9.491362e-01	1.047715e+00	1.081372e+00	1.171046e+00	1.175356e+00	1.313222e+00
    12	7.980122e-02	6.399547e-02	8.401982e-02	4.932800e-02	4.324962e-05	4.261440e-02	3.881101e-05	4.885440e-02	4.542909e-05	4.235204e-02	4.782000e-02	4.335211e-05	3.792667e-02	3.164678e-05	3.886667e-02	4.168785e-05	5.706612e-02	1.397412e-02	4.529143e-02	1.335135e-02	4.714612e-02	1.453091e-02	-5.001001e-02	2.072546e-02	-1.514005e-03	3.554146e-02	-1.302074e-02	2.389225e-02	3.018868e-01	3.699959e-02	-1.019087e+00	8.755976e-01	3.841913e-01	1.144933e+00	1.351868e-01	2.434311e-01	-4.044437e-01	1.218505e+00	-2.273832e-01	1.237918e-01	1.945938e-01	2.478641e-01	2.735581e-01	3.330252e-01	3.704734e-01	4.249943e-01	4.426261e-01	4.969597e-01	6.023225e-01	4.298422e-01	7.251105e-01	8.213949e-01	8.870294e-01	1.113319e+00	1.180660e+00	1.239261e+00	1.278802e+00	1.358969e+00	1.614890e+00	2.012305e+00
    14	6.281089e-02	7.781873e-02	9.212538e-02	4.912640e-02	3.146637e-05	4.390240e-02	2.700488e-05	5.082080e-02	3.523066e-05	3.353829e-02	5.015333e-02	3.360183e-05	3.814000e-02	1.887666e-05	3.922667e-02	3.148691e-05	5.776980e-02	1.371759e-02	4.578449e-02	1.305147e-02	4.673306e-02	1.327825e-02	1.124802e-02	1.868549e-02	-1.868559e-02	2.826040e-02	-1.341532e-02	2.834582e-02	5.100835e-01	4.371145e-02	-4.581081e-01	1.249329e+00	4.702675e-01	1.320868e+00	3.095407e-01	8.733504e-01	1.038726e+00	1.022687e+00	-1.055592e-01	3.567880e-01	3.763630e-01	4.447224e-01	4.608129e-01	4.895216e-01	5.064544e-01	5.900764e-01	6.290937e-01	7.919383e-01	8.947623e-01	2.120896e-01	9.076165e-01	9.167174e-01	1.002019e+00	1.079383e+00	1.139360e+00	1.400223e+00	1.440891e+00	1.688303e+00	2.012420e+00	2.938610e+00
    16	7.161910e-03	8.617572e-02	8.750535e-02	4.949280e-02	4.227599e-05	4.994880e-02	3.931148e-05	4.931360e-02	4.402329e-05	1.348857e-02	4.834000e-02	4.971010e-05	3.829333e-02	2.662270e-05	4.942000e-02	4.423104e-05	5.707102e-02	1.394036e-02	4.533714e-02	1.260740e-02	5.749388e-02	1.460874e-02	-3.169699e-02	3.367821e-02	-1.109150e-02	3.290753e-02	1.346017e-02	1.471063e-02	7.781513e-01	1.306668e-02	2.936911e-01	-1.212127e+00	6.984571e-01	1.206044e+00	5.492006e-01	1.021141e+00	-1.748046e-02	7.134184e-01	6.065523e-01	6.652422e-01	6.693141e-01	6.971909e-01	7.150616e-01	7.717994e-01	7.921566e-01	8.548133e-01	8.814332e-01	9.441578e-01	9.877896e-01	3.105742e-01	5.842060e-01	6.307739e-01	6.940387e-01	7.921979e-01	1.086564e+00	1.232557e+00	1.338654e+00	1.529985e+00	2.459052e+00	2.909559e+00
    18	6.030081e-02	7.207318e-02	8.072483e-02	5.070240e-02	2.951386e-05	4.575840e-02	3.122519e-05	5.045120e-02	3.098840e-05	3.697121e-02	4.990667e-02	2.821200e-05	3.942667e-02	3.326885e-05	4.207333e-02	3.673708e-05	5.844898e-02	1.438570e-02	4.562939e-02	1.282168e-02	5.051918e-02	1.486754e-02	8.379888e-04	2.292940e-02	4.973522e-02	1.308332e-02	-8.725721e-03	2.744312e-02	4.701330e-01	2.390710e-02	9.100070e-01	7.565025e-01	4.084052e-01	1.239967e+00	1.360616e-01	3.559020e-01	-9.866645e-01	1.027318e+00	1.932332e-01	3.237382e-01	3.578832e-01	3.976212e-01	4.108258e-01	4.259691e-01	4.693735e-01	5.439318e-01	5.781845e-01	5.997963e-01	8.889485e-01	6.182647e-01	8.902132e-01	9.327138e-01	9.970699e-01	1.049541e+00	1.166976e+00	1.321718e+00	1.388762e+00	1.598796e+00	1.766922e+00	2.002365e+00
    20	1.456825e-01	9.879135e-02	7.898201e-02	5.591200e-02	4.408038e-05	4.585600e-02	4.263949e-05	4.865760e-02	3.873193e-05	1.117806e-01	4.855333e-02	3.585333e-05	3.806667e-02	3.517280e-05	4.012000e-02	2.954408e-05	5.667918e-02	1.367971e-02	4.499429e-02	1.299934e-02	4.944816e-02	1.631103e-02	-1.060030e-02	1.752305e-02	2.387605e-02	4.140640e-02	-1.763133e-02	2.653993e-02	-7.599453e-02	5.747357e-02	-2.491632e-01	1.638975e-02	-7.332278e-02	7.212020e-01	2.692812e-02	2.699126e-01	-9.563002e-01	6.598119e-01	-6.300616e-01	-3.601838e-01	-2.129000e-01	-1.377922e-01	-1.044604e-01	-8.069380e-02	-3.703022e-02	1.136087e-02	6.466537e-02	2.235746e-01	4.144368e-01	4.226388e-01	5.409387e-01	5.964708e-01	6.326543e-01	6.598088e-01	6.921343e-01	7.264631e-01	7.962692e-01	8.745817e-01	9.682343e-01	1.005743e+00
