     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.332082e-02	1.249235e-03	7.363298e-02	5.100960e-02	2.998388e-05	3.923200e-02	2.602782e-05	5.045280e-02	3.041804e-05	1.089351e-02	5.174667e-02	3.620986e-05	3.870000e-02	2.817057e-05	3.972667e-02	2.417922e-05	5.915918e-02	1.410568e-02	4.661878e-02	1.289976e-02	4.743510e-02	1.353197e-02	2.770802e-02	1.793241e-02	-2.619598e-02	2.069347e-02	-8.535830e-03	3.672744e-02	-1.472458e-02	3.866766e-02	1.195549e+00	1.264113e+00	-1.162698e-01	1.220307e+00	6.189635e-01	7.661072e-01	-2.035924e-01	8.709314e-01	-2.503173e-01	-2.159524e-01	-1.698241e-01	-1.443665e-01	-9.810882e-02	-4.220874e-02	2.298777e-03	6.352232e-02	1.094231e-01	1.466093e-01	5.710745e-01	9.147087e-02	3.320186e-01	6.837574e-01	7.613717e-01	8.608273e-01	1.129778e+00	1.311991e+00	1.464029e+00	1.757835e+00	2.336338e+00	2.980333e+00
    24	1.612946e-03	8.524944e-02	9.144300e-02	5.221440e-02	3.778409e-05	5.089600e-02	3.848436e-05	5.076160e-02	3.340942e-05	8.519731e-03	5.196667e-02	3.643367e-05	3.717333e-02	2.922738e-05	5.266000e-02	3.343585e-05	5.891102e-02	1.374588e-02	4.439347e-02	1.278318e-02	6.036408e-02	1.440848e-02	3.447607e-02	2.104207e-02	-7.355375e-03	1.773917e-02	1.795905e-02	3.063450e-02	7.963617e-01	3.353008e-02	-1.128124e+00	5.678199e-02	8.933872e-01	1.320443e+00	6.080597e-01	1.080003e+00	-1.484447e-01	9.454356e-01	3.658873e-01	4.922058e-01	6.894198e-01	7.761226e-01	8.457772e-01	8.535287e-01	8.655609e-01	9.139438e-01	9.421366e-01	9.684322e-01	9.789945e-01	4.364180e-01	5.974466e-01	7.175059e-01	8.289088e-01	1.027462e+00	1.075616e+00	1.131959e+00	1.371238e+00	1.679073e+00	2.822381e+00	2.999650e+00
    26	2.537539e-02	2.693321e-02	1.006280e-01	5.073760e-02	3.411693e-05	4.581760e-02	4.402437e-05	5.195040e-02	2.995427e-05	-1.677244e-02	4.992667e-02	3.130564e-05	3.995333e-02	2.528878e-05	4.829333e-02	4.577989e-05	5.785469e-02	1.397132e-02	4.657796e-02	1.230429e-02	5.582531e-02	1.341883e-02	7.167852e-03	2.554599e-02	1.584353e-02	2.779742e-02	-4.562337e-03	3.074852e-02	4.828961e-01	1.147740e-01	-3.124388e-01	-1.029966e+00	6.163723e-01	1.930391e+00	6.660025e-01	-1.543067e-01	-8.420755e-01	1.812067e+00	-2.071487e-01	1.678853e-02	1.423797e-01	3.862401e-01	4.181254e-01	4.698923e-01	6.479793e-01	7.197393e-01	7.504832e-01	9.048449e-01	9.813811e-01	1.223032e-01	9.718154e-01	1.224874e+00	1.529436e+00	1.743013e+00	1.915905e+00	2.103905e+00	2.215672e+00	2.820779e+00	3.035901e+00	3.136800e+00
    28	2.814072e-02	1.179280e-02	8.130418e-02	4.924800e-02	4.323167e-05	4.319840e-02	5.037083e-05	5.009120e-02	4.069519e-05	-1.253217e-02	4.914667e-02	4.013895e-05	3.930667e-02	3.304945e-05	4.551333e-02	4.534765e-05	5.739429e-02	1.386744e-02	4.637551e-02	1.351891e-02	5.328327e-02	1.395992e-02	-1.473517e-02	3.443729e-02	1.844746e-02	2.608158e-02	1.807820e-02	4.492963e-02	3.641334e-01	1.350269e-01	-1.720583e-01	-1.072138e+00	5.273119e-01	1.704635e+00	9.239649e-01	-1.774329e-01	-1.511913e+00	2.622873e+00	-3.280044e-01	-1.264275e-01	-6.879817e-02	1.703672e-01	3.246038e-01	3.731644e-01	5.549965e-01	6.060659e-01	6.231653e-01	8.057805e-01	9.826822e-01	4.605218e-02	5.569792e-01	7.618729e-01	1.021355e+00	1.296292e+00	1.858117e+00	2.174999e+00	2.613850e+00	2.704432e+00	2.781178e+00	3.023119e+00
    30	5.787167e-02	4.971528e-03	8.246542e-02	4.950080e-02	3.862861e-05	4.091840e-02	3.384429e-05	5.115200e-02	4.232141e-05	-2.763719e-03	5.013333e-02	3.772129e-05	4.008000e-02	2.405378e-05	4.067333e-02	3.422069e-05	5.820408e-02	1.372580e-02	4.736327e-02	1.335074e-02	4.903184e-02	1.343263e-02	4.880785e-03	5.199965e-02	3.447087e-03	2.838107e-02	-3.442994e-02	4.670869e-02	2.008773e-01	5.027966e-02	7.384877e-01	-4.091769e-01	7.898482e-02	1.804838e+00	3.208677e-01	-3.430763e-01	8.126151e-02	1.784337e+00	-1.104776e-01	-5.685688e-03	3.782252e-02	5.856744e-02	9.434602e-02	1.201525e-01	2.041671e-01	3.024572e-01	4.047921e-01	4.848448e-01	7.371792e-01	4.892668e-01	1.069525e+00	1.435264e+00	1.636984e+00	1.767234e+00	1.784635e+00	1.922440e+00	2.108778e+00	2.293443e+00	2.349746e+00	3.042935e+00
    32	7.322895e-03	3.199486e-02	7.175028e-02	5.010400e-02	3.028885e-05	4.582080e-02	4.633322e-05	5.071520e-02	2.628735e-05	-7.908247e-03	5.132667e-02	2.773909e-05	3.958000e-02	2.229793e-05	4.771333e-02	4.216504e-05	5.892571e-02	1.418665e-02	4.666939e-02	1.271298e-02	5.501878e-02	1.377064e-02	3.335919e-02	2.036342e-02	-2.798671e-03	3.152694e-02	2.433307e-02	2.286923e-02	5.272914e-01	1.006951e-01	-1.077241e+00	7.593605e-01	5.882768e-01	1.645586e+00	8.100045e-01	3.923230e-02	-1.019287e+00	1.715082e+00	-3.468416e-01	7.733370e-02	4.290407e-01	4.664815e-01	5.450927e-01	6.022830e-01	6.190932e-01	6.517822e-01	7.339857e-01	8.779078e-01	9.561168e-01	6.008608e-02	5.405465e-01	8.542443e-01	1.079035e+00	1.525098e+00	1.764810e+00	1.813734e+00	2.023348e+00	2.310516e+00	2.998051e+00	3.138998e+00
    34	6.793226e-03	5.316260e-02	7.195164e-02	5.119520e-02	3.758363e-05	4.866400e-02	4.080038e-05	5.016960e-02	3.225004e-05	3.910387e-03	5.064667e-02	2.954029e-05	3.893333e-02	2.557414e-05	5.066667e-02	4.998216e-05	5.976490e-02	1.459788e-02	4.616490e-02	1.325585e-02	6.012245e-02	1.461139e-02	-2.267388e-02	3.071057e-02	1.223653e-02	2.220973e-02	-2.324508e-02	3.137920e-02	7.470613e-01	4.450075e-02	-1.474616e+00	2.583991e+00	7.946747e-01	1.689477e+00	5.232601e-01	-7.004826e-02	-6.720914e-01	1.369371e+00	4.028328e-02	5.056778e-01	6.122430e-01	7.168583e-01	7.569255e-01	7.686406e-01	8.223787e-01	8.772193e-01	9.139968e-01	9.470161e-01	9.934539e-01	5.147593e-02	9.735540e-01	1.097463e+00	1.232964e+00	1.440746e+00	1.610365e+00	1.860651e+00	2.182067e+00	2.352851e+00	2.549556e+00	2.990015e+00
    36	3.859247e-02	1.775694e-02	9.235713e-02	4.970240e-02	4.379911e-05	4.409920e-02	5.069207e-05	5.044160e-02	3.948416e-05	-1.017031e-02	4.846000e-02	4.376763e-05	3.978667e-02	3.220183e-05	4.561333e-02	5.328143e-05	5.690122e-02	1.354835e-02	4.660245e-02	1.268383e-02	5.425959e-02	1.353117e-02	-2.915184e-02	1.899674e-02	1.121076e-02	1.925909e-02	-3.797316e-02	2.600452e-02	3.463241e-01	9.255974e-02	2.038641e-01	-7.456431e-01	3.586381e-01	1.570965e+00	6.669168e-01	-1.274564e-01	-7.881885e-01	1.408790e+00	-2.180260e-01	-3.760319e-02	9.773885e-02	1.937661e-01	2.781960e-01	3.376817e-01	4.112747e-01	4.396413e-01	5.271382e-01	7.845883e-01	9.613773e-01	4.399817e-02	4.234573e-01	1.002239e+00	1.206620e+00	1.315538e+00	1.596323e+00	1.785409e+00	2.028866e+00	2.325354e+00	2.573124e+00	3.049965e+00
    38	-1.476629e-03	7.878664e-02	8.418919e-02	4.926080e-02	4.093027e-05	5.074080e-02	3.886861e-05	5.069600e-02	3.656449e-05	6.467294e-03	4.896667e-02	3.794537e-05	4.079333e-02	3.578323e-05	4.993333e-02	3.477815e-05	5.778776e-02	1.408073e-02	4.751347e-02	1.303184e-02	5.743184e-02	1.360330e-02	-2.305410e-02	2.246694e-02	2.006735e-02	3.595671e-02	1.239446e-02	2.131124e-02	7.776033e-01	3.063405e-02	-9.150758e-01	2.708561e-01	8.483761e-01	1.370575e+00	6.213374e-01	4.535673e-01	-9.548764e-01	8.970021e-01	3.269955e-01	5.736166e-01	6.740779e-01	7.127010e-01	7.559460e-01	8.095574e-01	8.487952e-01	8.708188e-01	9.146781e-01	9.752746e-01	9.994221e-01	3.138637e-01	4.597443e-01	6.555250e-01	7.615422e-01	1.124899e+00	1.322064e+00	1.394643e+00	1.733274e+00	2.016537e+00	2.530913e+00	3.016959e+00
    40	6.956175e-02	1.160980e-02	1.008251e-01	4.943840e-02	3.560878e-05	3.892480e-02	2.991902e-05	5.163040e-02	3.710837e-05	-5.055665e-03	5.038667e-02	3.770283e-05	3.812667e-02	2.483340e-05	3.857333e-02	3.011166e-05	5.839837e-02	1.325889e-02	4.508408e-02	1.308023e-02	4.634122e-02	1.272954e-02	-1.397858e-03	2.641747e-02	9.850076e-03	3.275321e-02	-3.579481e-02	3.244069e-02	2.113363e-01	2.935434e-02	2.841197e-01	-5.489347e-01	2.530765e-01	2.095672e+00	5.963094e-01	-6.350025e-01	-3.035858e-01	1.862538e+00	-8.263106e-02	-2.541074e-03	6.399145e-02	9.658517e-02	1.616407e-01	2.301063e-01	2.612019e-01	2.917603e-01	3.391797e-01	4.186333e-01	6.131962e-01	2.502049e-01	1.328311e+00	1.579985e+00	1.656236e+00	1.894266e+00	2.110844e+00	2.449638e+00	2.645874e+00	2.826292e+00	2.966816e+00	3.109250e+00
    42	7.021980e-02	-1.928922e-03	6.558716e-02	5.226240e-02	3.633168e-05	4.034240e-02	4.161655e-05	4.999360e-02	2.735252e-05	1.375415e-02	5.192000e-02	2.808722e-05	3.842000e-02	1.982301e-05	4.218667e-02	6.435969e-05	5.999347e-02	1.471253e-02	4.549878e-02	1.314657e-02	5.015184e-02	1.320718e-02	2.656071e-02	1.926345e-02	8.324961e-03	2.416585e-02	-1.451917e-02	6.322608e-02	-7.830852e-02	5.058541e-02	1.416595e-01	-3.004455e-01	-1.736609e-02	1.144116e+00	5.733779e-01	7.977463e-01	-4.282064e-01	6.725790e-01	-5.071483e-01	-3.898734e-01	-2.522053e-01	-1.674829e-01	-1.272034e-01	-5.715945e-02	-1.393802e-02	3.014577e-02	7.273740e-02	1.255517e-01	4.454428e-01	2.889617e-01	3.182178e-01	5.170059e-01	5.754878e-01	7.971821e-01	9.849017e-01	1.188538e+00	1.343587e+00	1.646365e+00	2.300367e+00	3.009415e+00
    44	7.114069e-02	5.100165e-03	9.417653e-02	5.103200e-02	3.962718e-05	4.031360e-02	3.253611e-05	5.215840e-02	4.083545e-05	-1.367319e-03	5.130000e-02	4.623746e-05	3.917333e-02	2.136116e-05	4.060667e-02	3.766417e-05	5.907102e-02	1.375290e-02	4.544000e-02	1.252216e-02	4.835918e-02	1.307972e-02	1.000525e-02	3.776023e-02	3.521127e-02	4.034624e-02	-1.573261e-02	4.761802e-02	1.485581e-01	4.980181e-02	-2.428011e-01	1.125350e-01	2.330707e-01	1.815932e+00	5.662070e-01	-5.255685e-02	-1.002385e+00	1.758080e+00	-3.901828e-01	-1.086570e-01	-1.655958e-02	5.959901e-02	1.098163e-01	1.701793e-01	2.285853e-01	2.823873e-01	3.060135e-01	3.474605e-01	6.559372e-01	2.724335e-01	9.474262e-01	1.074033e+00	1.379887e+00	1.695725e+00	1.795834e+00	1.969054e+00	2.125022e+00	2.583573e+00	2.789165e+00	3.098124e+00
    46	3.925814e-02	5.716704e-03	7.795580e-02	5.093440e-02	3.613832e-05	4.276480e-02	4.286927e-05	5.147840e-02	3.480442e-05	-8.517301e-03	5.144000e-02	2.872214e-05	3.973333e-02	2.556745e-05	4.508667e-02	4.155099e-05	5.945959e-02	1.406149e-02	4.716571e-02	1.328296e-02	5.213878e-02	1.338223e-02	8.402208e-03	1.528521e-02	-9.207657e-03	4.270422e-02	2.567716e-02	2.930590e-02	2.710283e-01	1.396041e-01	1.108233e-01	-1.345789e+00	-6.108078e-02	1.577875e+00	7.162214e-01	6.562890e-02	-1.554290e+00	8.173313e-01	-2.719254e-01	-2.090949e-01	-1.102082e-01	-1.246902e-02	1.575418e-01	2.946016e-01	3.763968e-01	4.797746e-01	6.143222e-01	7.662759e-01	9.349045e-01	2.781959e-01	5.516988e-01	7.719064e-01	8.588513e-01	1.180591e+00	1.593837e+00	1.821608e+00	2.181840e+00	2.602643e+00	2.706552e+00	2.761417e+00
    48	4.244580e-03	4.541611e-02	7.586939e-02	4.865120e-02	4.105763e-05	4.687040e-02	4.718991e-05	5.004320e-02	3.819204e-05	-4.513807e-03	4.940667e-02	4.153975e-05	3.971333e-02	2.886069e-05	4.746667e-02	4.009588e-05	5.727510e-02	1.399320e-02	4.700408e-02	1.303766e-02	5.534041e-02	1.410024e-02	9.691856e-03	1.787160e-02	-7.572074e-03	4.220181e-02	8.319566e-03	3.864740e-02	7.349425e-01	3.664515e-02	-3.801250e-01	-1.270972e+00	8.699653e-01	1.872734e+00	5.014436e-01	-8.151953e-03	-1.333485e+00	2.416447e+00	3.790720e-01	4.586087e-01	5.359917e-01	6.354489e-01	7.029089e-01	7.728554e-01	8.289886e-01	8.758966e-01	9.184727e-01	9.561956e-01	9.921003e-01	6.509488e-01	1.006767e+00	1.192113e+00	1.368518e+00	1.538256e+00	1.920205e+00	2.106968e+00	2.443299e+00	2.513365e+00	2.713276e+00	3.107207e+00
    50	4.424039e-03	4.456847e-02	8.437989e-02	5.146080e-02	4.036425e-05	4.810080e-02	5.202348e-05	5.059200e-02	3.897590e-05	-7.488106e-03	5.079333e-02	3.463942e-05	3.853333e-02	3.610925e-05	5.132000e-02	4.575010e-05	5.869551e-02	1.394107e-02	4.618939e-02	1.278952e-02	6.039510e-02	1.488891e-02	9.123529e-03	2.060086e-02	-2.707575e-02	2.632969e-02	-9.353374e-03	2.596433e-02	6.384101e-01	8.178369e-02	-3.906888e-01	-1.452264e+00	8.653644e-01	1.627973e+00	5.445885e-01	5.283284e-01	-1.235935e+00	1.158811e+00	7.965157e-02	2.543006e-01	3.488597e-01	3.901654e-01	5.981776e-01	7.237897e-01	8.528330e-01	8.598557e-01	8.856503e-01	9.427771e-01	9.881092e-01	7.341000e-01	8.415794e-01	9.279779e-01	1.114442e+00	1.276118e+00	1.368481e+00	1.585405e+00	2.061664e+00	2.352636e+00	2.762945e+00	2.937193e+00
    52	7.780570e-02	-1.386601e-04	8.925037e-02	5.200160e-02	3.654006e-05	4.047200e-02	2.685218e-05	5.218880e-02	2.976878e-05	3.301776e-03	5.130667e-02	2.946417e-05	3.994667e-02	2.378310e-05	4.096667e-02	3.264771e-05	5.927184e-02	1.398029e-02	4.672327e-02	1.326983e-02	4.845878e-02	1.335771e-02	-1.487439e-03	2.027809e-02	2.746523e-02	2.130340e-02	1.212897e-03	1.944708e-02	4.876419e-02	8.508932e-02	3.901089e-01	-9.515592e-01	-7.736934e-02	1.265932e+00	6.542254e-01	4.915937e-01	-8.280134e-01	9.406552e-01	-3.957991e-01	-3.125865e-01	-1.526028e-01	-1.180518e-01	-5.386461e-02	-1.975490e-02	-5.697462e-03	2.054002e-01	3.512145e-01	4.402484e-01	6.758942e-01	4.113097e-02	3.467415e-01	5.700002e-01	8.399768e-01	9.228156e-01	1.113904e+00	1.315991e+00	1.574621e+00	2.026665e+00	2.331184e+00	2.917664e+00
