     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.984054e-02	1.401363e-01	8.037698e-02	5.083040e-02	4.060901e-05	5.097280e-02	3.195278e-05	5.271200e-02	4.207077e-05	6.598811e-02	5.321333e-02	4.780049e-05	4.010000e-02	2.742140e-05	4.222667e-02	3.194845e-05	6.106286e-02	1.426733e-02	4.663510e-02	1.286380e-02	4.996571e-02	1.376700e-02	1.871608e-02	2.409079e-02	3.248845e-02	3.449767e-02	-5.489478e-03	2.407567e-02	8.429802e-01	1.268569e-02	-3.178690e-01	-1.392186e+00	9.201052e-01	9.172813e-01	7.262432e-02	1.048555e+00	9.099941e-01	7.505662e-01	6.484648e-01	6.835973e-01	7.221626e-01	7.647502e-01	8.271362e-01	8.810187e-01	8.907002e-01	9.212631e-01	9.489499e-01	9.738718e-01	9.969676e-01	5.651601e-01	6.575235e-01	6.919752e-01	7.148516e-01	7.890266e-01	8.949227e-01	9.504906e-01	9.924035e-01	1.129945e+00	1.194777e+00	1.721631e+00
     4	1.364138e-01	5.229783e-02	8.672176e-02	5.208960e-02	3.246311e-05	3.999040e-02	2.805439e-05	5.188480e-02	3.644825e-05	7.586946e-02	5.152000e-02	4.128722e-05	3.982667e-02	2.904678e-05	3.323333e-02	3.150390e-05	5.993143e-02	1.396692e-02	4.711184e-02	1.368902e-02	4.112327e-02	1.340305e-02	-3.813883e-03	2.087361e-02	1.850568e-02	2.723105e-02	-4.271875e-02	4.692740e-02	-3.907996e-02	2.135713e-02	-2.380655e-01	-8.497725e-01	-6.595699e-02	9.870830e-01	4.766040e-02	1.458770e-01	-7.256177e-01	9.656105e-01	-3.407561e-01	-2.405900e-01	-1.613406e-01	-9.994223e-02	-8.253765e-02	-3.943886e-02	3.992611e-03	7.606744e-02	9.029019e-02	1.222991e-01	2.258293e-01	6.012317e-01	6.996108e-01	8.103455e-01	8.854535e-01	9.353339e-01	9.786670e-01	1.023955e+00	1.074913e+00	1.177050e+00	1.268391e+00	1.440331e+00
     6	8.430191e-02	2.644847e-02	6.943463e-02	4.905120e-02	3.425699e-05	3.979040e-02	3.385824e-05	4.993920e-02	2.846425e-05	3.342176e-02	5.014667e-02	2.480785e-05	3.994000e-02	2.446462e-05	3.626667e-02	3.578818e-05	5.787918e-02	1.402824e-02	4.743020e-02	1.380601e-02	4.369633e-02	1.398979e-02	1.726326e-02	2.607761e-02	9.913600e-03	1.824305e-02	4.035271e-03	5.032727e-02	5.498512e-02	1.079420e-01	9.314675e-01	6.675207e-01	5.209100e-02	1.117278e+00	4.029511e-01	5.910919e-01	-1.755864e-01	1.120503e+00	-4.970232e-01	-3.080373e-01	-1.994286e-01	-6.503676e-02	-2.798712e-03	4.670364e-02	6.430611e-02	1.138416e-01	1.833914e-01	4.389802e-01	8.546295e-01	2.461584e-02	5.363472e-01	6.245741e-01	7.407371e-01	9.828862e-01	1.080474e+00	1.180693e+00	1.230909e+00	1.402113e+00	2.091018e+00	2.495332e+00
     8	6.129174e-02	8.539066e-02	8.951249e-02	5.125760e-02	3.795437e-05	4.574560e-02	3.245281e-05	4.956320e-02	3.383294e-05	3.987584e-02	5.014000e-02	4.026796e-05	3.694000e-02	2.168201e-05	4.303333e-02	3.390524e-05	5.853388e-02	1.401141e-02	4.466122e-02	1.260684e-02	5.128163e-02	1.471589e-02	-3.179739e-03	3.112084e-02	-2.997624e-02	3.175200e-02	-7.768227e-03	3.304173e-02	5.110484e-01	4.516478e-02	-6.705307e-01	4.299944e-01	4.969778e-01	1.137454e+00	1.499449e-01	1.416596e+00	1.390059e+00	9.297170e-01	-7.876086e-02	2.498203e-01	4.209692e-01	4.283564e-01	4.805717e-01	5.091475e-01	5.615267e-01	5.956568e-01	6.831264e-01	7.769357e-01	8.348436e-01	6.826083e-01	8.178621e-01	8.782685e-01	9.322319e-01	9.443457e-01	9.615548e-01	1.090603e+00	1.172205e+00	1.330728e+00	1.702300e+00	2.311784e+00
    10	1.020043e-01	6.820416e-02	8.680615e-02	4.940640e-02	3.104291e-05	4.083040e-02	2.698722e-05	4.955520e-02	3.717363e-05	5.790389e-02	4.907333e-02	3.090430e-05	3.790000e-02	2.506689e-05	3.532667e-02	2.789293e-05	5.772082e-02	1.447925e-02	4.534531e-02	1.318213e-02	4.318204e-02	1.299019e-02	-8.994739e-03	3.034694e-02	-1.267372e-02	3.817404e-02	-3.561571e-02	3.376435e-02	2.248201e-01	3.899222e-02	4.397954e-01	-1.844014e-01	2.937075e-01	1.108742e+00	6.268337e-02	1.775817e+00	3.991348e+00	9.726067e-01	-1.117723e-01	-3.292203e-03	5.546400e-02	7.878083e-02	1.735012e-01	2.112238e-01	2.800506e-01	3.431699e-01	3.622694e-01	4.078620e-01	7.293515e-01	7.928044e-01	8.820766e-01	9.315899e-01	9.741838e-01	1.000930e+00	1.090877e+00	1.145716e+00	1.175230e+00	1.195028e+00	1.361942e+00	2.002525e+00
    12	1.154776e-01	1.314388e-01	7.888436e-02	5.189280e-02	3.590035e-05	4.736160e-02	2.566070e-05	5.118720e-02	2.768766e-05	1.145608e-01	5.032000e-02	3.877351e-05	4.040667e-02	1.838256e-05	3.628667e-02	2.518845e-05	5.862204e-02	1.417674e-02	4.701714e-02	1.305176e-02	4.459265e-02	1.432612e-02	1.058319e-03	2.400862e-02	3.354400e-02	2.149028e-02	-2.438399e-02	2.643192e-02	4.816432e-01	2.660715e-02	-4.780328e-01	5.351687e-01	5.111917e-01	8.999545e-01	5.187530e-02	2.412274e+00	7.480884e+00	8.643461e-01	8.610657e-02	3.259429e-01	3.805749e-01	4.289179e-01	4.742371e-01	4.851120e-01	5.328905e-01	5.491964e-01	5.900570e-01	6.357180e-01	8.386253e-01	5.728572e-01	7.194902e-01	7.675318e-01	8.163341e-01	8.528260e-01	8.598496e-01	8.797045e-01	9.236037e-01	9.493638e-01	1.058903e+00	1.808527e+00
    14	7.533265e-02	3.454415e-02	9.170390e-02	5.045440e-02	2.891498e-05	3.923200e-02	2.063038e-05	5.123200e-02	3.191244e-05	1.690271e-02	5.294667e-02	3.120785e-05	3.685333e-02	1.973093e-05	3.723333e-02	2.763768e-05	6.165551e-02	1.377825e-02	4.443102e-02	1.263141e-02	4.588082e-02	1.452606e-02	-1.207499e-02	3.226880e-02	-3.711325e-02	3.503341e-02	-3.921429e-02	3.795319e-02	1.846352e-01	4.369454e-02	-1.859660e-01	-8.619206e-01	2.832589e-01	1.647005e+00	5.410722e-01	9.384961e-01	-5.569867e-01	1.282592e+00	-1.939086e-01	-1.128989e-01	-1.915882e-02	1.008730e-01	1.172647e-01	2.132946e-01	2.756706e-01	3.036001e-01	3.405658e-01	4.194702e-01	5.759503e-01	8.035228e-01	9.466615e-01	1.148730e+00	1.216194e+00	1.297058e+00	1.375260e+00	1.476953e+00	1.670490e+00	2.197127e+00	2.954994e+00	3.089572e+00
    16	8.348165e-02	8.088438e-02	7.779634e-02	4.779520e-02	3.594517e-05	4.215520e-02	2.711209e-05	4.972640e-02	4.051637e-05	5.921002e-02	4.947333e-02	3.386885e-05	3.936000e-02	2.209739e-05	3.458000e-02	2.666582e-05	5.745633e-02	1.397237e-02	4.678367e-02	1.325286e-02	4.224327e-02	1.380197e-02	2.841555e-04	3.276759e-02	-3.489792e-04	2.634731e-02	-3.710288e-03	2.185494e-02	4.126715e-01	3.039080e-02	5.696159e-02	-1.031361e+00	3.153062e-01	1.181760e+00	1.100641e-01	6.723670e-01	-1.565989e-01	1.091866e+00	8.136958e-02	2.176804e-01	2.685635e-01	2.969161e-01	3.323801e-01	3.980707e-01	4.687176e-01	5.113366e-01	5.765535e-01	6.245768e-01	7.305292e-01	6.404440e-01	8.119085e-01	9.344282e-01	9.773824e-01	1.088950e+00	1.138517e+00	1.192709e+00	1.260584e+00	1.414980e+00	1.562663e+00	1.932813e+00
    18	8.656918e-02	7.812971e-02	8.415969e-02	5.344640e-02	3.118342e-05	4.510560e-02	3.086704e-05	5.351200e-02	3.341372e-05	5.493470e-02	5.433333e-02	3.254404e-05	3.962000e-02	2.498555e-05	3.935333e-02	3.094497e-05	6.216327e-02	1.413593e-02	4.702041e-02	1.329883e-02	4.762612e-02	1.393047e-02	1.549573e-02	2.639566e-02	-4.166667e-04	2.775920e-02	-1.960852e-02	3.240681e-02	3.830813e-01	3.402959e-02	1.400665e-01	-9.731668e-01	2.635667e-01	1.158894e+00	1.063981e-01	1.755990e+00	4.179170e+00	9.810556e-01	3.938115e-02	1.687912e-01	2.084532e-01	2.902500e-01	2.978151e-01	3.224664e-01	4.719137e-01	5.182790e-01	5.405406e-01	5.543462e-01	7.636231e-01	7.617601e-01	8.576484e-01	9.197577e-01	9.765011e-01	1.011935e+00	1.094793e+00	1.216744e+00	1.293202e+00	1.333658e+00	1.426683e+00	2.337395e+00
    20	6.088143e-02	3.468885e-02	8.191689e-02	5.044480e-02	3.922491e-05	4.280480e-02	3.083684e-05	5.001760e-02	2.995963e-05	1.624996e-02	4.948000e-02	3.335411e-05	3.895333e-02	3.001788e-05	4.188000e-02	4.990528e-05	5.765061e-02	1.417869e-02	4.568490e-02	1.253421e-02	5.008490e-02	1.436686e-02	-5.097562e-04	9.495747e-03	2.637410e-02	2.096679e-02	-7.888646e-03	3.325763e-02	2.140912e-01	5.773698e-02	-1.691993e-01	-8.231144e-01	3.373997e-01	1.504923e+00	5.837868e-01	5.495109e-01	-8.484249e-01	1.101336e+00	-2.371306e-01	-1.129663e-01	4.238716e-02	9.575041e-02	1.461144e-01	2.295098e-01	3.018645e-01	3.649386e-01	4.185445e-01	4.865064e-01	6.816839e-01	2.128671e-01	7.574867e-01	8.789548e-01	1.019469e+00	1.152818e+00	1.280211e+00	1.493577e+00	1.656621e+00	2.233626e+00	2.724748e+00	3.034460e+00
