     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.634640e-02	5.259765e-02	8.100668e-02	5.221760e-02	3.516091e-05	4.615360e-02	2.967509e-05	5.136640e-02	3.756265e-05	2.404492e-02	5.143333e-02	3.148384e-05	3.985333e-02	2.512892e-05	4.422000e-02	2.357686e-05	5.977143e-02	1.400219e-02	4.600816e-02	1.319797e-02	5.350531e-02	1.515843e-02	-1.988528e-02	3.005448e-02	5.060326e-02	4.246760e-02	-2.569266e-02	2.981678e-02	4.353716e-01	3.198550e-02	4.159620e-02	-7.255440e-01	4.533666e-01	1.247134e+00	8.457948e-02	7.086711e-01	-4.375205e-02	1.210375e+00	8.527181e-02	2.334369e-01	2.734000e-01	3.425424e-01	3.851615e-01	4.350626e-01	4.826769e-01	5.323065e-01	5.937725e-01	6.101894e-01	8.046572e-01	7.390007e-01	9.505822e-01	1.032062e+00	1.068930e+00	1.140466e+00	1.228799e+00	1.272194e+00	1.310972e+00	1.388221e+00	1.631670e+00	1.929144e+00
     4	5.283160e-02	1.523914e-01	6.406955e-02	5.122560e-02	3.960768e-05	5.226240e-02	3.234450e-05	4.964160e-02	3.730083e-05	9.148573e-02	5.016000e-02	3.764656e-05	3.918667e-02	2.903527e-05	4.393333e-02	2.859086e-05	5.860245e-02	1.476108e-02	4.632816e-02	1.319747e-02	5.263673e-02	1.474944e-02	3.454616e-03	2.174179e-02	1.571751e-02	4.379633e-02	-1.830025e-02	2.658846e-02	7.733908e-01	3.732968e-02	-7.269538e-01	-7.566398e-01	8.980309e-01	6.858039e-01	2.501317e-02	3.128073e-01	-1.015849e+00	6.677228e-01	3.156133e-01	5.172572e-01	5.336695e-01	7.134072e-01	7.956962e-01	8.340510e-01	8.752731e-01	9.176264e-01	9.318871e-01	9.700930e-01	9.934472e-01	4.336629e-01	5.071739e-01	5.357057e-01	5.597852e-01	6.472077e-01	6.803890e-01	7.046841e-01	7.532857e-01	8.206921e-01	8.960758e-01	1.003423e+00
     6	1.096111e-01	3.269015e-02	8.608353e-02	4.977280e-02	3.440022e-05	3.833280e-02	2.818714e-05	5.042880e-02	3.837353e-05	4.388865e-02	4.974000e-02	2.848736e-05	3.899333e-02	2.843474e-05	3.420667e-02	2.073307e-05	5.881959e-02	1.445391e-02	4.545143e-02	1.213382e-02	4.099429e-02	1.266556e-02	-1.870819e-02	2.076069e-02	9.052049e-03	2.874063e-02	1.449679e-02	2.697559e-02	1.342139e-03	3.418012e-02	-2.348897e-01	-7.330321e-01	-2.812419e-02	1.133887e+00	1.581464e-01	4.167393e-01	-1.108091e+00	9.257906e-01	-3.821647e-01	-2.620856e-01	-1.218900e-01	-5.816211e-02	-5.246356e-02	-2.302848e-02	3.036082e-02	8.392459e-02	1.853010e-01	2.307315e-01	3.140304e-01	5.276791e-01	6.920087e-01	8.519521e-01	9.069087e-01	9.138867e-01	9.952126e-01	1.185086e+00	1.284617e+00	1.548118e+00	1.768165e+00	1.845663e+00
     8	4.641772e-02	1.095122e-01	1.061945e-01	5.335520e-02	4.003389e-05	5.484960e-02	3.519529e-05	5.279360e-02	3.655509e-05	3.758582e-02	4.861333e-02	4.047206e-05	4.148667e-02	2.890618e-05	5.037333e-02	2.905748e-05	5.777306e-02	1.367494e-02	4.863673e-02	1.371658e-02	6.016163e-02	1.630802e-02	-5.516306e-02	1.818803e-02	2.625042e-02	2.335204e-02	-9.281120e-03	1.932905e-02	7.706228e-01	2.698378e-02	-4.179718e-01	-1.185710e+00	8.656985e-01	1.083200e+00	5.316271e-02	2.812683e-01	-1.055269e+00	9.957688e-01	4.441639e-01	5.352732e-01	5.857393e-01	7.067123e-01	7.569856e-01	8.122659e-01	8.551063e-01	8.807905e-01	9.030170e-01	9.637616e-01	9.947884e-01	7.225981e-01	7.943458e-01	8.722549e-01	9.798044e-01	1.004422e+00	1.024633e+00	1.119275e+00	1.240922e+00	1.307406e+00	1.397182e+00	1.550190e+00
    10	9.596927e-02	2.535490e-02	8.525527e-02	4.993920e-02	2.233284e-05	3.841920e-02	2.347784e-05	5.067840e-02	2.780506e-05	3.022531e-02	5.124000e-02	3.182849e-05	3.825333e-02	2.373494e-05	3.549333e-02	2.245815e-05	5.816653e-02	1.381537e-02	4.534367e-02	1.320421e-02	4.296980e-02	1.353086e-02	3.587167e-02	3.147575e-02	1.375437e-02	3.127034e-02	-7.219119e-03	2.543323e-02	5.412137e-03	3.450281e-02	4.887002e-01	-3.707241e-01	-3.736215e-02	1.312794e+00	2.947636e-01	4.149104e-01	-7.988534e-01	1.036668e+00	-2.872954e-01	-2.374522e-01	-1.360172e-01	-7.368676e-02	-4.759686e-02	-2.646514e-02	2.924989e-02	8.204198e-02	1.239822e-01	2.685826e-01	3.897276e-01	5.566123e-01	6.257911e-01	8.769120e-01	1.016066e+00	1.063254e+00	1.249430e+00	1.418004e+00	1.637110e+00	1.728218e+00	2.022758e+00	2.515085e+00
    12	7.028171e-02	4.626207e-02	7.553541e-02	5.014880e-02	4.079032e-05	4.286400e-02	3.259526e-05	5.088800e-02	3.634641e-05	3.130435e-02	5.064000e-02	3.487331e-05	4.046667e-02	2.497882e-05	3.918000e-02	2.645579e-05	5.846694e-02	1.420407e-02	4.715429e-02	1.289927e-02	4.693878e-02	1.379189e-02	1.619614e-02	2.245506e-02	2.956859e-02	3.737606e-02	-8.973913e-03	1.402777e-02	2.831305e-01	4.797791e-02	1.491050e-02	-1.206340e+00	1.770750e-01	1.236245e+00	1.384668e-01	1.155804e+00	1.774674e+00	1.069236e+00	-1.286700e-01	2.969158e-02	7.928287e-02	1.613441e-01	2.044783e-01	2.310421e-01	3.599128e-01	4.508435e-01	5.037576e-01	5.548538e-01	6.817533e-01	6.751490e-01	8.722789e-01	9.193215e-01	9.932032e-01	1.093200e+00	1.172231e+00	1.260556e+00	1.395896e+00	1.508177e+00	1.615810e+00	2.424118e+00
    14	5.341803e-02	9.760074e-02	8.335182e-02	5.134400e-02	3.150808e-05	4.917920e-02	3.491014e-05	5.062560e-02	2.653588e-05	4.616332e-02	4.966000e-02	2.778368e-05	3.939333e-02	2.811233e-05	4.475333e-02	2.660116e-05	5.890286e-02	1.436864e-02	4.686531e-02	1.350510e-02	5.434122e-02	1.586491e-02	-2.134265e-02	1.872675e-02	1.163560e-02	3.637539e-02	-2.463646e-02	2.773254e-02	6.951754e-01	3.514570e-02	-2.224296e-01	-1.059493e+00	7.034551e-01	1.028513e+00	4.312373e-02	3.348324e-01	-9.851584e-01	9.301872e-01	3.384070e-01	4.133079e-01	5.476563e-01	6.096577e-01	6.582359e-01	7.159416e-01	7.464221e-01	8.067817e-01	8.725771e-01	9.329689e-01	9.919547e-01	6.752572e-01	7.842812e-01	8.722461e-01	9.174434e-01	9.372143e-01	9.778926e-01	1.060000e+00	1.156202e+00	1.192235e+00	1.336675e+00	1.442595e+00
    16	8.358025e-02	3.471107e-02	7.970197e-02	5.272160e-02	3.961147e-05	4.227680e-02	2.699217e-05	5.191040e-02	3.400478e-05	3.154547e-02	5.297333e-02	4.202604e-05	3.911333e-02	2.468945e-05	4.002667e-02	2.283541e-05	6.136327e-02	1.468110e-02	4.625143e-02	1.307023e-02	4.800327e-02	1.410309e-02	7.875482e-03	2.364303e-02	-1.482580e-03	3.438677e-02	-1.326440e-02	2.701021e-02	9.231306e-02	3.452512e-02	-1.057630e-01	-7.102194e-01	8.223146e-02	1.249950e+00	2.205365e-01	6.376894e-01	-9.452783e-01	9.859500e-01	-3.144942e-01	-1.119733e-01	-7.532257e-02	-3.971631e-03	4.026033e-02	9.905316e-02	1.246743e-01	1.980784e-01	2.640641e-01	3.096240e-01	4.364402e-01	6.354378e-01	7.592840e-01	8.491097e-01	9.165384e-01	1.042982e+00	1.080423e+00	1.246183e+00	1.350428e+00	1.760975e+00	1.992362e+00	2.173312e+00
    18	1.209701e-01	4.919653e-02	8.679734e-02	5.172320e-02	3.083191e-05	4.077760e-02	3.010591e-05	5.126880e-02	3.043084e-05	6.080751e-02	5.077333e-02	2.594176e-05	4.018667e-02	3.575768e-05	3.542000e-02	2.218421e-05	5.793959e-02	1.357374e-02	4.692408e-02	1.287382e-02	4.346939e-02	1.392071e-02	1.966862e-02	1.509286e-02	3.674194e-02	3.042869e-02	-2.140845e-02	4.745303e-02	-1.219583e-01	3.354816e-02	-1.769332e-01	-3.857300e-01	-8.050449e-02	9.436658e-01	1.376094e-01	1.423543e+00	2.475542e+00	8.872657e-01	-5.275208e-01	-3.487078e-01	-2.670853e-01	-1.990717e-01	-1.337010e-01	-1.169215e-01	-6.521863e-02	-2.853298e-02	-2.313703e-02	1.038588e-01	2.428779e-01	4.447074e-01	5.834495e-01	6.699144e-01	7.433628e-01	8.564426e-01	9.065378e-01	9.142706e-01	9.867176e-01	1.195884e+00	1.319988e+00	2.170810e+00
    20	4.848980e-02	6.618345e-02	7.222801e-02	5.327360e-02	3.421829e-05	4.702240e-02	3.132322e-05	4.975520e-02	3.164030e-05	3.277572e-02	5.178000e-02	3.677418e-05	3.762667e-02	2.504410e-05	4.670000e-02	2.733445e-05	5.946939e-02	1.431946e-02	4.453551e-02	1.278982e-02	5.514286e-02	1.557632e-02	3.277968e-02	2.358946e-02	4.839064e-03	1.490361e-02	2.943005e-02	2.118786e-02	4.792860e-01	4.717628e-02	-3.506569e-01	-2.430638e-01	5.455771e-01	1.087239e+00	6.103255e-02	-6.763102e-02	-9.854430e-01	1.143818e+00	-2.781795e-02	2.095169e-01	3.271080e-01	3.747205e-01	4.827825e-01	5.043022e-01	5.388020e-01	5.955162e-01	6.209228e-01	7.086722e-01	8.759193e-01	6.391545e-01	7.441244e-01	8.755105e-01	9.476553e-01	1.047069e+00	1.071070e+00	1.178153e+00	1.200429e+00	1.269559e+00	1.426532e+00	1.495592e+00
