     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.946331e-02	5.819265e-02	7.993297e-02	5.048320e-02	3.423409e-05	4.652800e-02	3.113744e-05	5.041280e-02	3.260496e-05	1.259871e-02	5.008000e-02	3.723104e-05	3.904000e-02	2.312214e-05	4.610000e-02	3.702676e-05	5.897469e-02	1.417386e-02	4.633796e-02	1.318142e-02	5.416816e-02	1.438446e-02	-2.823764e-02	2.297479e-02	-4.791769e-03	5.068912e-02	4.581349e-03	2.652407e-02	6.042461e-01	5.277024e-02	-4.415594e-01	-1.646086e-01	5.403021e-01	1.519928e+00	1.922953e-01	3.253278e-01	-6.233043e-01	1.582767e+00	7.232413e-03	3.523931e-01	4.493013e-01	5.104838e-01	5.346942e-01	5.848606e-01	6.468990e-01	7.832310e-01	8.171804e-01	8.600885e-01	9.942135e-01	8.604836e-01	9.641507e-01	1.026739e+00	1.322167e+00	1.454347e+00	1.503957e+00	1.626476e+00	1.747134e+00	1.806913e+00	2.051175e+00	2.527191e+00
     4	7.989575e-02	8.523858e-03	7.793864e-02	5.046240e-02	3.943168e-05	4.011680e-02	3.584050e-05	5.138560e-02	4.270204e-05	1.557988e-02	5.057333e-02	3.686751e-05	4.039333e-02	3.549695e-05	3.883333e-02	3.957079e-05	5.894857e-02	1.440857e-02	4.714122e-02	1.337751e-02	4.579429e-02	1.298867e-02	1.473439e-02	1.990254e-02	2.251160e-02	2.317124e-02	1.996506e-02	4.483617e-02	6.678388e-02	2.738287e-02	-1.038267e+00	1.033181e+00	1.502389e-01	1.596237e+00	5.162022e-01	2.137517e-01	-4.934672e-01	1.294160e+00	-4.165317e-01	-1.223706e-01	-3.454589e-02	4.238158e-02	5.667328e-02	1.298249e-01	1.462701e-01	1.532135e-01	1.812956e-01	1.904079e-01	3.353080e-01	9.805472e-02	8.829637e-01	1.101107e+00	1.244436e+00	1.360196e+00	1.451505e+00	1.635973e+00	1.998268e+00	2.103157e+00	2.534547e+00	3.094111e+00
     6	4.701094e-02	2.037297e-02	8.284494e-02	4.820640e-02	3.581150e-05	4.231200e-02	2.918295e-05	5.065600e-02	3.225808e-05	-1.516019e-03	4.906000e-02	4.144789e-05	4.066000e-02	2.111478e-05	4.102000e-02	3.161833e-05	5.645061e-02	1.373514e-02	4.742857e-02	1.331885e-02	4.846204e-02	1.330556e-02	1.365109e-02	3.438070e-02	1.493976e-02	4.399260e-02	-5.322912e-03	4.256208e-02	3.143080e-01	5.332885e-02	2.532720e-01	-1.596184e-01	3.539713e-01	2.032060e+00	5.618185e-01	4.497167e-02	-1.543141e+00	1.451047e+00	-1.587004e-01	5.562048e-02	1.167317e-01	1.693100e-01	2.978893e-01	3.255764e-01	3.689348e-01	3.874710e-01	4.566905e-01	5.479577e-01	8.382475e-01	8.020398e-01	1.151395e+00	1.390490e+00	1.489920e+00	1.574811e+00	2.007302e+00	2.318720e+00	2.679374e+00	2.786820e+00	2.983735e+00	3.139547e+00
     8	4.254452e-02	3.134404e-02	8.497486e-02	4.879360e-02	3.677624e-05	4.280000e-02	3.056090e-05	5.053760e-02	3.269770e-05	9.383334e-04	4.972667e-02	2.967086e-05	3.918667e-02	2.062725e-05	4.201333e-02	3.806002e-05	5.848327e-02	1.393340e-02	4.618612e-02	1.288801e-02	4.958857e-02	1.400590e-02	-2.456660e-02	3.055099e-02	7.494079e-03	2.108298e-02	7.835907e-03	5.449311e-02	3.674540e-01	6.487056e-02	5.278677e-02	-6.114782e-01	4.109790e-01	2.016316e+00	4.969403e-01	-8.659539e-02	-1.506496e+00	2.529444e+00	-1.779751e-01	7.501066e-02	1.785789e-01	1.921010e-01	3.077778e-01	3.741595e-01	4.426709e-01	4.840731e-01	5.409262e-01	7.379863e-01	8.589124e-01	8.053366e-01	1.157782e+00	1.197770e+00	1.491083e+00	1.666436e+00	2.185149e+00	2.363712e+00	2.472943e+00	2.713082e+00	2.940737e+00	3.023651e+00
    10	2.014773e-02	6.699565e-02	9.375693e-02	4.988800e-02	3.234641e-05	4.970720e-02	3.469458e-05	5.128800e-02	3.043295e-05	5.973387e-03	4.823333e-02	2.676143e-05	4.037333e-02	2.458256e-05	4.838667e-02	4.158243e-05	5.635265e-02	1.366054e-02	4.819755e-02	1.375100e-02	5.644082e-02	1.452177e-02	-5.099084e-03	2.075394e-02	5.758613e-03	2.187972e-02	1.914955e-02	2.592109e-02	7.471074e-01	2.486712e-02	-1.151947e-01	-9.847428e-01	6.825568e-01	1.609130e+00	5.571606e-01	5.334905e-01	-7.085497e-01	1.406122e+00	4.092242e-01	5.494092e-01	6.378973e-01	6.624289e-01	6.878436e-01	7.322220e-01	7.738272e-01	8.698296e-01	8.998252e-01	9.462994e-01	9.942751e-01	5.698409e-01	7.159772e-01	9.300008e-01	1.280606e+00	1.347606e+00	1.418188e+00	1.592429e+00	1.889607e+00	2.260006e+00	2.734089e+00	3.136378e+00
    12	2.235045e-02	3.368203e-02	6.936514e-02	4.874720e-02	3.858663e-05	4.380160e-02	3.365929e-05	4.902240e-02	4.393219e-05	1.732154e-03	4.943333e-02	4.003902e-05	3.863333e-02	3.480156e-05	4.429333e-02	3.078323e-05	5.781224e-02	1.393647e-02	4.600000e-02	1.344937e-02	5.372571e-02	1.526532e-02	-1.570178e-02	3.539326e-02	6.150975e-16	3.355388e-02	-3.190810e-02	1.114632e-02	4.929245e-01	5.878715e-02	2.948537e-03	-5.120380e-01	4.625396e-01	1.750420e+00	4.009788e-01	8.244582e-01	-4.231045e-01	1.372403e+00	-3.381342e-02	1.892114e-01	3.035224e-01	3.864815e-01	4.487999e-01	4.766449e-01	5.118378e-01	6.309552e-01	6.987527e-01	7.828827e-01	9.619528e-01	9.763329e-01	1.134888e+00	1.223783e+00	1.335227e+00	1.465180e+00	1.494345e+00	1.760450e+00	1.982785e+00	2.214928e+00	2.723809e+00	3.131114e+00
    14	1.162586e-02	4.859084e-02	8.462779e-02	4.843200e-02	3.841244e-05	4.576000e-02	2.892308e-05	5.046400e-02	4.513372e-05	-5.065780e-03	4.952000e-02	3.291933e-05	3.883333e-02	2.301561e-05	4.576000e-02	3.192214e-05	5.844082e-02	1.421388e-02	4.615673e-02	1.330844e-02	5.398367e-02	1.455145e-02	-2.804861e-02	2.210426e-02	-7.074387e-05	4.207573e-02	-3.024346e-04	3.031096e-02	6.616260e-01	3.490060e-02	-5.294399e-01	-3.069378e-01	7.748611e-01	2.164178e+00	4.614506e-01	-2.895047e-01	-1.342193e+00	2.491816e+00	1.840137e-01	4.499769e-01	4.912602e-01	5.595462e-01	6.299331e-01	6.852782e-01	7.466580e-01	8.018485e-01	8.165543e-01	8.356287e-01	9.833233e-01	1.017483e+00	1.273951e+00	1.427986e+00	1.602535e+00	2.226062e+00	2.274881e+00	2.404059e+00	2.603995e+00	2.715332e+00	2.987961e+00	3.121991e+00
    16	7.120939e-02	1.394635e-02	8.928903e-02	5.157440e-02	3.607819e-05	4.135680e-02	2.282281e-05	4.980160e-02	3.794455e-05	7.340784e-03	4.930667e-02	3.292905e-05	3.764667e-02	2.200183e-05	4.288000e-02	2.759759e-05	5.794612e-02	1.435158e-02	4.674612e-02	1.331729e-02	4.937469e-02	1.338991e-02	-1.887749e-02	1.450573e-02	-7.816429e-02	2.623711e-02	5.376629e-02	1.980972e-02	3.670545e-02	1.258774e-02	2.776378e-01	-1.762927e-01	3.597669e-02	1.270816e+00	1.880297e-01	8.171506e-01	1.020694e+00	1.252389e+00	-1.703330e-01	-1.036267e-01	-3.106061e-02	-1.635203e-02	1.208828e-02	2.213593e-02	6.037245e-02	8.376309e-02	1.005587e-01	1.603979e-01	2.896502e-01	5.104782e-01	7.581420e-01	1.027518e+00	1.108377e+00	1.206905e+00	1.262000e+00	1.296819e+00	1.347017e+00	1.478212e+00	1.654504e+00	2.452646e+00
    18	8.656273e-02	1.649515e-02	8.673458e-02	5.118240e-02	3.945706e-05	4.061280e-02	2.800368e-05	5.120640e-02	3.169291e-05	1.849573e-02	5.016667e-02	2.526979e-05	3.987333e-02	2.134176e-05	3.954667e-02	2.960651e-05	5.777306e-02	1.381986e-02	4.728816e-02	1.311243e-02	4.643102e-02	1.335762e-02	1.407336e-02	2.048500e-02	-1.519127e-03	2.738611e-02	1.962094e-02	1.921602e-02	1.448244e-02	3.999488e-02	-8.222995e-02	-6.079096e-01	-9.155521e-02	1.293351e+00	5.485357e-01	5.887236e-01	-7.566338e-01	9.398944e-01	-4.459356e-01	-1.647288e-01	-1.333008e-01	-1.220327e-01	-7.271034e-02	2.605770e-02	6.347013e-02	1.252676e-01	1.738554e-01	3.070212e-01	3.549848e-01	2.452458e-01	4.686195e-01	6.687171e-01	8.556757e-01	9.555027e-01	1.210386e+00	1.332688e+00	1.533232e+00	1.891438e+00	2.320131e+00	2.834383e+00
    20	3.742513e-02	2.672104e-02	8.147349e-02	4.768800e-02	2.986885e-05	4.102240e-02	2.700270e-05	5.040000e-02	2.863462e-05	-3.615896e-03	4.987333e-02	2.357588e-05	3.891333e-02	2.860116e-05	3.980000e-02	2.825418e-05	5.862204e-02	1.420765e-02	4.588408e-02	1.308279e-02	4.786122e-02	1.388766e-02	-1.258843e-02	3.042980e-02	1.316539e-02	1.803027e-02	-1.794303e-02	2.486580e-02	3.781017e-01	3.470269e-02	-3.173247e-01	-9.329787e-01	4.283007e-01	2.116940e+00	3.922072e-01	-2.221221e-01	-1.080479e+00	2.459851e+00	3.024136e-02	1.097660e-01	2.123040e-01	2.905660e-01	3.558543e-01	4.066459e-01	4.371713e-01	4.705618e-01	5.470140e-01	5.883120e-01	6.728225e-01	8.850213e-01	1.248927e+00	1.515905e+00	1.835043e+00	1.967645e+00	2.110996e+00	2.451292e+00	2.501527e+00	2.673440e+00	2.858806e+00	3.104185e+00
