     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	2.181661e-01	2.266031e-01	7.915705e-02	5.575680e-02	3.873563e-05	4.993120e-02	2.772122e-05	5.054560e-02	3.945345e-05	2.989161e-01	4.958667e-02	5.469815e-05	3.985333e-02	2.997842e-05	3.044000e-02	2.527064e-05	5.816327e-02	1.417757e-02	4.788898e-02	1.335184e-02	3.780735e-02	1.398570e-02	-1.094737e-02	2.098750e-02	-2.570571e-02	2.835439e-02	1.183228e-02	1.532583e-02	3.351360e-01	3.818243e-02	-1.012610e+00	4.719921e-01	3.917008e-01	6.657173e-01	6.057991e-03	7.315735e-01	3.539983e-01	6.516383e-01	-2.134713e-01	4.902410e-02	2.279447e-01	2.879845e-01	3.405392e-01	3.635952e-01	3.882211e-01	4.594839e-01	5.214650e-01	5.383778e-01	5.555836e-01	5.199144e-01	5.846434e-01	6.166338e-01	6.327022e-01	6.422369e-01	6.509126e-01	6.674158e-01	6.783112e-01	6.863310e-01	7.788621e-01	8.591770e-01
    30	5.374120e-02	5.076397e-02	8.413567e-02	4.981280e-02	4.148253e-05	4.244000e-02	3.417308e-05	5.111040e-02	3.905029e-05	1.783374e-02	5.166000e-02	3.402448e-05	3.893333e-02	2.540691e-05	3.960000e-02	3.078930e-05	5.910367e-02	1.438395e-02	4.554612e-02	1.263502e-02	4.733061e-02	1.435538e-02	3.491616e-02	1.690119e-02	2.165107e-02	1.936578e-02	9.520524e-03	2.248027e-02	3.073232e-01	2.079639e-02	-2.414607e-01	-7.211940e-01	2.217105e-01	1.742137e+00	3.716513e-01	4.783356e-01	-6.751239e-01	1.398143e+00	-2.895701e-02	1.714241e-01	1.947736e-01	1.997449e-01	2.556933e-01	2.893488e-01	3.785871e-01	4.117032e-01	4.333766e-01	4.720657e-01	5.560264e-01	6.911677e-01	1.080309e+00	1.294521e+00	1.335811e+00	1.433691e+00	1.733841e+00	1.835465e+00	1.939168e+00	2.135078e+00	2.620082e+00	3.071775e+00
    32	2.842181e-02	6.967100e-02	7.702586e-02	5.079200e-02	4.070026e-05	4.789600e-02	3.495551e-05	5.088960e-02	3.241568e-05	1.992249e-02	5.056000e-02	3.161177e-05	3.993333e-02	2.210925e-05	4.642667e-02	4.031902e-05	5.905796e-02	1.381663e-02	4.714286e-02	1.330870e-02	5.392327e-02	1.423901e-02	-2.001493e-02	2.516551e-02	2.084848e-02	2.428552e-02	1.786363e-02	2.890238e-02	6.010734e-01	7.411451e-02	-1.042570e+00	5.721528e-01	6.216186e-01	1.202523e+00	2.529019e-01	6.576451e-01	-1.270798e-01	9.360177e-01	-1.525747e-01	2.603691e-01	4.609852e-01	5.454229e-01	5.693830e-01	6.391800e-01	6.959474e-01	7.856690e-01	8.373566e-01	8.763131e-01	9.319907e-01	4.365434e-01	6.962271e-01	8.329481e-01	8.899579e-01	9.706912e-01	1.128143e+00	1.302464e+00	1.436713e+00	1.496053e+00	1.828203e+00	2.465246e+00
    34	2.298772e-03	6.001361e-02	9.492255e-02	5.187360e-02	3.870355e-05	4.972800e-02	3.776564e-05	5.293280e-02	4.838650e-05	-7.887507e-03	5.224667e-02	4.857440e-05	4.014667e-02	3.432624e-05	5.109333e-02	2.849293e-05	5.972245e-02	1.406382e-02	4.647347e-02	1.253888e-02	5.764735e-02	1.419971e-02	3.018043e-02	1.845554e-02	3.084490e-02	2.378634e-02	5.494350e-02	3.312855e-02	7.362419e-01	3.929982e-02	-5.375230e-01	-8.618092e-01	8.901068e-01	1.901887e+00	3.746111e-01	4.908390e-02	-9.977199e-01	1.844001e+00	3.018330e-01	4.683177e-01	5.922390e-01	6.370331e-01	6.843580e-01	7.837243e-01	8.474097e-01	8.753259e-01	9.269824e-01	9.447206e-01	9.874859e-01	7.298563e-01	1.149573e+00	1.255689e+00	1.590399e+00	1.726039e+00	1.862545e+00	2.067092e+00	2.193198e+00	2.445294e+00	2.708638e+00	3.045364e+00
    36	6.397094e-02	5.006941e-02	9.502328e-02	5.119040e-02	2.934350e-05	4.344000e-02	2.450962e-05	5.082560e-02	3.363460e-05	1.785069e-02	5.015333e-02	3.193628e-05	3.786667e-02	2.224972e-05	4.245333e-02	1.980718e-05	5.891102e-02	1.436546e-02	4.520327e-02	1.246923e-02	4.970939e-02	1.303798e-02	-1.169526e-02	2.919841e-02	-2.470474e-02	3.502118e-02	-2.627517e-03	1.725601e-02	3.180819e-01	2.733276e-02	-4.966522e-03	-8.032225e-01	3.050469e-01	1.459163e+00	2.187764e-01	8.037043e-01	1.600821e-01	1.449573e+00	-1.508066e-02	1.152329e-01	1.658959e-01	2.856793e-01	2.917283e-01	3.111952e-01	3.200887e-01	3.615094e-01	4.623763e-01	5.626758e-01	6.059762e-01	8.454499e-01	9.309219e-01	1.051602e+00	1.130570e+00	1.359383e+00	1.447740e+00	1.487903e+00	1.585233e+00	1.736378e+00	1.958527e+00	2.602957e+00
    38	2.337969e-01	2.360219e-01	6.799311e-02	5.712000e-02	3.324679e-05	4.980640e-02	3.739034e-05	5.106720e-02	3.969419e-05	3.471493e-01	5.105333e-02	4.924129e-05	4.075333e-02	2.396571e-05	2.822667e-02	2.070430e-05	5.909551e-02	1.413862e-02	4.828245e-02	1.380170e-02	3.545143e-02	1.232827e-02	1.718422e-02	1.970824e-02	8.791803e-04	2.206594e-02	-3.352676e-02	3.864830e-02	2.036315e-01	3.113034e-02	3.205253e-01	-4.973824e-01	1.308481e-01	6.086568e-01	3.732454e-03	6.999202e-01	-6.687022e-03	5.706058e-01	-1.492884e-01	1.868595e-02	6.568249e-02	9.330920e-02	1.499081e-01	1.705276e-01	2.100990e-01	3.016566e-01	3.571675e-01	4.367735e-01	6.085486e-01	5.158630e-01	5.446183e-01	5.598465e-01	5.629763e-01	5.836297e-01	6.070537e-01	6.176793e-01	6.377332e-01	6.494254e-01	6.753817e-01	7.700890e-01
    40	6.957338e-02	8.447394e-02	9.123701e-02	5.035040e-02	3.437542e-05	4.503360e-02	2.586265e-05	5.215200e-02	3.995923e-05	4.235961e-02	5.108667e-02	3.670818e-05	3.988000e-02	3.014609e-05	3.839333e-02	2.482136e-05	6.020408e-02	1.436422e-02	4.627265e-02	1.250550e-02	4.692571e-02	1.555686e-02	-8.569492e-03	3.291276e-02	2.145226e-02	2.426724e-02	-2.435460e-03	2.227043e-02	4.842713e-01	2.600368e-02	-2.044271e-01	-4.344474e-01	4.217710e-01	1.230912e+00	8.984941e-02	6.237693e-01	-9.188278e-01	1.047213e+00	8.564425e-02	3.086741e-01	3.807318e-01	4.088091e-01	4.337814e-01	4.464117e-01	4.877065e-01	5.776760e-01	6.704936e-01	6.811464e-01	7.601128e-01	8.503845e-01	9.108215e-01	9.911878e-01	1.046254e+00	1.073410e+00	1.088617e+00	1.219551e+00	1.410612e+00	1.552932e+00	1.641966e+00	1.903255e+00
    42	2.193043e-02	5.645978e-02	9.065870e-02	5.070720e-02	4.636445e-05	4.671360e-02	2.729124e-05	5.000320e-02	4.537178e-05	2.689920e-03	5.012667e-02	4.861935e-05	3.802000e-02	1.940428e-05	4.768667e-02	2.974096e-05	5.730939e-02	1.365654e-02	4.614857e-02	1.257192e-02	5.523265e-02	1.489628e-02	3.122329e-02	2.661904e-02	-5.052006e-02	2.946907e-02	4.114691e-02	2.885946e-02	5.971657e-01	6.080411e-02	-8.268991e-01	-2.546636e-01	7.558276e-01	1.658401e+00	5.014866e-01	5.352656e-01	-9.841954e-01	1.302808e+00	-3.715645e-02	2.992783e-01	3.412732e-01	5.135703e-01	5.919215e-01	6.605566e-01	7.202090e-01	7.585763e-01	8.214171e-01	8.451756e-01	8.899164e-01	8.069078e-01	8.482657e-01	9.617513e-01	1.128032e+00	1.406488e+00	1.526126e+00	1.689706e+00	1.936109e+00	2.313248e+00	2.811604e+00	3.010487e+00
    44	1.356917e-02	3.745046e-02	7.168449e-02	5.131680e-02	3.483217e-05	4.597280e-02	2.385663e-05	5.031680e-02	3.577127e-05	-1.154968e-03	5.196000e-02	3.773084e-05	3.825333e-02	2.459781e-05	4.853333e-02	2.681828e-05	5.998041e-02	1.404690e-02	4.471510e-02	1.313960e-02	5.654367e-02	1.469491e-02	1.567859e-02	2.966011e-02	3.388345e-02	2.250630e-02	1.102994e-02	1.819099e-02	5.702232e-01	4.598953e-02	4.040789e-01	-7.199321e-01	5.059390e-01	1.893112e+00	3.396474e-01	2.762402e-01	-9.685093e-01	1.628005e+00	1.660083e-01	3.597502e-01	3.908177e-01	4.640720e-01	5.111999e-01	5.305590e-01	5.578070e-01	6.413224e-01	7.385694e-01	9.057286e-01	9.706537e-01	9.018970e-01	1.245573e+00	1.434561e+00	1.508200e+00	1.650834e+00	1.877492e+00	1.969485e+00	2.185792e+00	2.416585e+00	2.724738e+00	3.009042e+00
    46	1.613804e-02	3.973063e-02	7.556915e-02	5.126880e-02	2.745327e-05	4.765920e-02	3.439489e-05	5.101760e-02	2.771604e-05	-4.790217e-04	5.120000e-02	2.018729e-05	4.016667e-02	2.755072e-05	4.901333e-02	2.908343e-05	5.859265e-02	1.341262e-02	4.742204e-02	1.325639e-02	5.794122e-02	1.464060e-02	1.148016e-02	1.810609e-02	1.308270e-03	3.167841e-02	-1.206007e-02	1.794360e-02	6.347464e-01	9.263210e-02	-1.000005e+00	2.775080e-01	8.138296e-01	1.791465e+00	5.284581e-01	2.649725e-01	-1.459011e+00	1.265330e+00	-1.578562e-01	2.837796e-01	3.956144e-01	5.639581e-01	6.286813e-01	6.845406e-01	7.377893e-01	8.512849e-01	8.960228e-01	9.540795e-01	9.726524e-01	8.014562e-01	9.271123e-01	1.138661e+00	1.240233e+00	1.422571e+00	1.620099e+00	1.920623e+00	2.353324e+00	2.458906e+00	2.840202e+00	2.983282e+00
    48	7.235316e-03	5.231462e-02	6.748003e-02	5.056960e-02	4.221670e-05	4.804800e-02	3.520282e-05	5.114240e-02	4.226014e-05	4.906005e-03	5.193333e-02	3.961427e-05	4.040667e-02	3.144611e-05	4.815333e-02	3.957507e-05	6.004571e-02	1.430912e-02	4.806857e-02	1.347547e-02	5.540898e-02	1.479812e-02	7.613247e-04	1.580923e-02	-8.559201e-03	3.567347e-02	4.997348e-02	2.526691e-02	7.408491e-01	2.667502e-02	-3.200763e-01	-1.119521e+00	7.902105e-01	1.597632e+00	5.076665e-01	4.441004e-01	-1.083136e+00	1.180344e+00	4.393576e-01	4.980752e-01	5.722269e-01	6.709187e-01	7.422186e-01	7.851511e-01	7.921777e-01	8.137459e-01	9.199020e-01	9.391259e-01	9.816628e-01	4.931101e-01	8.322902e-01	9.544514e-01	1.137343e+00	1.270050e+00	1.480859e+00	1.583829e+00	1.969243e+00	2.333400e+00	2.663965e+00	3.014261e+00
    50	3.092214e-01	2.984896e-01	9.122159e-02	5.763840e-02	3.410622e-05	4.862720e-02	3.307394e-05	4.945280e-02	4.280907e-05	5.425267e-01	4.794667e-02	3.730149e-05	3.856667e-02	3.300892e-05	2.270667e-02	1.323139e-05	5.621551e-02	1.352503e-02	4.495347e-02	1.230029e-02	2.816000e-02	1.085249e-02	-1.039730e-02	2.457663e-02	1.053243e-02	4.392289e-02	2.272727e-02	3.542729e-02	3.563947e-02	2.288175e-02	-3.360374e-01	-4.703091e-01	1.271023e-01	5.936448e-01	2.804965e-03	-3.359990e-02	-1.083075e+00	5.960555e-01	-3.203206e-01	-1.110285e-01	-8.726573e-02	-6.629927e-02	-7.692081e-03	6.365466e-02	1.129096e-01	1.280282e-01	1.695633e-01	1.905076e-01	3.313098e-01	4.948827e-01	5.279522e-01	5.351544e-01	5.687229e-01	5.808211e-01	5.911886e-01	6.133732e-01	6.239247e-01	6.380903e-01	6.663718e-01	6.833337e-01
    52	4.287314e-02	6.121559e-02	8.283173e-02	5.072320e-02	3.717486e-05	4.571040e-02	3.078619e-05	5.292320e-02	3.255499e-05	1.794491e-02	5.267333e-02	3.848825e-05	4.104000e-02	2.549003e-05	4.177333e-02	3.055715e-05	6.101388e-02	1.469356e-02	4.742204e-02	1.301062e-02	4.949388e-02	1.418139e-02	1.268363e-02	2.151847e-02	3.842181e-02	1.852799e-02	1.240310e-02	1.851698e-02	5.385173e-01	3.844374e-02	-4.706260e-01	-2.189755e-01	6.430077e-01	1.413023e+00	1.063099e-01	3.123441e-01	-9.334583e-01	1.321851e+00	4.837125e-02	3.561405e-01	3.991651e-01	4.358364e-01	4.535426e-01	5.887446e-01	6.141653e-01	6.591800e-01	7.017277e-01	7.552974e-01	8.901943e-01	8.423706e-01	1.045644e+00	1.112499e+00	1.225455e+00	1.298031e+00	1.359941e+00	1.470373e+00	1.522660e+00	1.685792e+00	1.915784e+00	2.013352e+00
