     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.549079e-03	3.506632e-02	7.249103e-02	5.004640e-02	3.826547e-05	4.594400e-02	2.819397e-05	4.904960e-02	3.252478e-05	-5.338331e-03	4.996667e-02	3.662765e-05	3.749333e-02	1.856517e-05	4.892667e-02	3.700464e-05	5.840980e-02	1.391518e-02	4.534531e-02	1.320579e-02	5.749714e-02	1.420241e-02	-1.352862e-02	1.895436e-02	-1.267372e-02	2.180077e-02	-5.963029e-03	1.985528e-02	6.402963e-01	3.639273e-02	-3.858125e-01	-7.692774e-01	6.889798e-01	1.916727e+00	3.396602e-01	-4.568941e-02	-1.489595e+00	2.183140e+00	2.853156e-01	3.436881e-01	4.908624e-01	5.994476e-01	6.421441e-01	6.812800e-01	7.085860e-01	7.162080e-01	7.719872e-01	8.847532e-01	9.519083e-01	9.776189e-01	1.199830e+00	1.271328e+00	1.520355e+00	1.745357e+00	1.978882e+00	2.097131e+00	2.277401e+00	2.528339e+00	2.679812e+00	2.774297e+00
     4	1.769232e-03	5.291263e-02	8.203576e-02	5.059680e-02	3.783717e-05	4.796160e-02	3.381904e-05	5.125600e-02	2.994718e-05	-5.010133e-03	5.164667e-02	3.594832e-05	3.900667e-02	2.372571e-05	4.926667e-02	4.737347e-05	5.920490e-02	1.390073e-02	4.690939e-02	1.362243e-02	5.800490e-02	1.436092e-02	1.494636e-02	3.239740e-02	-1.642768e-02	2.888447e-02	-1.784508e-02	2.854452e-02	7.573465e-01	2.692814e-02	-4.987955e-01	-1.046111e-01	7.550074e-01	1.852903e+00	3.566264e-01	1.556150e-01	-7.428374e-01	1.872110e+00	3.223074e-01	5.832462e-01	6.093239e-01	6.755408e-01	7.332290e-01	7.553004e-01	8.040185e-01	8.562530e-01	9.034239e-01	9.657841e-01	9.894675e-01	8.840991e-01	1.061077e+00	1.365626e+00	1.625359e+00	1.721857e+00	1.738900e+00	2.009827e+00	2.177347e+00	2.274133e+00	2.548005e+00	3.026433e+00
     6	4.643694e-03	5.870264e-02	8.238490e-02	5.257760e-02	4.603283e-05	4.967040e-02	3.564760e-05	5.251360e-02	3.326304e-05	-4.407713e-04	5.324667e-02	4.280183e-05	3.960667e-02	2.510230e-05	5.146000e-02	4.214221e-05	6.125551e-02	1.458107e-02	4.720653e-02	1.371808e-02	5.926531e-02	1.465167e-02	1.919028e-02	3.326726e-02	3.527703e-03	4.115255e-02	2.539945e-02	2.755210e-02	7.450786e-01	2.957432e-02	-3.954513e-01	-6.421983e-01	7.476331e-01	1.695547e+00	5.477030e-01	2.860630e-01	-8.742660e-01	1.252059e+00	3.342651e-01	5.456062e-01	5.905816e-01	6.770664e-01	7.102198e-01	7.449457e-01	7.862626e-01	8.371138e-01	9.284976e-01	9.480570e-01	9.927554e-01	2.300876e-01	1.023188e+00	1.148239e+00	1.207909e+00	1.282685e+00	1.518091e+00	1.802534e+00	2.228147e+00	2.279033e+00	2.802817e+00	3.031709e+00
     8	1.024826e-03	5.726600e-02	7.438977e-02	5.057440e-02	4.020319e-05	4.762080e-02	2.783194e-05	5.094720e-02	3.638343e-05	3.369865e-04	5.230667e-02	4.232036e-05	3.912667e-02	2.526149e-05	4.852000e-02	3.462502e-05	5.989061e-02	1.428064e-02	4.649633e-02	1.308020e-02	5.571592e-02	1.341601e-02	2.622468e-02	2.757081e-02	3.511359e-04	4.290654e-02	2.936178e-02	2.270855e-02	7.580887e-01	3.288010e-02	-9.541848e-01	-3.275316e-02	8.356025e-01	1.751838e+00	6.834716e-01	2.305102e-02	-1.152027e+00	1.504429e+00	2.998419e-01	4.709465e-01	6.352204e-01	7.494943e-01	7.676567e-01	7.880008e-01	8.369983e-01	8.699071e-01	8.865977e-01	9.418925e-01	9.922535e-01	1.853944e-01	6.623067e-01	1.128566e+00	1.320073e+00	1.488410e+00	1.686764e+00	1.777600e+00	2.228142e+00	2.818615e+00	2.871520e+00	2.994951e+00
    10	6.458398e-02	3.892882e-03	8.528301e-02	5.073600e-02	4.285167e-05	3.984800e-02	2.863231e-05	5.008160e-02	5.192122e-05	8.741259e-04	5.104667e-02	4.697440e-05	3.741333e-02	3.029012e-05	4.178000e-02	2.705512e-05	5.773714e-02	1.304788e-02	4.454694e-02	1.311770e-02	4.856163e-02	1.301734e-02	4.394299e-02	3.809721e-02	3.298516e-03	3.695436e-02	2.803927e-02	2.544279e-02	1.218040e-01	3.937388e-02	-3.421413e-01	-1.735515e-01	9.621030e-02	1.823391e+00	7.744725e-01	-1.168500e-01	-1.323671e+00	1.193017e+00	-3.916222e-01	-8.854026e-02	-3.851538e-02	1.783828e-02	5.770119e-02	1.391349e-01	1.793115e-01	1.919838e-01	3.328264e-01	3.590702e-01	4.544527e-01	2.544288e-01	8.705141e-01	1.093009e+00	1.139323e+00	1.395018e+00	2.041512e+00	2.237000e+00	2.316553e+00	2.807011e+00	2.914225e+00	3.130370e+00
    12	8.946345e-03	4.309369e-02	8.156954e-02	5.133600e-02	3.695103e-05	4.665280e-02	3.187445e-05	5.180320e-02	3.942435e-05	-6.724524e-03	5.278000e-02	4.397151e-05	3.901333e-02	2.486270e-05	4.862667e-02	3.307086e-05	5.998857e-02	1.379986e-02	4.693551e-02	1.302946e-02	5.681306e-02	1.411732e-02	2.514765e-02	2.670276e-02	-3.631557e-02	2.719394e-02	2.298983e-04	4.946726e-02	6.212756e-01	4.661370e-02	-7.181643e-01	-1.226732e-01	7.266532e-01	1.901835e+00	2.857936e-01	2.527980e-01	-2.899174e-01	1.691002e+00	7.542650e-02	4.118059e-01	4.585637e-01	5.293784e-01	5.889256e-01	6.650771e-01	7.084969e-01	7.458291e-01	8.074238e-01	8.753789e-01	8.977530e-01	7.597963e-01	1.347494e+00	1.526015e+00	1.655819e+00	1.691975e+00	1.828810e+00	2.031539e+00	2.067462e+00	2.284837e+00	2.647537e+00	2.965813e+00
    14	4.397405e-02	6.650194e-03	8.352621e-02	5.024960e-02	3.512350e-05	4.162720e-02	2.987843e-05	5.037920e-02	4.111078e-05	-8.865474e-03	5.066667e-02	3.137347e-05	3.858667e-02	2.752089e-05	4.373333e-02	2.631661e-05	5.834776e-02	1.393263e-02	4.617633e-02	1.312578e-02	5.128816e-02	1.295719e-02	2.104203e-02	1.772968e-02	-1.350635e-02	2.282406e-02	-1.400649e-03	1.694497e-02	2.560224e-01	4.581025e-02	3.511043e-01	-5.406940e-01	2.097721e-01	1.970905e+00	4.548306e-01	-1.683929e-01	-1.008929e+00	2.169721e+00	-1.169516e-01	2.687254e-02	8.679634e-02	1.554398e-01	1.986037e-01	2.330726e-01	2.596113e-01	3.569317e-01	3.982096e-01	5.324843e-01	7.272652e-01	7.022853e-01	1.048272e+00	1.441756e+00	1.585207e+00	1.777952e+00	1.987488e+00	2.226087e+00	2.345958e+00	2.514810e+00	2.892711e+00	3.090080e+00
    16	-6.947164e-04	5.427110e-02	7.052797e-02	4.917760e-02	3.625847e-05	4.788640e-02	3.627073e-05	5.078880e-02	4.362199e-05	-1.471497e-04	5.098667e-02	3.926404e-05	4.039333e-02	3.134979e-05	4.759333e-02	3.208825e-05	5.897959e-02	1.397008e-02	4.800000e-02	1.341919e-02	5.547592e-02	1.355345e-02	5.757785e-03	3.839867e-02	-6.666667e-03	3.091435e-02	3.531593e-03	4.320281e-02	7.865650e-01	2.210338e-02	-1.058283e+00	6.460070e-01	8.019389e-01	1.785190e+00	6.050725e-01	1.558910e-01	-1.533862e+00	1.091547e+00	3.838952e-01	5.766457e-01	7.368437e-01	7.621570e-01	7.873577e-01	8.034411e-01	8.422641e-01	8.608223e-01	8.891384e-01	9.464974e-01	9.891413e-01	7.250566e-01	8.597078e-01	9.634494e-01	1.161375e+00	1.416715e+00	1.830040e+00	2.062928e+00	2.196521e+00	2.643569e+00	2.829602e+00	3.042894e+00
    18	2.736977e-02	1.743591e-02	9.352721e-02	5.099040e-02	3.487170e-05	4.384000e-02	3.023718e-05	5.156320e-02	3.534896e-05	-1.718316e-02	5.085333e-02	3.883460e-05	3.822000e-02	2.249993e-05	4.683333e-02	3.592531e-05	5.870694e-02	1.415882e-02	4.669878e-02	1.335808e-02	5.463347e-02	1.398529e-02	1.340453e-02	1.658492e-02	-4.328217e-02	3.391454e-02	8.666288e-03	2.913859e-02	4.117744e-01	3.471865e-02	7.405439e-02	4.340427e-02	4.138300e-01	2.206942e+00	3.186368e-01	-5.151202e-01	-3.971295e-01	2.011806e+00	7.230973e-03	2.144806e-01	2.953008e-01	3.347766e-01	3.972247e-01	4.122333e-01	4.306970e-01	4.702415e-01	5.331314e-01	6.149374e-01	8.088698e-01	7.859974e-01	1.587704e+00	1.792024e+00	1.932788e+00	2.008954e+00	2.270621e+00	2.395668e+00	2.654213e+00	2.769007e+00	2.857299e+00	3.034218e+00
    20	2.624106e-02	1.876810e-02	9.367262e-02	5.173600e-02	4.597667e-05	4.443520e-02	4.188402e-05	5.161440e-02	4.914434e-05	-1.659726e-02	5.188000e-02	5.219291e-05	3.813333e-02	2.915942e-05	4.789333e-02	3.943340e-05	5.981878e-02	1.383685e-02	4.516898e-02	1.326760e-02	5.488980e-02	1.406214e-02	1.168154e-02	3.177313e-02	2.588014e-02	2.156612e-02	3.515764e-02	3.298273e-02	4.142779e-01	4.078600e-02	-3.194333e-01	5.946515e-01	4.031152e-01	2.181485e+00	4.544839e-01	-8.082892e-01	5.503492e-01	2.064820e+00	-1.276918e-01	2.084606e-01	2.896702e-01	3.354160e-01	3.669770e-01	4.315371e-01	4.550668e-01	5.048883e-01	5.724850e-01	6.281408e-01	8.665088e-01	2.871780e-01	1.473900e+00	1.817702e+00	1.987533e+00	2.036805e+00	2.084987e+00	2.340199e+00	2.609474e+00	2.822114e+00	2.903515e+00	3.132439e+00
