     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.494029e-02	7.346864e-02	8.795797e-02	5.297600e-02	3.812282e-05	4.732640e-02	3.018175e-05	5.110880e-02	3.564199e-05	3.117348e-02	5.106667e-02	3.942029e-05	3.827333e-02	2.634644e-05	4.560000e-02	3.535786e-05	5.984653e-02	1.507617e-02	4.562449e-02	1.310622e-02	5.467755e-02	1.685277e-02	2.782628e-03	2.081747e-02	-4.723564e-03	1.760189e-02	2.263362e-02	2.826655e-02	4.943669e-01	4.908098e-02	2.050766e-01	-6.879388e-01	3.926580e-01	1.193160e+00	9.540233e-02	5.698110e-01	-7.602984e-01	9.734624e-01	6.212911e-02	2.852317e-01	3.077107e-01	3.765681e-01	4.072366e-01	4.349151e-01	5.436294e-01	6.310039e-01	6.858571e-01	7.467421e-01	9.381029e-01	8.050187e-01	8.271813e-01	9.341602e-01	9.745652e-01	1.027254e+00	1.149134e+00	1.237145e+00	1.365828e+00	1.437050e+00	1.593665e+00	1.878129e+00
     4	9.295514e-02	4.944468e-02	7.169352e-02	5.048640e-02	4.019252e-05	4.174080e-02	2.641027e-05	5.056960e-02	4.010132e-05	5.067592e-02	5.006000e-02	3.695960e-05	4.030000e-02	2.834448e-05	3.682000e-02	2.693739e-05	5.726041e-02	1.393718e-02	4.739265e-02	1.330574e-02	4.565224e-02	1.514982e-02	3.877737e-02	2.573335e-02	1.081714e-02	3.043547e-02	-3.039840e-02	2.608926e-02	1.135101e-01	6.551172e-02	8.667952e-02	-1.125304e+00	3.429132e-02	1.080275e+00	1.374089e-01	1.820246e+00	4.266102e+00	1.094561e+00	-3.051991e-01	-2.210922e-01	-1.116447e-01	-1.506804e-02	1.646190e-02	8.379893e-02	1.799774e-01	2.599210e-01	3.411382e-01	4.748793e-01	5.775745e-01	6.698625e-01	7.487389e-01	7.838163e-01	8.279989e-01	9.868745e-01	1.048120e+00	1.115850e+00	1.161890e+00	1.210352e+00	1.373542e+00	2.418485e+00
     6	1.534944e-01	7.227297e-02	8.090322e-02	5.223200e-02	3.584833e-05	4.038720e-02	2.240112e-05	4.971040e-02	3.963234e-05	1.078030e-01	4.936667e-02	5.120290e-05	3.896667e-02	2.478818e-05	3.338667e-02	2.893360e-05	5.800490e-02	1.422278e-02	4.562449e-02	1.299947e-02	3.983837e-02	1.173514e-02	-1.508669e-02	2.190276e-02	1.982466e-02	3.120685e-02	-1.811401e-02	6.248731e-02	-1.795329e-01	1.826643e-02	1.482096e-01	5.083017e-03	-2.176502e-01	7.689864e-01	2.372053e-02	2.339321e-01	9.937368e-02	7.180744e-01	-4.507297e-01	-2.948752e-01	-2.663046e-01	-2.424383e-01	-2.237629e-01	-1.784281e-01	-1.699794e-01	-1.300197e-01	-9.288666e-02	-7.131779e-03	1.339844e-01	4.130781e-01	6.544019e-01	6.709631e-01	6.842160e-01	7.263328e-01	7.455516e-01	7.597002e-01	8.083746e-01	9.089062e-01	9.355173e-01	1.108850e+00
     8	8.046056e-02	5.054812e-02	8.464732e-02	5.160800e-02	3.869385e-05	4.183840e-02	2.296904e-05	5.228480e-02	4.316235e-05	3.403669e-02	5.306000e-02	3.948134e-05	3.892000e-02	2.505712e-05	3.738667e-02	2.589012e-05	6.109714e-02	1.458792e-02	4.694204e-02	1.280211e-02	4.619265e-02	1.483445e-02	1.795735e-02	4.116592e-02	-3.957986e-02	4.371723e-02	-2.007564e-02	2.141446e-02	2.415817e-01	2.897501e-02	4.615653e-01	-8.418909e-01	1.273142e-01	1.260947e+00	9.047166e-02	1.335415e+00	1.694281e+00	1.154659e+00	-1.177238e-02	4.854994e-02	1.024565e-01	1.125980e-01	1.654879e-01	1.895733e-01	2.850600e-01	3.502168e-01	3.917664e-01	4.339151e-01	6.293192e-01	8.848240e-01	9.587109e-01	1.030538e+00	1.096925e+00	1.161952e+00	1.217304e+00	1.226417e+00	1.297971e+00	1.449338e+00	1.554848e+00	2.189748e+00
    10	8.502252e-02	4.927725e-02	8.396663e-02	5.131840e-02	3.309878e-05	4.263200e-02	2.714321e-05	5.178720e-02	4.371586e-05	3.680324e-02	5.182667e-02	4.210363e-05	3.968667e-02	3.246337e-05	3.837333e-02	2.678323e-05	5.998694e-02	1.420833e-02	4.704490e-02	1.277608e-02	4.797714e-02	1.473190e-02	2.449513e-03	2.639297e-02	1.804616e-03	3.721873e-02	-6.717485e-02	3.808603e-02	2.662623e-01	4.232754e-02	1.021417e-01	-4.151912e-01	3.296955e-01	1.207156e+00	7.519357e-02	6.360321e-01	-2.046131e-01	1.197564e+00	-1.323483e-01	2.560314e-02	5.603482e-02	1.832944e-01	2.308211e-01	2.946189e-01	3.262794e-01	3.656234e-01	4.438371e-01	4.886789e-01	7.599679e-01	8.302076e-01	8.786330e-01	9.600849e-01	1.020675e+00	1.112597e+00	1.183979e+00	1.261541e+00	1.301544e+00	1.422194e+00	1.549734e+00	1.903939e+00
    12	7.724642e-02	7.925655e-02	7.829288e-02	4.934400e-02	3.620679e-05	4.399360e-02	3.327560e-05	5.110400e-02	3.900679e-05	5.328395e-02	5.073333e-02	3.727982e-05	4.035333e-02	3.194832e-05	3.717333e-02	3.589628e-05	5.801306e-02	1.392902e-02	4.754122e-02	1.284881e-02	4.452082e-02	1.312656e-02	3.056314e-02	2.400029e-02	5.494694e-03	1.591032e-02	-1.166159e-02	3.769061e-02	4.692649e-01	5.902997e-02	3.393601e-01	-6.656956e-01	3.813457e-01	1.135463e+00	6.943319e-02	5.720831e-01	-7.687769e-01	9.586453e-01	6.824821e-02	1.851862e-01	2.917104e-01	3.434873e-01	3.689561e-01	4.357485e-01	5.247513e-01	5.666918e-01	6.558717e-01	7.987007e-01	9.720959e-01	8.090467e-01	8.285302e-01	8.928648e-01	9.574521e-01	9.991402e-01	1.103667e+00	1.155239e+00	1.250077e+00	1.367851e+00	1.520416e+00	1.741081e+00
    14	6.520540e-02	6.893507e-02	8.115106e-02	5.080800e-02	3.467462e-05	4.551680e-02	2.979499e-05	5.042080e-02	3.184668e-05	3.768869e-02	4.983333e-02	3.419955e-05	3.888000e-02	2.306247e-05	4.167333e-02	3.481601e-05	5.902857e-02	1.425134e-02	4.765714e-02	1.367110e-02	4.996898e-02	1.473705e-02	-2.323330e-02	3.663979e-02	-4.748201e-02	3.705525e-02	-1.182775e-02	3.825011e-02	4.540275e-01	3.486014e-02	2.817123e-01	-9.131118e-01	4.784927e-01	1.173044e+00	9.317359e-02	9.320934e-01	9.179556e-01	1.134255e+00	1.570290e-01	2.144897e-01	2.857927e-01	3.350966e-01	4.049082e-01	4.711339e-01	4.888041e-01	5.118824e-01	6.089191e-01	7.014727e-01	8.149305e-01	6.809636e-01	8.432253e-01	9.826380e-01	1.020251e+00	1.099820e+00	1.140156e+00	1.174298e+00	1.221655e+00	1.356298e+00	1.514978e+00	2.053133e+00
    16	7.844576e-02	4.142868e-02	8.526006e-02	5.147840e-02	3.104481e-05	4.318400e-02	2.634269e-05	5.217600e-02	2.533436e-05	2.729973e-02	5.090667e-02	2.810497e-05	4.099333e-02	2.503674e-05	3.974000e-02	3.149070e-05	5.865796e-02	1.440360e-02	4.888490e-02	1.289293e-02	4.781388e-02	1.435065e-02	2.349143e-02	1.645762e-02	-2.117427e-02	2.894047e-02	-7.238954e-03	3.148210e-02	1.727742e-01	3.584542e-02	-3.338957e-01	1.614327e+00	2.372092e-01	1.283285e+00	2.364231e-01	6.767006e-01	2.115267e-01	1.145008e+00	-3.670667e-01	-2.081526e-02	5.983995e-02	7.738037e-02	1.531696e-01	1.937039e-01	2.381528e-01	2.583789e-01	2.847816e-01	3.153939e-01	6.502132e-01	3.233286e-01	8.348866e-01	9.668143e-01	1.061726e+00	1.111575e+00	1.195577e+00	1.282278e+00	1.379590e+00	1.509455e+00	2.023229e+00	2.491324e+00
    18	4.016662e-02	9.943593e-02	8.067740e-02	5.136800e-02	3.446692e-05	5.208320e-02	3.730076e-05	5.141920e-02	3.772143e-05	4.188345e-02	4.880000e-02	3.665552e-05	4.163333e-02	3.266778e-05	4.707333e-02	3.888424e-05	5.832327e-02	1.356777e-02	4.901224e-02	1.362733e-02	5.648327e-02	1.652922e-02	-3.835064e-02	1.896361e-02	1.412392e-02	3.603363e-02	-8.440282e-03	2.331190e-02	7.863974e-01	3.132339e-02	-8.661935e-01	4.370653e-03	8.967598e-01	1.014920e+00	3.394925e-02	4.001433e-01	-1.014155e+00	8.865424e-01	3.171425e-01	5.674166e-01	6.750773e-01	7.205172e-01	7.707400e-01	8.207396e-01	8.605590e-01	9.122110e-01	9.396240e-01	9.757467e-01	9.923335e-01	7.202579e-01	8.324881e-01	8.535111e-01	8.880765e-01	8.953602e-01	9.902358e-01	1.057405e+00	1.105553e+00	1.184415e+00	1.262751e+00	1.372389e+00
    20	9.832859e-02	4.368425e-02	8.649983e-02	4.904480e-02	3.589543e-05	3.977440e-02	2.660127e-05	4.968320e-02	4.833858e-05	4.112522e-02	4.822667e-02	3.500531e-05	3.866667e-02	3.626310e-05	3.532667e-02	2.781935e-05	5.763265e-02	1.445092e-02	4.547592e-02	1.291610e-02	4.384816e-02	1.435312e-02	-2.441926e-02	3.192512e-02	7.826524e-03	3.869651e-02	-3.447891e-02	3.948000e-02	-2.002397e-02	4.848532e-02	-6.139144e-01	-2.015721e-01	2.934300e-02	1.180801e+00	3.668921e-01	8.898120e-01	1.225383e+00	1.152675e+00	-5.294571e-01	-3.540371e-01	-1.690648e-01	-4.970796e-02	-1.541010e-02	1.162557e-02	3.891574e-02	9.616251e-02	1.453408e-01	1.699801e-01	3.583663e-01	1.812682e-01	5.113802e-01	7.149184e-01	8.766888e-01	1.068319e+00	1.119785e+00	1.242801e+00	1.351462e+00	1.619605e+00	1.756368e+00	3.006102e+00
