     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.356066e-02	5.998112e-02	7.408681e-02	5.108000e-02	4.480128e-05	4.409760e-02	3.278693e-05	5.183040e-02	4.149042e-05	4.240759e-02	5.188667e-02	3.676303e-05	4.097333e-02	2.656785e-05	3.930000e-02	2.653177e-05	5.959020e-02	1.377760e-02	4.810286e-02	1.335078e-02	4.664163e-02	1.423706e-02	1.594564e-02	2.109457e-02	3.373723e-02	2.525046e-02	1.204144e-02	2.152513e-02	3.229024e-01	7.293413e-02	-6.492981e-01	2.386556e-02	2.751316e-01	1.227120e+00	2.076712e-01	7.979445e-01	-3.077594e-01	1.130365e+00	-3.722738e-01	5.681763e-02	1.310787e-01	2.327513e-01	2.722933e-01	2.972690e-01	4.361924e-01	5.163403e-01	5.495535e-01	5.945225e-01	7.773695e-01	5.815106e-01	7.467155e-01	8.643371e-01	9.959292e-01	1.112454e+00	1.138670e+00	1.175500e+00	1.242957e+00	1.467936e+00	1.955787e+00	2.207280e+00
     4	7.588483e-02	4.183881e-02	7.930388e-02	5.102720e-02	4.291753e-05	4.168160e-02	2.730391e-05	5.106720e-02	4.373266e-05	3.045138e-02	5.201333e-02	2.979915e-05	3.900667e-02	2.934444e-05	3.883333e-02	2.872798e-05	6.019102e-02	1.454894e-02	4.581551e-02	1.252568e-02	4.618939e-02	1.372265e-02	1.247728e-02	1.808099e-02	-2.280664e-03	2.405520e-02	2.142024e-02	3.984139e-02	1.880278e-01	4.815372e-02	-6.770772e-01	-6.106760e-02	3.357942e-01	1.231218e+00	1.088214e-01	3.038313e-01	-1.091662e-02	1.092666e+00	-3.911855e-01	-6.016573e-02	3.552626e-02	9.574269e-02	1.048016e-01	2.578815e-01	2.908542e-01	3.488532e-01	3.610623e-01	4.039240e-01	5.412582e-01	4.968095e-01	9.879024e-01	1.032096e+00	1.063651e+00	1.099390e+00	1.142323e+00	1.235403e+00	1.362701e+00	1.480514e+00	1.704481e+00	1.965571e+00
     6	1.217383e-01	5.935505e-02	8.438486e-02	5.052800e-02	2.759897e-05	4.037920e-02	2.859796e-05	5.119520e-02	2.836248e-05	6.987231e-02	4.996667e-02	2.023300e-05	3.972000e-02	2.780094e-05	3.357333e-02	1.888758e-05	5.905633e-02	1.402393e-02	4.745306e-02	1.340428e-02	4.091429e-02	1.256565e-02	-2.681632e-02	2.501398e-02	-1.321177e-02	2.375588e-02	-2.458101e-02	2.578288e-02	9.959974e-02	2.435724e-02	-3.218836e-02	-1.090502e-01	1.476816e-01	1.110764e+00	6.905365e-02	8.545515e-01	5.515609e-01	1.039878e+00	-2.143719e-01	-1.078645e-01	-4.989179e-02	3.505954e-02	1.058109e-01	1.181061e-01	1.482900e-01	1.712502e-01	1.951460e-01	2.607945e-01	4.768821e-01	7.438636e-01	7.906219e-01	9.198434e-01	9.808761e-01	1.031651e+00	1.055745e+00	1.114337e+00	1.230087e+00	1.315811e+00	1.366603e+00	1.852577e+00
     8	1.253392e-01	4.559882e-02	7.865188e-02	5.170240e-02	3.522219e-05	4.046400e-02	2.322346e-05	5.160000e-02	3.850641e-05	6.723119e-02	5.070667e-02	3.333173e-05	4.069333e-02	2.700932e-05	3.411333e-02	2.407407e-05	5.802449e-02	1.363207e-02	4.863347e-02	1.383750e-02	4.309224e-02	1.363961e-02	2.110298e-02	2.217707e-02	-1.329394e-02	3.930299e-02	-6.933394e-02	3.652601e-02	-7.682377e-02	3.761404e-02	-6.791573e-01	-3.624035e-01	1.677531e-02	9.288101e-01	5.368555e-02	-1.968051e-01	-6.873863e-01	9.920661e-01	-5.408822e-01	-3.496275e-01	-2.288054e-01	-1.335532e-01	-8.940558e-02	-5.226702e-02	1.654237e-02	5.302507e-02	6.418041e-02	1.133310e-01	2.182796e-01	4.770289e-01	6.126402e-01	7.519753e-01	7.969549e-01	9.259848e-01	9.686218e-01	1.000069e+00	1.024380e+00	1.100805e+00	1.223452e+00	1.372288e+00
    10	3.375844e-02	1.134785e-01	9.191113e-02	4.963200e-02	3.213359e-05	4.800640e-02	3.364419e-05	5.204480e-02	2.466145e-05	3.836867e-02	5.184000e-02	2.488401e-05	3.866667e-02	2.259755e-05	4.166667e-02	3.429654e-05	5.924408e-02	1.401531e-02	4.663673e-02	1.359887e-02	4.936000e-02	1.519260e-02	2.640064e-02	2.580159e-02	-2.065465e-02	2.314192e-02	3.889789e-02	2.866513e-02	8.031815e-01	2.663562e-02	-8.789333e-01	-4.327023e-01	8.949892e-01	1.193119e+00	1.365563e-01	1.104774e+00	1.378027e+00	9.747373e-01	4.227775e-01	5.564001e-01	6.752056e-01	7.626667e-01	8.261419e-01	8.689148e-01	8.799593e-01	9.046002e-01	9.306027e-01	9.653682e-01	9.931137e-01	7.025369e-01	8.156548e-01	9.127447e-01	9.411058e-01	9.948204e-01	1.127963e+00	1.212608e+00	1.383332e+00	1.497958e+00	1.560918e+00	2.349131e+00
    12	4.202089e-02	1.216333e-01	7.568362e-02	5.129760e-02	3.565168e-05	4.978400e-02	3.444205e-05	5.025280e-02	3.282381e-05	5.822998e-02	5.158000e-02	3.208388e-05	3.790000e-02	2.543478e-05	4.419333e-02	2.665146e-05	5.986612e-02	1.421882e-02	4.542694e-02	1.300031e-02	5.226286e-02	1.480155e-02	5.781608e-03	3.071841e-02	-1.789822e-02	2.718864e-02	6.560245e-03	1.616750e-02	8.113961e-01	1.596987e-02	-1.014268e+00	9.369330e-01	8.866219e-01	9.319452e-01	6.716919e-02	1.000567e+00	4.928594e-01	9.321901e-01	4.393817e-01	6.952225e-01	7.339080e-01	7.562642e-01	7.914126e-01	8.178410e-01	8.632318e-01	9.032532e-01	9.162356e-01	9.287685e-01	9.801491e-01	5.692463e-01	6.588721e-01	7.207753e-01	7.793240e-01	8.788400e-01	9.132481e-01	9.467836e-01	9.624283e-01	1.029372e+00	1.308807e+00	1.611412e+00
    14	5.027999e-02	8.814406e-02	6.140963e-02	4.871040e-02	2.737593e-05	4.688160e-02	2.540583e-05	4.889120e-02	3.311635e-05	5.221091e-02	4.832000e-02	3.366983e-05	4.014000e-02	2.359906e-05	4.142667e-02	2.756317e-05	5.784980e-02	1.458692e-02	4.658286e-02	1.377548e-02	4.892245e-02	1.336799e-02	-3.302007e-02	2.045061e-02	5.201178e-02	3.270717e-02	8.676790e-04	1.950916e-02	6.992041e-01	2.407708e-02	3.276484e-01	-9.205888e-01	6.184893e-01	1.102644e+00	1.153473e-01	1.224599e+00	1.306845e+00	8.778275e-01	4.478739e-01	5.290885e-01	5.797654e-01	6.089261e-01	6.275570e-01	6.770914e-01	7.450868e-01	7.632131e-01	8.379595e-01	9.317893e-01	9.895000e-01	6.769945e-01	7.820007e-01	8.442041e-01	8.932397e-01	9.091073e-01	1.097022e+00	1.116398e+00	1.230234e+00	1.276630e+00	1.472827e+00	2.135091e+00
    16	4.599997e-02	5.639018e-02	6.740638e-02	4.911840e-02	4.430327e-05	4.315520e-02	3.271786e-05	5.029280e-02	3.912727e-05	2.699370e-02	5.143333e-02	3.999889e-05	3.918000e-02	2.502435e-05	3.962667e-02	2.580664e-05	5.909388e-02	1.424008e-02	4.680816e-02	1.350250e-02	4.766041e-02	1.447200e-02	2.934107e-02	3.748666e-02	-1.534705e-03	4.048068e-02	-4.110715e-04	1.360032e-02	4.874557e-01	5.853217e-02	-8.611318e-01	3.579576e-02	6.077066e-01	1.325089e+00	1.995086e-01	4.695360e-01	-7.234217e-01	1.145158e+00	-9.664304e-02	2.139722e-01	3.055954e-01	4.172742e-01	4.683214e-01	5.611887e-01	5.857566e-01	6.378833e-01	6.719958e-01	7.364009e-01	8.234450e-01	6.334943e-01	7.948537e-01	9.619729e-01	1.098319e+00	1.132792e+00	1.260605e+00	1.448093e+00	1.488161e+00	1.661030e+00	2.002729e+00	2.203780e+00
    18	3.180173e-02	1.290125e-01	8.496453e-02	5.100800e-02	3.170667e-05	5.209120e-02	3.490994e-05	5.215840e-02	2.972647e-05	5.174905e-02	5.090667e-02	3.040598e-05	4.036000e-02	2.807732e-05	4.491333e-02	3.199915e-05	6.014041e-02	1.488440e-02	4.718531e-02	1.340564e-02	5.311347e-02	1.530432e-02	-1.894885e-02	1.768380e-02	2.851112e-02	3.756648e-02	1.493914e-02	2.418493e-02	8.561736e-01	1.610767e-02	-1.188163e+00	8.893546e-01	9.297164e-01	1.044099e+00	1.609528e-01	1.336316e+00	6.432568e-01	8.576637e-01	4.808395e-01	7.131937e-01	7.498332e-01	8.290075e-01	8.576776e-01	9.068579e-01	9.233796e-01	9.361024e-01	9.402466e-01	9.838135e-01	9.932139e-01	6.307118e-01	6.927071e-01	7.544398e-01	8.264792e-01	8.663869e-01	9.341699e-01	9.606701e-01	9.887468e-01	1.268345e+00	1.714800e+00	2.015404e+00
    20	7.001305e-02	5.039134e-02	9.010116e-02	4.833280e-02	3.844355e-05	4.069120e-02	2.772981e-05	5.095040e-02	3.496068e-05	2.254916e-02	5.047333e-02	4.061802e-05	3.866667e-02	2.541360e-05	3.644000e-02	2.337097e-05	5.802449e-02	1.400139e-02	4.624653e-02	1.336441e-02	4.416653e-02	1.355151e-02	2.110298e-02	2.277110e-02	-3.318506e-03	3.615833e-02	-1.434275e-02	3.742280e-02	3.445800e-01	4.318295e-02	3.379783e-01	-9.231368e-01	2.867516e-01	1.447060e+00	1.329953e-01	3.239887e-01	-7.650613e-01	1.430331e+00	-5.714935e-03	8.549450e-02	1.903937e-01	2.173387e-01	2.584510e-01	3.469158e-01	3.525342e-01	4.444559e-01	5.004385e-01	6.761025e-01	7.323229e-01	8.572374e-01	9.688988e-01	1.175813e+00	1.251094e+00	1.355346e+00	1.440169e+00	1.493590e+00	1.532951e+00	1.725797e+00	1.997190e+00	2.213101e+00
