     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.454458e-03	6.930796e-02	6.769978e-02	5.016000e-02	2.489103e-05	5.051200e-02	2.841051e-05	5.039360e-02	2.888329e-05	1.348452e-02	4.961333e-02	2.242524e-05	4.115333e-02	2.917373e-05	4.973333e-02	3.074470e-05	5.718041e-02	1.396235e-02	4.808000e-02	1.348172e-02	5.860082e-02	1.390440e-02	1.644634e-02	2.011664e-02	2.662230e-02	3.071351e-02	-2.524169e-02	2.654587e-02	8.217236e-01	2.228624e-02	-5.746975e-01	-9.960048e-01	9.266559e-01	1.391315e+00	4.325187e-01	6.189394e-01	-8.041216e-01	1.231659e+00	4.998416e-01	6.219804e-01	6.731661e-01	7.558854e-01	8.175327e-01	8.558764e-01	8.969606e-01	9.261734e-01	9.759131e-01	9.809209e-01	9.929406e-01	5.034579e-01	6.560705e-01	7.314678e-01	1.117679e+00	1.183234e+00	1.290942e+00	1.356846e+00	1.525168e+00	1.975625e+00	2.413469e+00	2.691787e+00
     4	2.508594e-02	5.618008e-02	7.602708e-02	4.935680e-02	4.450550e-05	4.683200e-02	3.467205e-05	5.061440e-02	5.222768e-05	1.088419e-02	4.921333e-02	4.797440e-05	4.058000e-02	3.519425e-05	4.510667e-02	2.924611e-05	5.826939e-02	1.467789e-02	4.775184e-02	1.358523e-02	5.340082e-02	1.401661e-02	-2.146259e-02	2.673090e-02	1.490700e-02	2.472257e-02	-1.271860e-02	2.787629e-02	6.136821e-01	4.141867e-02	6.899225e-02	-9.688759e-01	5.874740e-01	1.643381e+00	2.046067e-01	1.641889e-01	-7.061121e-01	1.418275e+00	2.243929e-01	3.882886e-01	4.384897e-01	4.918793e-01	5.718880e-01	5.967062e-01	6.638893e-01	7.130564e-01	8.045657e-01	8.947062e-01	9.634352e-01	8.260121e-01	1.217795e+00	1.283518e+00	1.342112e+00	1.443823e+00	1.625568e+00	1.804906e+00	1.885060e+00	2.025580e+00	2.156835e+00	2.559558e+00
     6	3.601575e-02	2.879342e-02	8.481693e-02	4.906400e-02	3.170744e-05	4.283200e-02	3.027462e-05	5.162080e-02	2.941527e-05	-4.880126e-03	5.094667e-02	3.424464e-05	3.968667e-02	3.095166e-05	4.188667e-02	3.328477e-05	5.963265e-02	1.435797e-02	4.706939e-02	1.286416e-02	4.984816e-02	1.364532e-02	-1.555099e-02	1.232827e-02	-6.174124e-03	4.404068e-02	-1.107035e-02	2.870742e-02	4.178252e-01	5.053944e-02	-9.567586e-01	4.334273e-01	4.902888e-01	2.230191e+00	4.616116e-01	-1.168697e+00	9.905399e-01	2.373150e+00	-1.572889e-01	1.320306e-01	2.860841e-01	3.721421e-01	4.171984e-01	4.633511e-01	4.768532e-01	5.674768e-01	5.760562e-01	6.246461e-01	7.488661e-01	2.347058e-01	1.273930e+00	1.907767e+00	2.096729e+00	2.277622e+00	2.306391e+00	2.485783e+00	2.590175e+00	2.795642e+00	2.932584e+00	3.097077e+00
     8	1.417134e-02	4.648113e-02	8.191492e-02	5.058080e-02	3.939130e-05	4.815520e-02	4.203837e-05	5.012160e-02	3.935057e-05	-7.423177e-04	4.958000e-02	3.930127e-05	3.948667e-02	2.609012e-05	4.978000e-02	4.235278e-05	5.758041e-02	1.394016e-02	4.647510e-02	1.340722e-02	5.828408e-02	1.489872e-02	5.217194e-03	2.381539e-02	1.882948e-02	1.296335e-02	4.874086e-03	1.991934e-02	6.232866e-01	7.299397e-02	-7.617804e-01	-4.236948e-01	7.874467e-01	1.493129e+00	3.265522e-01	2.272458e-01	-1.095441e+00	1.146950e+00	2.602825e-02	2.179149e-01	4.504203e-01	5.145208e-01	6.111962e-01	6.830084e-01	7.464960e-01	8.073508e-01	8.438955e-01	9.172826e-01	9.762840e-01	5.664274e-01	8.369794e-01	1.008659e+00	1.098856e+00	1.220195e+00	1.451020e+00	1.557797e+00	1.942130e+00	2.027452e+00	2.137610e+00	2.686544e+00
    10	5.010563e-03	5.904654e-02	8.666607e-02	4.973280e-02	3.090766e-05	4.768480e-02	3.189248e-05	5.150400e-02	2.709974e-05	-3.630902e-03	5.098000e-02	2.765177e-05	3.957333e-02	2.808491e-05	4.757333e-02	3.114176e-05	5.853388e-02	1.410729e-02	4.712816e-02	1.352113e-02	5.598204e-02	1.398781e-02	4.055562e-02	2.450907e-02	-1.524285e-03	1.890986e-02	-2.175625e-02	2.627110e-02	7.486881e-01	3.649925e-02	-1.062385e+00	8.582458e-01	7.959104e-01	1.920416e+00	7.226834e-01	-5.295897e-01	-8.571517e-01	2.348285e+00	2.046716e-01	5.617135e-01	6.203200e-01	7.022293e-01	7.394357e-01	7.679198e-01	8.104390e-01	8.697723e-01	9.128721e-01	9.376090e-01	9.959333e-01	2.746167e-02	8.905234e-01	1.054134e+00	1.393877e+00	1.968953e+00	2.173846e+00	2.237770e+00	2.477409e+00	2.608530e+00	2.899807e+00	3.043919e+00
    12	4.803719e-02	4.600380e-02	8.658351e-02	5.019040e-02	3.623452e-05	4.269760e-02	3.000937e-05	5.210080e-02	3.777668e-05	9.859013e-03	5.293333e-02	4.022965e-05	3.892667e-02	2.816852e-05	4.078667e-02	2.547273e-05	6.027429e-02	1.425881e-02	4.680000e-02	1.299049e-02	4.852082e-02	1.413014e-02	4.171407e-02	1.021381e-02	-3.418803e-02	2.495921e-02	-8.075642e-04	2.074529e-02	3.924776e-01	4.097300e-02	1.303531e-01	2.799120e-01	3.074613e-01	2.173272e+00	2.655153e-01	-3.371698e-01	-7.500126e-01	2.546062e+00	-9.961181e-02	2.039736e-01	2.364412e-01	2.842558e-01	3.315361e-01	3.372742e-01	4.351137e-01	4.993845e-01	5.378558e-01	6.239554e-01	8.819871e-01	9.617042e-01	1.550464e+00	1.759021e+00	1.839917e+00	1.993642e+00	2.321939e+00	2.384899e+00	2.546753e+00	2.639597e+00	2.736389e+00	3.074244e+00
    14	9.191446e-02	1.478736e-01	7.433423e-02	5.509120e-02	4.155417e-05	5.392160e-02	4.036083e-05	5.100640e-02	3.133009e-05	1.067847e-01	5.027333e-02	3.242671e-05	4.029333e-02	3.080330e-05	4.486667e-02	3.357414e-05	5.907265e-02	1.447438e-02	4.769469e-02	1.324423e-02	5.469714e-02	1.751164e-02	-1.298988e-02	3.027300e-02	-8.078595e-03	4.578897e-02	-4.178855e-04	2.327268e-02	7.290256e-01	3.157830e-02	-3.266635e-01	-1.970400e-01	6.986650e-01	7.762222e-01	2.607365e-02	4.969451e-01	-3.036375e-01	8.203303e-01	2.790275e-01	5.170550e-01	6.314888e-01	6.719921e-01	6.850229e-01	7.069825e-01	7.440951e-01	7.820072e-01	9.351614e-01	9.698155e-01	9.973234e-01	5.565796e-01	5.645227e-01	6.270827e-01	6.761564e-01	7.365000e-01	7.906178e-01	8.229623e-01	8.356679e-01	8.732077e-01	9.540234e-01	1.165288e+00
    16	8.716277e-02	1.893210e-02	7.983321e-02	5.189120e-02	3.169007e-05	4.238400e-02	3.070487e-05	5.116800e-02	4.520090e-05	2.533665e-02	4.993333e-02	3.641695e-05	4.085333e-02	3.937641e-05	4.110667e-02	2.215581e-05	5.871184e-02	1.422071e-02	4.758367e-02	1.303324e-02	4.861878e-02	1.352072e-02	-2.602820e-02	1.792048e-02	1.646938e-02	2.502717e-02	1.208906e-03	3.067396e-02	-5.667974e-02	2.329803e-02	-2.516322e-01	-9.688913e-01	-2.814224e-03	1.142814e+00	4.628922e-01	3.741388e-01	-6.577454e-01	1.077481e+00	-3.482033e-01	-2.786311e-01	-1.754082e-01	-1.442115e-01	-7.143507e-02	-3.737046e-02	3.962689e-03	2.448477e-02	6.540532e-02	1.247850e-01	2.013964e-01	3.802203e-02	3.144059e-01	5.823806e-01	7.601957e-01	9.334319e-01	1.102042e+00	1.231916e+00	1.485811e+00	1.602532e+00	2.143527e+00	2.490297e+00
    18	7.775847e-02	3.885456e-02	8.932841e-02	5.198400e-02	3.010872e-05	4.339520e-02	3.040286e-05	5.188480e-02	3.391619e-05	2.402701e-02	5.114000e-02	2.367264e-05	3.976667e-02	2.926979e-05	4.158667e-02	3.180183e-05	5.908082e-02	1.376718e-02	4.652245e-02	1.273166e-02	5.004571e-02	1.481211e-02	4.753088e-03	1.165053e-02	1.466924e-02	3.541036e-02	-1.507193e-02	2.608561e-02	2.068395e-01	2.329260e-02	1.848325e-01	-9.981691e-01	2.261966e-01	1.461190e+00	2.108521e-01	1.064565e+00	2.531732e-01	1.173838e+00	-3.069707e-02	1.378773e-02	6.207273e-02	1.051813e-01	1.620340e-01	2.204442e-01	2.365389e-01	2.905729e-01	3.378362e-01	3.979825e-01	5.277100e-01	9.453372e-01	1.001478e+00	1.119901e+00	1.164748e+00	1.221362e+00	1.384587e+00	1.450992e+00	1.509409e+00	1.794007e+00	2.065934e+00	2.681633e+00
    20	-1.035983e-03	5.544538e-02	7.990917e-02	5.052800e-02	4.499321e-05	4.938880e-02	5.499122e-05	5.039040e-02	3.072234e-05	-2.838961e-03	4.958000e-02	2.878622e-05	3.912000e-02	2.906247e-05	5.148667e-02	5.554163e-05	5.853551e-02	1.413850e-02	4.682286e-02	1.297262e-02	5.952163e-02	1.402893e-02	-2.911890e-02	1.462368e-02	-2.684891e-02	2.242312e-02	-6.692816e-03	2.610723e-02	7.087986e-01	5.461754e-02	-8.094085e-01	1.580869e-01	8.105333e-01	1.536238e+00	4.893586e-01	3.465354e-01	-8.191707e-01	1.200014e+00	8.849914e-02	4.860444e-01	5.375793e-01	6.083653e-01	6.855489e-01	7.595681e-01	7.828518e-01	8.609024e-01	9.170310e-01	9.804870e-01	9.996555e-01	4.032374e-01	6.738713e-01	9.310425e-01	1.052016e+00	1.332440e+00	1.437219e+00	1.787957e+00	1.872497e+00	2.102598e+00	2.434768e+00	3.082942e+00
