     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.050664e-01	4.091255e-01	9.184656e-02	4.981120e-02	2.717263e-05	5.017280e-02	3.781945e-05	5.061760e-02	4.351539e-05	1.063097e+00	4.952667e-02	4.039728e-05	3.872667e-02	3.124945e-05	1.183333e-02	6.674470e-06	5.706286e-02	1.338686e-02	4.633306e-02	1.286109e-02	1.555102e-02	6.316035e-03	1.442019e-02	1.569533e-02	-2.389091e-02	3.268813e-02	-7.517060e-02	7.564410e-02	8.867471e-01	6.102080e-03	-6.965298e-01	-3.259991e-02	9.075834e-01	6.617240e-01	2.477382e-03	3.215092e-01	-9.585507e-01	6.294010e-01	6.837570e-01	7.898932e-01	8.223628e-01	8.761857e-01	8.829032e-01	8.956759e-01	9.134662e-01	9.307777e-01	9.425590e-01	9.848902e-01	9.973998e-01	5.786579e-01	6.051214e-01	6.186626e-01	6.312069e-01	6.356555e-01	6.478091e-01	6.725040e-01	6.996961e-01	7.054188e-01	7.157207e-01	7.708214e-01
     4	4.015941e-01	4.485442e-01	9.352993e-02	6.340480e-02	4.370927e-05	5.790560e-02	2.159204e-05	5.197280e-02	3.651048e-05	1.317128e+00	5.138000e-02	3.168789e-05	3.951333e-02	2.971554e-05	1.456667e-02	8.781494e-06	6.005388e-02	1.442378e-02	4.733388e-02	1.333198e-02	1.858776e-02	7.048537e-03	-4.349836e-04	3.045269e-02	-2.083333e-02	3.060037e-02	-5.445762e-02	8.972383e-02	3.714931e-01	1.109657e-02	-4.288929e-01	-6.407177e-01	4.550668e-01	5.140418e-01	4.856463e-04	7.511118e-01	9.645981e-01	5.132193e-01	1.239243e-01	2.543405e-01	2.859294e-01	3.211653e-01	3.486219e-01	3.760207e-01	3.987361e-01	4.595415e-01	4.769449e-01	4.807193e-01	5.452301e-01	4.749905e-01	4.893768e-01	4.953761e-01	5.048588e-01	5.081912e-01	5.145384e-01	5.155627e-01	5.210552e-01	5.281539e-01	5.355754e-01	5.783628e-01
     6	3.687183e-01	3.811415e-01	8.756135e-02	5.396000e-02	4.086218e-05	4.600000e-02	2.368910e-05	5.072480e-02	3.634722e-05	1.354011e+00	4.928000e-02	3.877084e-05	3.938000e-02	2.376147e-05	1.030000e-02	6.913043e-06	5.804735e-02	1.451946e-02	4.667918e-02	1.307218e-02	1.292245e-02	4.995408e-03	-8.831636e-03	1.756149e-02	-6.015879e-03	3.963996e-02	-3.385976e-02	4.734823e-02	2.080687e-01	8.457878e-03	-6.282323e-01	3.334512e-02	2.322143e-01	6.616435e-01	1.841106e-03	-6.073274e-01	-5.132143e-01	6.825557e-01	-2.407572e-02	1.003702e-01	1.414944e-01	1.768656e-01	2.047635e-01	2.158084e-01	2.410154e-01	2.613150e-01	2.701446e-01	3.069691e-01	3.545278e-01	5.593334e-01	5.963505e-01	6.341916e-01	6.396431e-01	6.609927e-01	6.699063e-01	6.790170e-01	6.884310e-01	6.957946e-01	7.086668e-01	7.266738e-01
     8	3.685681e-01	4.216625e-01	9.923539e-02	5.836320e-02	3.185986e-05	5.211840e-02	1.446032e-05	5.097120e-02	3.233571e-05	1.132990e+00	5.050667e-02	3.194979e-05	3.761333e-02	2.047875e-05	1.448667e-02	9.635273e-06	5.831837e-02	1.388423e-02	4.466776e-02	1.322073e-02	1.790531e-02	6.952407e-03	1.231803e-02	4.165402e-02	9.576373e-03	3.313271e-02	2.151910e-02	6.371387e-02	3.864147e-01	1.001238e-02	-1.986986e-01	-4.321676e-01	3.683980e-01	5.923599e-01	8.270428e-04	-2.338716e-01	-2.600681e-01	6.018899e-01	1.788181e-01	2.732249e-01	3.178582e-01	3.476907e-01	3.657114e-01	3.776836e-01	4.026088e-01	4.410727e-01	4.678926e-01	5.095060e-01	5.769780e-01	5.262344e-01	5.547879e-01	5.732545e-01	5.813138e-01	5.841990e-01	5.975949e-01	6.022588e-01	6.065554e-01	6.108442e-01	6.220867e-01	6.508514e-01
    10	3.625798e-01	3.819933e-01	7.386787e-02	5.443040e-02	3.818145e-05	4.861600e-02	2.466321e-05	4.981120e-02	3.760212e-05	1.237827e+00	4.886000e-02	2.426127e-05	4.012000e-02	3.085512e-05	1.202000e-02	7.410970e-06	5.721796e-02	1.370018e-02	4.759184e-02	1.357049e-02	1.478694e-02	5.757989e-03	-1.786224e-02	2.874456e-02	8.233276e-03	1.368664e-02	9.937065e-03	4.988104e-02	2.815907e-01	1.719456e-02	-1.745157e-01	-3.850777e-01	2.646058e-01	5.865460e-01	1.388597e-03	3.308931e-01	-1.932566e-01	5.795040e-01	8.319126e-03	1.038775e-01	2.201673e-01	2.442260e-01	2.477669e-01	2.786642e-01	2.949366e-01	3.392699e-01	3.780199e-01	4.363669e-01	5.193211e-01	5.139498e-01	5.488625e-01	5.604464e-01	5.633947e-01	5.735151e-01	5.857096e-01	5.947263e-01	6.003660e-01	6.153831e-01	6.316408e-01	6.777171e-01
    12	3.497995e-01	3.443022e-01	8.958923e-02	5.520800e-02	2.895346e-05	4.373600e-02	2.537090e-05	5.083840e-02	4.311647e-05	1.046994e+00	5.162667e-02	4.297052e-05	3.734667e-02	2.646805e-05	1.211333e-02	6.836611e-06	5.987265e-02	1.409754e-02	4.516571e-02	1.299115e-02	1.518204e-02	6.013366e-03	-2.126963e-03	2.389763e-02	-2.378543e-02	3.453040e-02	-1.699107e-02	6.582952e-02	7.117479e-02	1.334294e-02	4.361249e-01	-6.029069e-01	7.851989e-02	6.455546e-01	2.140152e-03	1.857515e-01	-1.317599e+00	6.077579e-01	-1.289376e-01	-6.526848e-02	-1.780408e-02	4.229976e-03	2.843211e-02	7.730607e-02	9.080385e-02	9.747145e-02	1.263835e-01	2.520170e-01	3.011166e-01	5.752164e-01	5.919856e-01	5.951310e-01	6.110484e-01	6.244322e-01	6.447966e-01	6.607606e-01	6.795859e-01	6.887349e-01	7.026908e-01	7.322498e-01
    14	3.272313e-01	3.425685e-01	9.199106e-02	5.409440e-02	4.064973e-05	4.690400e-02	2.839141e-05	5.207360e-02	4.191124e-05	8.779306e-01	5.140000e-02	4.397324e-05	3.964667e-02	3.681119e-05	1.396000e-02	1.153686e-05	5.873796e-02	1.445012e-02	4.706776e-02	1.307168e-02	1.768816e-02	6.758198e-03	3.707925e-02	2.545978e-02	-7.908703e-03	2.761310e-02	-4.024368e-02	8.416671e-02	3.366402e-01	1.796887e-02	4.243027e-01	-4.498255e-01	3.197685e-01	6.929193e-01	2.614690e-03	-9.354678e-02	-7.689010e-01	6.886568e-01	1.283069e-01	1.648073e-01	2.187756e-01	2.692788e-01	2.886106e-01	3.334977e-01	3.557459e-01	4.083408e-01	4.350148e-01	4.818811e-01	6.618656e-01	5.890639e-01	6.294288e-01	6.540582e-01	6.628404e-01	6.841408e-01	6.931483e-01	6.984395e-01	7.242308e-01	7.364107e-01	7.592402e-01	7.875773e-01
    16	3.409664e-01	3.570974e-01	8.237336e-02	5.534080e-02	2.238848e-05	4.883200e-02	2.642526e-05	5.161600e-02	3.173692e-05	9.525722e-01	5.033333e-02	3.759420e-05	4.096000e-02	3.106863e-05	1.414000e-02	8.060602e-06	5.827265e-02	1.357753e-02	4.841469e-02	1.344860e-02	1.808980e-02	7.222486e-03	-2.185364e-03	1.933817e-02	-7.958454e-03	3.825398e-02	-3.483755e-02	9.460925e-02	2.920246e-01	1.038553e-02	2.711354e-01	-2.705620e-01	3.078943e-01	6.307873e-01	8.735150e-04	-1.258899e-01	-1.158014e+00	6.502243e-01	1.131511e-01	1.815846e-01	2.121498e-01	2.298378e-01	2.688782e-01	2.810992e-01	3.238212e-01	3.418810e-01	3.549284e-01	4.090518e-01	5.395946e-01	5.779382e-01	5.945376e-01	6.054363e-01	6.095005e-01	6.177984e-01	6.432516e-01	6.459449e-01	6.502272e-01	6.521110e-01	6.649724e-01	6.848152e-01
    18	3.349742e-01	3.563994e-01	8.018990e-02	4.942560e-02	3.975447e-05	4.183840e-02	2.302673e-05	5.024320e-02	3.695358e-05	1.440509e+00	4.995333e-02	3.476705e-05	3.903333e-02	2.928317e-05	8.166667e-03	6.099220e-06	5.845878e-02	1.385695e-02	4.596898e-02	1.377583e-02	1.007184e-02	4.108386e-03	-1.267944e-02	3.121255e-02	3.239096e-02	3.080398e-02	2.301832e-02	9.174382e-02	2.940634e-01	9.376626e-03	9.679211e-02	-8.578686e-01	2.965088e-01	7.377865e-01	1.332676e-03	1.348851e-01	-1.230599e+00	7.079153e-01	1.023088e-01	1.820880e-01	1.993246e-01	2.324419e-01	2.826109e-01	2.928054e-01	3.081554e-01	3.183573e-01	3.869942e-01	4.276277e-01	4.842836e-01	6.755660e-01	6.968600e-01	6.987214e-01	7.117754e-01	7.269113e-01	7.358562e-01	7.493645e-01	7.605753e-01	7.706833e-01	7.883659e-01	8.006747e-01
    20	2.976508e-01	3.928638e-01	9.282414e-02	5.078560e-02	3.444755e-05	4.876000e-02	2.499679e-05	5.157760e-02	3.411296e-05	1.004065e+00	5.151333e-02	4.202992e-05	3.828667e-02	2.318176e-05	1.200667e-02	7.484905e-06	5.875102e-02	1.406149e-02	4.563429e-02	1.306387e-02	1.546449e-02	5.815792e-03	3.729332e-02	2.998731e-02	-1.502630e-02	2.491891e-02	-6.566723e-02	7.844435e-02	7.746884e-01	2.447506e-03	-6.446423e-02	-9.671795e-01	8.009646e-01	6.985292e-01	3.538359e-03	-9.441448e-02	-6.041454e-01	6.974044e-01	6.836406e-01	7.269061e-01	7.316034e-01	7.359281e-01	7.534701e-01	7.841608e-01	7.925683e-01	8.012536e-01	8.206072e-01	8.315868e-01	8.714156e-01	5.800994e-01	6.221059e-01	6.539277e-01	6.721924e-01	6.869536e-01	6.971561e-01	7.114592e-01	7.317861e-01	7.435154e-01	7.691122e-01	8.186272e-01
