     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.133900e-01	2.816920e-01	9.254600e-02	5.487360e-02	3.860419e-05	5.288640e-02	3.365855e-05	5.115840e-02	4.222647e-05	3.479384e-01	4.985333e-02	4.284798e-05	3.893333e-02	2.892531e-05	2.872667e-02	2.139661e-05	5.793633e-02	1.391632e-02	4.562612e-02	1.269423e-02	3.508245e-02	1.370685e-02	3.043454e-03	3.131326e-02	1.810635e-02	3.314530e-02	6.049888e-02	5.555293e-02	6.831636e-01	2.842786e-02	-3.596416e-02	-2.951940e-01	6.779670e-01	6.710499e-01	3.850578e-03	8.818530e-01	1.894581e-01	6.386925e-01	2.890599e-01	4.886661e-01	5.705397e-01	6.048717e-01	6.542238e-01	6.845276e-01	6.956006e-01	7.317583e-01	8.118354e-01	9.204565e-01	9.909000e-01	5.740026e-01	6.131923e-01	6.186655e-01	6.323250e-01	6.422289e-01	6.609384e-01	6.730772e-01	7.006118e-01	7.170878e-01	7.340034e-01	8.243754e-01
     4	2.280333e-01	3.360005e-01	8.676573e-02	5.766240e-02	4.161501e-05	5.688640e-02	3.069060e-05	5.306080e-02	4.433604e-05	4.496917e-01	5.357333e-02	4.969026e-05	3.934667e-02	2.223394e-05	2.706667e-02	2.352062e-05	6.173878e-02	1.428053e-02	4.600490e-02	1.276750e-02	3.389714e-02	1.185683e-02	1.131826e-02	1.933707e-02	1.575697e-02	2.754297e-02	-2.899528e-02	5.253189e-02	8.589775e-01	7.099988e-03	-2.406470e-01	-1.429334e+00	9.182520e-01	6.038972e-01	4.255125e-03	2.319043e-01	-1.095813e+00	5.688385e-01	7.181864e-01	7.412184e-01	7.667972e-01	7.956216e-01	8.469250e-01	8.674253e-01	8.933360e-01	9.181853e-01	9.477668e-01	9.553569e-01	9.816376e-01	4.977899e-01	5.269660e-01	5.417919e-01	5.615255e-01	5.788658e-01	5.938902e-01	6.150784e-01	6.487709e-01	6.666254e-01	6.823059e-01	7.348887e-01
     6	2.407400e-01	3.299783e-01	8.555804e-02	6.292800e-02	3.858295e-05	6.356000e-02	3.888462e-05	5.104160e-02	3.923224e-05	3.969523e-01	5.058667e-02	3.206270e-05	3.937333e-02	3.153909e-05	3.652000e-02	2.705980e-05	5.915592e-02	1.392035e-02	4.686041e-02	1.337522e-02	4.532082e-02	1.765903e-02	-1.021169e-02	1.784294e-02	-1.066128e-02	3.623727e-02	4.150005e-02	3.952009e-02	8.166888e-01	1.473719e-02	-4.887680e-01	-6.909330e-01	8.400214e-01	4.927236e-01	2.180437e-03	1.330972e-01	2.109325e-01	5.080357e-01	5.404541e-01	6.380982e-01	7.366086e-01	7.809158e-01	7.883826e-01	8.338705e-01	8.561586e-01	8.720401e-01	9.246308e-01	9.638350e-01	9.894525e-01	3.910142e-01	4.410501e-01	4.443136e-01	4.784234e-01	4.859706e-01	5.033533e-01	5.074173e-01	5.132149e-01	5.280238e-01	5.361463e-01	6.132570e-01
     8	2.535838e-01	3.416061e-01	7.563368e-02	5.640320e-02	2.378268e-05	5.516640e-02	2.462291e-05	5.010400e-02	3.034974e-05	5.115443e-01	5.018667e-02	2.825266e-05	3.846000e-02	2.299171e-05	2.536000e-02	1.334154e-05	5.987918e-02	1.455278e-02	4.600327e-02	1.294369e-02	3.203265e-02	1.143738e-02	-3.942633e-02	1.592704e-02	-2.775313e-02	3.526279e-02	-3.893986e-02	3.861906e-02	8.131037e-01	9.550500e-03	-4.766265e-01	-3.154160e-01	8.492431e-01	5.633121e-01	2.177976e-03	9.120787e-01	3.185959e-01	5.331499e-01	5.907248e-01	6.678594e-01	7.642874e-01	7.739106e-01	7.982580e-01	8.230703e-01	8.526692e-01	8.670963e-01	8.919512e-01	9.024665e-01	9.807870e-01	5.055894e-01	5.145201e-01	5.239496e-01	5.298429e-01	5.446035e-01	5.553180e-01	5.738284e-01	5.802652e-01	5.898344e-01	6.113989e-01	6.862296e-01
    10	2.350493e-01	2.821640e-01	7.899698e-02	5.421120e-02	1.977904e-05	5.034080e-02	2.750386e-05	5.136480e-02	2.744363e-05	4.316029e-01	5.078667e-02	2.205467e-05	4.039333e-02	2.112905e-05	2.439333e-02	1.890163e-05	5.965878e-02	1.428177e-02	4.781061e-02	1.397136e-02	2.946776e-02	1.153255e-02	-4.378643e-03	3.207490e-02	6.078405e-03	2.206031e-02	7.967200e-02	2.191132e-02	5.488408e-01	1.234450e-02	-1.209540e-01	-5.344949e-01	4.990334e-01	6.676814e-01	5.591613e-03	2.139168e-01	-1.360387e+00	6.195455e-01	2.991061e-01	4.397533e-01	4.555619e-01	4.807188e-01	5.129530e-01	5.394772e-01	5.877880e-01	6.213390e-01	6.504461e-01	6.686990e-01	7.817034e-01	5.639493e-01	5.732320e-01	5.896940e-01	6.216416e-01	6.347783e-01	6.414045e-01	6.858430e-01	7.150759e-01	7.504646e-01	7.659640e-01	8.057086e-01
    12	2.393467e-01	3.155898e-01	7.746789e-02	5.364960e-02	2.860298e-05	5.240640e-02	3.280573e-05	5.092000e-02	4.404167e-05	4.805220e-01	5.046000e-02	3.156027e-05	3.991333e-02	3.134363e-05	2.343333e-02	1.459420e-05	5.848163e-02	1.367324e-02	4.660082e-02	1.269143e-02	2.908571e-02	1.034075e-02	-4.075935e-03	3.107900e-02	3.005991e-02	3.146629e-02	-9.430255e-03	4.126187e-02	7.767528e-01	1.476471e-02	-2.732595e-01	-3.612364e-01	7.722173e-01	6.271562e-01	5.031875e-03	3.024972e-02	-4.479897e-01	6.578130e-01	4.832939e-01	6.253150e-01	6.911196e-01	7.268225e-01	7.645013e-01	7.763863e-01	7.896789e-01	8.270005e-01	8.957427e-01	9.278185e-01	9.936252e-01	5.109671e-01	5.310175e-01	5.495453e-01	5.848460e-01	6.319827e-01	6.350338e-01	6.525953e-01	6.651491e-01	6.804929e-01	6.909922e-01	7.998632e-01
    14	2.231980e-01	1.961773e-01	8.690285e-02	5.108960e-02	2.989901e-05	4.222240e-02	2.746488e-05	5.135360e-02	3.691804e-05	3.141154e-01	4.952667e-02	2.060464e-05	4.074000e-02	2.827331e-05	2.250667e-02	1.482604e-05	5.838204e-02	1.355650e-02	4.726367e-02	1.290248e-02	2.766694e-02	1.030881e-02	-3.456472e-02	1.506055e-02	2.673667e-02	1.626486e-02	5.310988e-03	3.583033e-02	1.523991e-01	1.633573e-02	-2.515570e-01	-5.431969e-01	1.304023e-01	8.332068e-01	1.667667e-02	1.132394e+00	1.262196e+00	7.900413e-01	-1.383126e-01	1.562950e-02	6.685334e-02	7.328982e-02	1.183908e-01	1.530581e-01	1.957497e-01	2.167971e-01	2.606245e-01	3.113607e-01	3.734523e-01	6.185757e-01	7.171597e-01	7.541226e-01	7.643743e-01	7.852086e-01	8.058733e-01	8.220793e-01	8.575444e-01	8.880939e-01	1.013483e+00	1.218920e+00
    16	2.118506e-01	2.671746e-01	7.859326e-02	5.082880e-02	3.484084e-05	4.800160e-02	3.329006e-05	4.963360e-02	3.348573e-05	3.759040e-01	4.931333e-02	3.285133e-05	3.826667e-02	3.000892e-05	2.391333e-02	1.504932e-05	5.778776e-02	1.372087e-02	4.528980e-02	1.265735e-02	2.912163e-02	1.065198e-02	-1.197909e-02	2.328545e-02	1.434751e-02	3.603155e-02	3.027415e-02	7.519824e-02	6.554823e-01	3.206995e-02	-3.216408e-01	-1.068000e+00	6.705176e-01	6.970458e-01	5.843201e-03	-3.043175e-01	-1.323370e+00	7.520386e-01	3.281875e-01	3.981750e-01	4.736968e-01	5.829670e-01	6.190602e-01	6.748774e-01	7.182219e-01	7.635938e-01	8.467410e-01	8.788011e-01	9.026004e-01	5.687805e-01	5.784209e-01	6.330250e-01	6.417838e-01	6.726438e-01	7.208089e-01	7.299932e-01	7.517735e-01	7.697082e-01	7.895610e-01	7.968594e-01
    18	2.579029e-01	2.431105e-01	8.397826e-02	5.440800e-02	2.761692e-05	4.510880e-02	3.123173e-05	5.131200e-02	3.224385e-05	4.270428e-01	5.072667e-02	2.616584e-05	4.002000e-02	2.652134e-05	2.174000e-02	1.533686e-05	5.939755e-02	1.414376e-02	4.665306e-02	1.280218e-02	2.685388e-02	9.816226e-03	-1.418323e-02	2.941363e-02	2.085739e-02	1.235618e-02	1.094358e-02	4.738854e-02	1.264764e-01	1.586447e-02	2.279544e-01	-1.359610e+00	5.288236e-02	6.907706e-01	3.684545e-03	4.226790e-01	3.121938e-01	7.150921e-01	-8.011782e-02	-2.546138e-02	2.651689e-02	5.144381e-02	6.480207e-02	8.386562e-02	1.405978e-01	2.228192e-01	2.534455e-01	3.013514e-01	3.394243e-01	5.902863e-01	6.132534e-01	6.422012e-01	6.559838e-01	6.716796e-01	7.051894e-01	7.094902e-01	7.191964e-01	7.288527e-01	7.445862e-01	8.569119e-01
    20	2.153962e-01	2.034314e-01	7.401900e-02	5.148480e-02	3.588799e-05	4.420800e-02	2.621308e-05	5.078720e-02	3.539214e-05	3.206087e-01	5.020667e-02	3.516785e-05	4.065333e-02	2.659514e-05	2.415333e-02	1.914698e-05	5.769633e-02	1.401164e-02	4.815184e-02	1.357775e-02	2.880490e-02	1.065991e-02	1.414867e-02	2.223780e-02	4.814702e-03	2.364646e-02	6.960268e-02	3.133579e-02	2.478716e-01	1.610909e-02	2.365207e-01	-4.276396e-01	2.415393e-01	7.615442e-01	9.743163e-03	4.033189e-01	-1.137787e+00	6.989743e-01	8.881547e-03	8.915788e-02	1.588990e-01	1.990264e-01	2.197039e-01	2.321078e-01	2.670998e-01	2.830285e-01	3.281568e-01	4.144278e-01	5.247531e-01	6.192089e-01	6.461109e-01	6.863309e-01	6.918788e-01	7.066815e-01	7.424974e-01	7.765353e-01	8.091785e-01	8.657226e-01	8.947245e-01	9.596507e-01
