     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.148785e-01	1.844818e-01	8.150938e-02	5.142080e-02	5.250694e-05	4.899680e-02	3.372114e-05	4.945760e-02	5.304668e-05	1.495266e-01	5.014667e-02	5.469414e-05	3.728000e-02	3.107853e-05	3.517333e-02	2.420397e-05	5.885878e-02	1.394040e-02	4.456816e-02	1.289358e-02	4.465796e-02	1.630562e-02	-2.074838e-02	3.757120e-02	-1.611840e-03	2.361484e-02	-2.288597e-02	3.187030e-02	7.386672e-01	6.716739e-02	-1.466148e+00	1.940603e+00	8.838044e-01	7.325619e-01	9.376848e-03	-6.067060e-01	5.079211e-02	7.586235e-01	-9.515561e-02	4.642699e-01	5.170171e-01	7.075887e-01	7.818782e-01	8.341784e-01	8.659573e-01	8.976126e-01	9.175157e-01	9.709605e-01	9.989943e-01	4.712249e-01	6.331060e-01	6.417867e-01	6.900829e-01	7.195416e-01	7.386119e-01	7.644908e-01	7.914765e-01	8.116277e-01	8.477502e-01	8.833839e-01
     4	5.797886e-02	6.994733e-02	9.194668e-02	5.187680e-02	4.277807e-05	4.550560e-02	3.445229e-05	5.065920e-02	4.393014e-05	2.791369e-02	5.114667e-02	4.680785e-05	3.716667e-02	2.054069e-05	4.414667e-02	3.160384e-05	5.927020e-02	1.387181e-02	4.488327e-02	1.259111e-02	5.205551e-02	1.420225e-02	-1.652756e-04	2.807511e-02	-3.914008e-02	5.257199e-02	7.213649e-03	1.349189e-02	4.800880e-01	2.870029e-02	-9.766878e-02	-4.569965e-01	4.380999e-01	1.306645e+00	1.240804e-01	7.209850e-01	2.079243e-01	1.136563e+00	9.880927e-02	2.956207e-01	3.436787e-01	4.113995e-01	4.184764e-01	4.680614e-01	5.317850e-01	5.594134e-01	6.176832e-01	6.860437e-01	8.006881e-01	7.872675e-01	9.367846e-01	1.008225e+00	1.134904e+00	1.156327e+00	1.220306e+00	1.334204e+00	1.513083e+00	1.568832e+00	1.679974e+00	2.281093e+00
     6	1.189046e-01	1.716033e-01	8.385879e-02	5.161280e-02	3.531137e-05	4.924960e-02	3.208504e-05	5.143200e-02	3.752462e-05	1.447354e-01	5.073333e-02	3.097882e-05	3.985333e-02	3.484129e-05	3.468000e-02	1.882702e-05	5.941061e-02	1.446668e-02	4.730122e-02	1.306898e-02	4.321469e-02	1.498370e-02	-1.126714e-02	2.252178e-02	5.522574e-03	3.115513e-02	-2.002342e-02	2.257552e-02	6.744828e-01	2.940947e-02	-4.059060e-01	-8.301915e-01	7.501179e-01	8.232632e-01	1.326496e-02	5.402220e-01	-8.619370e-01	7.766527e-01	2.878494e-01	4.575886e-01	5.001147e-01	5.807692e-01	6.626453e-01	6.921014e-01	7.371954e-01	7.926818e-01	8.369870e-01	8.568876e-01	9.386436e-01	6.531716e-01	7.025786e-01	7.296427e-01	7.516114e-01	7.846304e-01	8.066832e-01	8.202629e-01	8.352291e-01	9.373193e-01	9.909765e-01	1.052071e+00
     8	1.051908e-01	1.608977e-01	7.715607e-02	5.129440e-02	3.575614e-05	4.816480e-02	3.291991e-05	5.000640e-02	4.398714e-05	1.292048e-01	5.037333e-02	3.396049e-05	3.837333e-02	3.232838e-05	3.644000e-02	2.397298e-05	5.929469e-02	1.415160e-02	4.588408e-02	1.300933e-02	4.440980e-02	1.468259e-02	-1.999009e-02	1.415301e-02	-2.170510e-02	2.597827e-02	3.823389e-03	3.639197e-02	6.612167e-01	2.937846e-02	-6.652738e-01	8.733037e-01	6.646864e-01	8.286876e-01	1.928090e-02	5.029797e-01	-2.820187e-01	8.579352e-01	1.593270e-01	4.818542e-01	5.340068e-01	6.009104e-01	6.399807e-01	6.662203e-01	6.947830e-01	7.218923e-01	8.149772e-01	8.685430e-01	9.340368e-01	5.962247e-01	6.648090e-01	7.111693e-01	7.590605e-01	7.749202e-01	8.293708e-01	8.675810e-01	8.945736e-01	9.047139e-01	1.008906e+00	1.160813e+00
    10	1.718025e-01	7.007973e-02	8.751203e-02	4.828960e-02	3.196568e-05	3.744960e-02	2.764209e-05	4.941920e-02	3.140091e-05	1.220539e-01	4.762000e-02	3.746716e-05	3.956000e-02	2.806662e-05	2.734000e-02	1.802448e-05	5.463020e-02	1.310567e-02	4.652408e-02	1.272423e-02	3.297306e-02	1.032740e-02	1.446460e-02	3.852401e-02	6.106120e-03	4.085951e-02	-4.456328e-03	6.440876e-02	-1.470869e-01	2.949577e-02	4.440626e-02	-6.484907e-01	-1.679805e-01	8.574975e-01	5.135399e-02	4.115096e-01	-6.854416e-01	7.679939e-01	-5.142592e-01	-3.479223e-01	-3.168731e-01	-2.071073e-01	-1.881441e-01	-1.649902e-01	-1.247076e-01	-6.471917e-02	8.730929e-03	7.556751e-02	1.987725e-01	4.480268e-01	6.213880e-01	6.540437e-01	7.292145e-01	7.880509e-01	8.164882e-01	8.657616e-01	9.930444e-01	1.030740e+00	1.167934e+00	1.343911e+00
    12	1.672920e-01	2.449143e-01	8.601142e-02	5.014560e-02	2.924639e-05	4.706240e-02	2.919963e-05	5.025120e-02	4.172045e-05	2.691859e-01	5.070667e-02	3.828156e-05	3.804000e-02	3.193151e-05	2.650000e-02	1.436455e-05	5.877061e-02	1.410245e-02	4.446367e-02	1.210696e-02	3.357061e-02	1.207688e-02	4.944857e-03	2.289915e-02	1.042814e-02	3.506965e-02	-3.900399e-02	2.634756e-02	7.078608e-01	1.122340e-02	-1.088527e-01	-7.509545e-01	7.233221e-01	7.555651e-01	7.615674e-03	3.918723e-01	-8.315857e-01	7.110172e-01	5.098028e-01	5.740081e-01	6.216770e-01	6.554952e-01	6.921734e-01	7.096535e-01	7.358168e-01	7.588856e-01	7.970818e-01	8.277647e-01	9.189595e-01	6.294776e-01	6.514226e-01	6.712332e-01	7.046074e-01	7.228493e-01	7.419790e-01	7.669762e-01	8.068425e-01	8.494293e-01	8.595145e-01	9.583872e-01
    14	1.292620e-01	1.107465e-01	7.835023e-02	5.419520e-02	4.296825e-05	4.594880e-02	4.294930e-05	5.210240e-02	4.221065e-05	1.132442e-01	5.219333e-02	3.317320e-05	4.010667e-02	3.426283e-05	3.563333e-02	2.872798e-05	6.086204e-02	1.472509e-02	4.828735e-02	1.386029e-02	4.409469e-02	1.550835e-02	-1.609528e-03	2.358772e-02	-2.387071e-02	2.966689e-02	2.147512e-03	1.937245e-02	2.620937e-01	2.521766e-02	2.665024e-01	-5.480662e-01	1.938564e-01	8.798059e-01	3.557781e-02	9.301156e-01	6.114754e-01	8.021486e-01	-4.935938e-02	9.475237e-02	1.197769e-01	1.690248e-01	1.991813e-01	2.538956e-01	3.115317e-01	3.349703e-01	3.918037e-01	4.718050e-01	6.293121e-01	5.792230e-01	7.013678e-01	7.638857e-01	7.716127e-01	8.043924e-01	8.371251e-01	8.624750e-01	9.141291e-01	1.062069e+00	1.125854e+00	1.417427e+00
    16	2.804423e-02	5.631671e-02	9.524235e-02	4.944320e-02	2.854204e-05	4.574400e-02	3.375487e-05	5.156160e-02	3.588442e-05	8.253852e-04	5.043333e-02	2.702899e-05	3.924000e-02	3.149405e-05	4.388000e-02	3.500227e-05	5.849469e-02	1.406061e-02	4.670694e-02	1.290821e-02	5.340735e-02	1.509941e-02	7.089427e-03	1.943324e-02	-3.705257e-03	2.094547e-02	-3.955735e-02	2.176922e-02	6.342326e-01	4.326413e-02	-5.020910e-01	-3.299306e-01	6.859245e-01	1.988528e+00	3.281661e-01	5.948426e-01	-8.053233e-01	1.712381e+00	1.668022e-01	3.252705e-01	5.082142e-01	5.750968e-01	5.908614e-01	6.726725e-01	7.045192e-01	7.283743e-01	7.746441e-01	8.681149e-01	9.860892e-01	1.149449e+00	1.391222e+00	1.519394e+00	1.588450e+00	1.742598e+00	1.908097e+00	1.998997e+00	2.181822e+00	2.423312e+00	2.941761e+00	3.122105e+00
    18	2.434744e-01	2.547815e-01	7.841431e-02	5.257600e-02	2.200744e-05	4.601120e-02	3.145019e-05	5.111840e-02	3.600519e-05	4.279669e-01	5.071333e-02	2.858644e-05	3.962667e-02	4.303072e-05	2.095333e-02	1.598444e-05	5.901878e-02	1.373588e-02	4.820898e-02	1.358835e-02	2.700571e-02	1.085122e-02	-1.715124e-03	3.809506e-02	-3.549174e-02	3.908026e-02	-2.793060e-02	7.144666e-02	3.636401e-01	1.552700e-02	-3.603291e-01	-7.818853e-01	4.172235e-01	7.190457e-01	4.548323e-03	1.190270e-01	-9.091648e-01	7.109250e-01	8.133309e-02	2.044268e-01	2.493634e-01	2.958928e-01	3.589990e-01	3.873231e-01	4.066787e-01	4.333713e-01	4.671707e-01	5.060117e-01	5.756032e-01	6.041160e-01	6.275927e-01	6.717263e-01	6.808938e-01	7.075931e-01	7.184389e-01	7.211717e-01	7.404359e-01	7.836819e-01	8.103837e-01	8.451125e-01
    20	6.432059e-02	8.774488e-02	8.408366e-02	5.156320e-02	3.607332e-05	4.613120e-02	2.997955e-05	5.035360e-02	2.428983e-05	4.656933e-02	5.066000e-02	3.237900e-05	3.798000e-02	1.798622e-05	4.277333e-02	4.251701e-05	5.845224e-02	1.419575e-02	4.536653e-02	1.299225e-02	5.099265e-02	1.489081e-02	1.731747e-02	2.727026e-02	1.439522e-04	2.165728e-02	3.778055e-03	1.948530e-02	5.032334e-01	2.847963e-02	-1.686161e-01	-7.781235e-01	5.281316e-01	1.143422e+00	6.888017e-02	3.248271e-01	-1.061999e+00	1.049731e+00	1.768931e-01	3.078540e-01	3.537375e-01	4.203899e-01	4.651067e-01	5.193402e-01	5.615279e-01	5.936448e-01	6.497867e-01	7.108345e-01	8.207321e-01	7.313250e-01	8.163287e-01	9.228421e-01	1.000602e+00	1.046641e+00	1.071971e+00	1.185336e+00	1.272111e+00	1.366614e+00	1.535882e+00	1.623543e+00
