     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.992211e-01	2.752946e-01	8.120499e-02	4.919520e-02	3.218299e-05	4.650560e-02	2.168306e-05	4.901920e-02	3.175604e-05	3.701276e-01	4.944000e-02	2.618702e-05	3.674000e-02	2.407933e-05	2.194667e-02	1.450551e-05	5.817959e-02	1.395180e-02	4.459429e-02	1.286159e-02	2.839837e-02	1.063367e-02	-1.341378e-02	1.113978e-02	-1.537673e-02	2.327877e-02	-7.048407e-02	5.249231e-02	7.197437e-01	1.302573e-02	3.902262e-01	-7.824870e-01	6.886193e-01	7.232021e-01	5.297234e-03	7.734570e-03	-7.154709e-01	7.516305e-01	5.395718e-01	5.879392e-01	6.291378e-01	6.569708e-01	6.780463e-01	7.093551e-01	7.177928e-01	7.496358e-01	8.314994e-01	8.866018e-01	9.594582e-01	5.785552e-01	6.289593e-01	6.708531e-01	6.776337e-01	6.955339e-01	7.252526e-01	7.554705e-01	7.581902e-01	7.759074e-01	8.065677e-01	8.763525e-01
     4	2.931627e-01	3.186364e-01	7.954887e-02	5.637760e-02	2.578988e-05	5.049440e-02	2.649396e-05	4.975520e-02	2.741273e-05	5.804622e-01	4.925333e-02	2.534698e-05	3.912000e-02	2.551064e-05	2.230000e-02	1.667224e-05	5.803755e-02	1.426292e-02	4.646367e-02	1.299255e-02	2.720000e-02	9.846720e-03	-1.175875e-02	4.273893e-02	-3.513827e-04	2.984273e-02	2.352941e-02	4.754181e-02	3.231482e-01	3.259340e-02	-2.676019e-01	-7.503798e-01	4.248077e-01	5.847129e-01	2.518644e-03	8.019444e-01	-1.894221e-01	5.557451e-01	-5.728454e-02	1.208331e-01	1.870893e-01	2.121028e-01	2.695080e-01	3.297056e-01	3.943338e-01	4.544019e-01	4.746130e-01	5.286838e-01	6.434440e-01	5.137105e-01	5.368493e-01	5.460347e-01	5.514315e-01	5.605930e-01	5.674090e-01	5.810553e-01	6.102349e-01	6.305270e-01	6.440837e-01	7.157117e-01
     6	2.695373e-01	3.543650e-01	6.764262e-02	5.916960e-02	2.652568e-05	5.484960e-02	2.017286e-05	5.112000e-02	3.241026e-05	5.905501e-01	5.350000e-02	3.451171e-05	3.828667e-02	2.367006e-05	2.264667e-02	1.259715e-05	6.295020e-02	1.456660e-02	4.537306e-02	1.241956e-02	2.956082e-02	1.084539e-02	-2.048915e-02	1.828034e-02	2.878630e-04	2.165105e-02	-8.251408e-02	5.950733e-02	6.741503e-01	2.191380e-02	-2.910858e-02	-1.151787e+00	6.400229e-01	5.173908e-01	9.827167e-04	-5.552727e-01	-5.150399e-01	5.251918e-01	4.302601e-01	4.612105e-01	5.755920e-01	5.982244e-01	6.194890e-01	6.763192e-01	7.070626e-01	7.698757e-01	8.039761e-01	8.753562e-01	9.134768e-01	4.480954e-01	4.730772e-01	4.926581e-01	5.073363e-01	5.161076e-01	5.227363e-01	5.274600e-01	5.340364e-01	5.398770e-01	5.556287e-01	5.639281e-01
     8	2.197956e-01	2.341752e-01	7.576498e-02	4.557600e-02	2.056833e-05	3.841920e-02	2.689771e-05	4.836640e-02	2.516842e-05	4.526950e-01	4.896667e-02	2.735674e-05	3.752000e-02	2.330060e-05	1.490000e-02	9.963211e-06	5.732571e-02	1.361970e-02	4.411592e-02	1.262258e-02	1.856816e-02	6.841818e-03	-1.874003e-02	2.677834e-02	4.440990e-03	2.885602e-02	-2.110261e-02	7.165991e-02	3.843198e-01	1.942164e-02	-6.607228e-01	-2.440310e-01	3.907500e-01	8.334408e-01	6.905190e-03	-1.082664e-01	-6.712669e-01	8.513035e-01	9.088210e-02	1.710353e-01	3.033583e-01	3.432499e-01	3.686599e-01	3.973310e-01	4.251325e-01	4.768037e-01	4.968471e-01	5.309220e-01	6.192809e-01	6.598487e-01	7.471082e-01	7.651693e-01	7.834252e-01	8.169421e-01	8.302081e-01	8.625611e-01	8.727895e-01	8.951106e-01	9.355328e-01	9.968094e-01
    10	2.228791e-01	2.587113e-01	8.937089e-02	5.067840e-02	2.876981e-05	4.451680e-02	2.491037e-05	5.333600e-02	3.120423e-05	4.468629e-01	5.289333e-02	3.060397e-05	4.030000e-02	2.871237e-05	1.809333e-02	1.119527e-05	6.061061e-02	1.385717e-02	4.876898e-02	1.395410e-02	2.201469e-02	7.967848e-03	1.535395e-02	3.000470e-02	-3.836497e-02	3.541857e-02	1.883714e-02	6.671526e-02	4.825013e-01	6.954340e-03	2.531580e-01	-4.789758e-01	5.185054e-01	8.577827e-01	1.550511e-02	6.616327e-01	-3.312504e-01	7.720322e-01	3.402534e-01	3.825187e-01	3.955706e-01	4.351470e-01	4.554786e-01	4.843847e-01	5.136917e-01	5.189997e-01	5.584189e-01	5.696106e-01	6.869209e-01	6.749772e-01	7.254310e-01	7.505913e-01	7.620321e-01	8.005667e-01	8.193365e-01	9.081304e-01	9.307882e-01	9.507031e-01	9.747768e-01	1.164183e+00
    12	3.637378e-01	3.506922e-01	9.129725e-02	6.493120e-02	2.775327e-05	5.421760e-02	3.308398e-05	5.081920e-02	2.933104e-05	7.088407e-01	4.965333e-02	3.001989e-05	3.948000e-02	2.425712e-05	2.346667e-02	1.444370e-05	5.831020e-02	1.385412e-02	4.614694e-02	1.236294e-02	2.936327e-02	1.154813e-02	-3.035139e-02	1.710548e-02	6.651336e-03	2.769299e-02	1.100917e-02	4.450623e-02	-1.573229e-01	3.004387e-02	2.578942e-01	-6.250677e-01	-1.559997e-01	4.978716e-01	1.813710e-03	4.237879e-01	-2.090835e-01	4.841264e-01	-4.416288e-01	-3.675209e-01	-3.367778e-01	-2.533677e-01	-1.920554e-01	-1.543396e-01	-1.370704e-01	-7.576987e-02	-9.790739e-03	5.069909e-02	2.474771e-01	4.101441e-01	4.580985e-01	4.641874e-01	4.683251e-01	4.852096e-01	4.936155e-01	5.036316e-01	5.081763e-01	5.288391e-01	5.579110e-01	5.958803e-01
    14	3.090700e-01	3.090943e-01	8.556521e-02	5.668640e-02	3.082778e-05	4.786400e-02	3.047987e-05	5.192640e-02	3.159073e-05	6.634622e-01	5.104667e-02	3.543594e-05	4.032667e-02	2.953842e-05	1.784667e-02	1.286604e-05	6.009469e-02	1.421272e-02	4.732082e-02	1.317973e-02	2.275755e-02	8.388232e-03	-2.771137e-02	1.812054e-02	1.945901e-02	1.220642e-02	-5.811034e-02	5.887811e-02	1.476644e-01	1.600584e-02	-2.745252e-01	-4.162936e-02	1.255986e-01	6.378597e-01	3.702502e-03	9.110398e-01	6.739747e-01	6.135488e-01	-1.525506e-01	2.667563e-02	7.332095e-02	9.653886e-02	1.088009e-01	1.432854e-01	1.700484e-01	2.105190e-01	2.428202e-01	3.055370e-01	4.020473e-01	5.373710e-01	5.810120e-01	5.893849e-01	6.032716e-01	6.130748e-01	6.386953e-01	6.433160e-01	6.584584e-01	6.728376e-01	7.021204e-01	8.053288e-01
    16	2.892245e-01	3.241047e-01	6.587430e-02	5.436160e-02	2.566070e-05	5.012640e-02	2.512983e-05	4.969760e-02	3.342283e-05	6.371658e-01	4.898667e-02	3.616036e-05	4.002667e-02	2.589895e-05	1.928000e-02	1.186114e-05	5.773388e-02	1.425160e-02	4.784163e-02	1.350645e-02	2.479347e-02	9.950511e-03	-1.430915e-02	3.195327e-02	8.395045e-03	1.624125e-02	-1.962334e-02	4.006185e-02	4.479012e-01	2.452487e-02	-4.444471e-01	-8.333535e-01	4.861677e-01	5.857404e-01	2.551206e-03	4.266864e-01	-5.597656e-01	5.549085e-01	1.623989e-01	1.861211e-01	3.050448e-01	4.220604e-01	4.643322e-01	4.715112e-01	4.830885e-01	5.137990e-01	5.880866e-01	6.202514e-01	7.152349e-01	4.980759e-01	5.334280e-01	5.487805e-01	5.546176e-01	5.569296e-01	5.884878e-01	5.948514e-01	6.028830e-01	6.204282e-01	6.554265e-01	7.021585e-01
    18	3.112432e-01	2.840687e-01	7.273772e-02	6.059840e-02	2.889134e-05	4.860480e-02	2.063043e-05	5.012800e-02	3.194192e-05	5.558683e-01	4.988000e-02	2.765779e-05	3.926667e-02	2.907915e-05	2.349333e-02	1.726082e-05	5.957878e-02	1.479712e-02	4.633796e-02	1.306356e-02	2.871184e-02	1.094330e-02	-3.661076e-02	1.552462e-02	9.019801e-03	3.795319e-02	3.593768e-02	4.879688e-02	-2.649843e-01	1.676608e-02	-3.565581e-01	-1.000453e+00	-1.771414e-01	5.236286e-01	2.590477e-03	7.306430e-01	9.092266e-02	5.169057e-01	-5.367286e-01	-4.429960e-01	-3.800667e-01	-3.326354e-01	-3.114641e-01	-2.217072e-01	-1.819221e-01	-1.755003e-01	-1.593096e-01	-1.486252e-01	-3.382734e-02	4.399780e-01	4.717870e-01	4.795638e-01	4.945145e-01	5.081091e-01	5.176276e-01	5.303356e-01	5.384990e-01	5.521694e-01	5.880550e-01	6.549313e-01
    20	2.951433e-01	2.995388e-01	8.126146e-02	5.233280e-02	3.819355e-05	4.538240e-02	3.221411e-05	4.908160e-02	3.304942e-05	6.273183e-01	4.814667e-02	3.060718e-05	3.891333e-02	2.966470e-05	1.743333e-02	1.025975e-05	5.631673e-02	1.379469e-02	4.634776e-02	1.291029e-02	2.183184e-02	8.913009e-03	-5.740129e-03	3.213125e-02	-1.838805e-02	4.624211e-02	1.794795e-02	5.141664e-02	2.273789e-01	1.564091e-02	-3.467792e-01	-4.930415e-01	2.979450e-01	6.474658e-01	2.867957e-03	-3.756924e-01	-5.734404e-01	6.629447e-01	-3.167107e-02	3.990781e-02	1.100734e-01	1.894482e-01	2.166495e-01	2.521695e-01	2.872985e-01	3.087225e-01	3.193511e-01	3.408275e-01	4.929707e-01	5.272224e-01	5.804100e-01	6.062899e-01	6.198198e-01	6.412988e-01	6.545541e-01	6.652021e-01	6.768229e-01	6.855754e-01	7.173877e-01	7.358000e-01
