     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.843503e-01	3.908511e-01	8.087543e-02	5.737600e-02	3.596897e-05	5.968480e-02	2.455594e-05	5.020960e-02	3.547042e-05	6.394905e-01	4.991333e-02	4.518979e-05	3.882667e-02	2.506016e-05	2.407333e-02	1.523875e-05	5.799347e-02	1.372302e-02	4.607673e-02	1.300841e-02	3.037878e-02	1.070829e-02	-2.871541e-03	2.903151e-02	-1.048827e-02	2.363249e-02	-3.493309e-02	4.280849e-02	8.106015e-01	2.176630e-02	-4.938209e-01	-1.029177e+00	9.273807e-01	4.918294e-01	1.410293e-03	-3.411679e-01	2.163258e-01	4.939543e-01	5.003876e-01	5.887679e-01	6.968937e-01	7.279196e-01	8.027489e-01	8.152752e-01	8.873672e-01	9.376147e-01	9.437075e-01	9.703593e-01	9.977184e-01	3.943504e-01	4.522232e-01	4.600247e-01	4.771691e-01	4.866096e-01	4.927311e-01	5.014458e-01	5.088171e-01	5.236628e-01	5.328273e-01	5.714555e-01
    24	2.239945e-01	3.167336e-01	7.425177e-02	5.120000e-02	2.935256e-05	5.251520e-02	2.976940e-05	4.893440e-02	3.225050e-05	4.485038e-01	4.781333e-02	2.950350e-05	3.895333e-02	2.942256e-05	2.381333e-02	1.446671e-05	5.724735e-02	1.416578e-02	4.701714e-02	1.373339e-02	3.088000e-02	1.169989e-02	-3.969884e-02	2.047239e-02	-2.430724e-02	1.582066e-02	-6.217617e-02	2.237197e-02	8.877921e-01	5.913851e-03	-1.133615e+00	6.578236e-01	9.233963e-01	5.970424e-01	2.805499e-03	-8.671600e-04	-4.577677e-01	5.921961e-01	6.863388e-01	7.853860e-01	8.513767e-01	8.700571e-01	8.859186e-01	9.028760e-01	9.227792e-01	9.328112e-01	9.402968e-01	9.625533e-01	9.923239e-01	4.759087e-01	5.375564e-01	5.559084e-01	5.652707e-01	5.867053e-01	5.999435e-01	6.052794e-01	6.259687e-01	6.364915e-01	6.662048e-01	6.989860e-01
    26	4.558231e-02	1.321803e-01	8.375675e-02	5.349760e-02	3.777283e-05	5.320800e-02	3.489577e-05	5.179680e-02	3.361730e-05	6.207159e-02	5.208000e-02	3.069592e-05	3.942000e-02	2.155545e-05	4.710000e-02	3.078595e-05	6.025143e-02	1.457834e-02	4.648327e-02	1.312314e-02	5.573551e-02	1.532705e-02	9.484067e-03	2.145683e-02	6.954445e-03	2.173993e-02	-7.616146e-03	2.660274e-02	8.196819e-01	1.610693e-02	-3.564884e-01	-1.106437e+00	9.324835e-01	8.359433e-01	5.924512e-02	1.614319e+00	3.323435e+00	7.272356e-01	5.469065e-01	6.760729e-01	6.993156e-01	7.445611e-01	7.762168e-01	8.414655e-01	8.705788e-01	9.400431e-01	9.481068e-01	9.613015e-01	9.787120e-01	5.329982e-01	5.970373e-01	6.616092e-01	6.999763e-01	7.429050e-01	7.647698e-01	8.311334e-01	9.146343e-01	1.001515e+00	1.067688e+00	1.683388e+00
    28	1.189275e-01	1.550155e-01	7.162153e-02	5.562880e-02	3.239404e-05	5.211040e-02	3.298619e-05	5.048480e-02	3.944889e-05	1.331211e-01	5.107333e-02	3.488424e-05	3.954667e-02	3.205467e-05	4.191333e-02	2.539715e-05	5.880000e-02	1.437607e-02	4.702694e-02	1.356611e-02	5.154122e-02	1.751114e-02	1.360544e-02	3.528622e-02	6.526871e-03	3.675882e-02	8.172574e-03	1.657320e-02	6.062558e-01	3.632873e-02	-6.458806e-01	5.030969e-01	6.229676e-01	7.334967e-01	1.928630e-02	1.608628e+00	2.935982e+00	6.878177e-01	1.386651e-01	3.687550e-01	5.273456e-01	5.921477e-01	6.051697e-01	6.197980e-01	6.435435e-01	6.753108e-01	7.377353e-01	7.726024e-01	9.523839e-01	5.591999e-01	6.038035e-01	6.459642e-01	6.604723e-01	6.840601e-01	7.044608e-01	7.200010e-01	7.574325e-01	7.909563e-01	8.927229e-01	1.203483e+00
    30	1.469980e-01	1.245006e-01	9.321642e-02	4.879840e-02	3.151698e-05	4.219360e-02	3.587111e-05	4.985280e-02	3.798150e-05	1.299024e-01	4.774667e-02	3.031019e-05	3.924000e-02	3.473819e-05	2.938000e-02	2.612268e-05	5.497633e-02	1.333831e-02	4.653878e-02	1.299934e-02	3.646694e-02	1.253023e-02	1.193835e-02	2.764694e-02	-1.592703e-02	2.660686e-02	-9.133238e-03	3.534266e-02	3.119361e-01	1.738974e-02	-6.228632e-01	-3.935833e-01	3.531883e-01	9.734978e-01	2.923892e-02	8.372800e-01	1.197725e-02	8.955001e-01	-1.194335e-02	1.243296e-01	2.181378e-01	2.710357e-01	2.908719e-01	3.349576e-01	3.640463e-01	3.932919e-01	4.206154e-01	4.685025e-01	4.882722e-01	7.398043e-01	8.010894e-01	8.404034e-01	8.668385e-01	9.123877e-01	9.251087e-01	9.724344e-01	1.017420e+00	1.103935e+00	1.180648e+00	1.417559e+00
    32	4.689013e-02	1.370547e-01	8.846761e-02	5.226720e-02	3.784676e-05	5.256960e-02	4.061734e-05	5.240480e-02	3.944645e-05	6.346773e-02	5.207333e-02	3.531233e-05	4.016000e-02	2.777365e-05	4.560667e-02	3.640664e-05	6.066122e-02	1.406226e-02	4.704000e-02	1.283300e-02	5.377633e-02	1.469366e-02	-8.881712e-03	2.590732e-02	1.700680e-02	2.384953e-02	1.518004e-02	2.917581e-02	8.353476e-01	1.117557e-02	-5.286873e-01	-5.246916e-01	8.674393e-01	9.374101e-01	4.597412e-02	2.722347e-01	-9.168953e-01	9.408956e-01	6.087284e-01	6.753970e-01	7.731139e-01	8.041634e-01	8.166144e-01	8.510905e-01	8.724874e-01	8.960959e-01	9.145882e-01	9.624952e-01	9.937633e-01	5.951429e-01	6.509897e-01	7.757449e-01	7.946962e-01	8.816946e-01	9.502706e-01	9.678570e-01	1.009865e+00	1.089529e+00	1.244487e+00	1.338551e+00
    34	1.088007e-01	4.882606e-02	7.916915e-02	5.240800e-02	4.512654e-05	4.261920e-02	3.890604e-05	4.973440e-02	3.378511e-05	5.664440e-02	4.894000e-02	2.781579e-05	3.920667e-02	2.201735e-05	3.957333e-02	3.983072e-05	5.707102e-02	1.395772e-02	4.697469e-02	1.329260e-02	4.814857e-02	1.523587e-02	-8.582218e-04	1.587096e-02	-2.523287e-02	3.654455e-02	-8.544980e-03	3.386411e-02	6.120099e-03	6.863996e-02	-2.814153e-01	1.472213e-01	7.772186e-02	9.829792e-01	8.051106e-02	1.588675e-01	-9.754281e-01	8.488261e-01	-6.798959e-01	-2.744061e-01	-1.778399e-01	-1.307259e-01	-7.552200e-02	3.046242e-02	8.773312e-02	1.247101e-01	1.754712e-01	3.095368e-01	4.932460e-01	4.350435e-01	6.948132e-01	7.427370e-01	7.822776e-01	8.912917e-01	9.742014e-01	1.018628e+00	1.134749e+00	1.260347e+00	1.383771e+00	1.483896e+00
    36	2.247940e-01	3.183479e-01	8.022688e-02	5.656640e-02	3.983893e-05	5.456480e-02	5.236478e-05	5.220000e-02	3.488782e-05	4.409794e-01	5.298000e-02	2.697619e-05	3.964667e-02	3.096504e-05	2.612000e-02	2.285512e-05	6.143184e-02	1.448409e-02	4.667429e-02	1.344016e-02	3.240653e-02	1.214252e-02	3.773886e-03	1.598712e-02	1.958864e-02	3.218133e-02	2.015215e-04	4.475410e-02	7.845642e-01	9.755352e-03	-3.318292e-01	-1.043677e+00	8.757183e-01	6.017240e-01	4.147924e-03	-1.428818e-01	-2.299044e-01	5.951181e-01	5.879334e-01	6.743457e-01	6.986233e-01	7.311253e-01	7.623046e-01	7.876008e-01	8.161649e-01	8.745008e-01	8.845480e-01	9.006685e-01	9.184928e-01	4.529459e-01	5.200270e-01	5.618760e-01	5.765683e-01	5.911885e-01	5.954545e-01	6.201223e-01	6.401332e-01	6.509526e-01	6.652566e-01	7.364264e-01
    38	3.195575e-01	3.514640e-01	8.634396e-02	5.143360e-02	1.966586e-05	4.472160e-02	2.157622e-05	4.988320e-02	3.166102e-05	9.788656e-01	4.951333e-02	3.944798e-05	3.798667e-02	2.947808e-05	1.223333e-02	1.532330e-05	5.791347e-02	1.403392e-02	4.569959e-02	1.305333e-02	1.514122e-02	5.831147e-03	-2.875507e-03	3.155266e-02	-2.407917e-02	3.686940e-02	1.725253e-02	1.178882e-01	3.715505e-01	8.722723e-03	-1.434065e-01	-5.118261e-01	3.578720e-01	6.935961e-01	3.654746e-03	4.234524e-01	-1.019853e+00	6.569068e-01	1.821601e-01	2.682613e-01	2.955562e-01	3.337119e-01	3.499513e-01	3.667520e-01	3.896401e-01	4.233407e-01	4.493521e-01	4.819193e-01	5.588175e-01	6.049733e-01	6.271641e-01	6.340336e-01	6.572710e-01	6.660538e-01	6.878832e-01	6.962155e-01	7.204488e-01	7.547823e-01	7.697774e-01	8.243367e-01
    40	6.485159e-02	1.076197e-01	7.645926e-02	4.952320e-02	4.271781e-05	4.795840e-02	3.217775e-05	4.983680e-02	4.202781e-05	6.421088e-02	4.871333e-02	5.136905e-05	4.020667e-02	2.774979e-05	4.086667e-02	2.955407e-05	5.680980e-02	1.361277e-02	4.700735e-02	1.331822e-02	4.831020e-02	1.435684e-02	-1.672606e-02	2.275549e-02	2.993887e-02	2.489036e-02	1.635688e-02	3.831681e-02	6.864006e-01	3.338783e-02	-3.651687e-01	-9.978520e-01	7.503152e-01	1.005768e+00	6.206037e-02	8.236830e-01	-2.281991e-01	9.044899e-01	3.435576e-01	4.225741e-01	5.126859e-01	5.954958e-01	6.957522e-01	7.239577e-01	7.385280e-01	7.848255e-01	8.263200e-01	9.059673e-01	9.866158e-01	6.642346e-01	7.478553e-01	7.989179e-01	8.644365e-01	9.186068e-01	9.662999e-01	9.852168e-01	1.061892e+00	1.184156e+00	1.353403e+00	1.579620e+00
    42	9.500447e-02	2.778011e-02	7.894947e-02	5.084480e-02	3.251914e-05	4.038560e-02	3.105460e-05	5.180640e-02	4.200893e-05	3.476044e-02	5.093333e-02	2.820959e-05	4.069333e-02	3.264143e-05	3.660667e-02	2.324945e-05	5.957061e-02	1.435827e-02	4.826122e-02	1.367209e-02	4.419755e-02	1.309543e-02	-8.550991e-03	1.676502e-02	2.097429e-03	1.372749e-02	-1.906099e-02	3.107706e-02	6.161179e-03	3.070980e-02	2.537589e-02	-1.209910e+00	9.976528e-02	1.167367e+00	2.957439e-01	1.326770e-01	-3.532887e-01	1.110233e+00	-2.921586e-01	-2.052919e-01	-1.742417e-01	-1.056696e-01	-5.136019e-02	2.427055e-02	6.349360e-02	1.196470e-01	1.772570e-01	2.098949e-01	3.354223e-01	9.949680e-02	4.447484e-01	7.530253e-01	9.556311e-01	1.063833e+00	1.143486e+00	1.262166e+00	1.415971e+00	1.502754e+00	1.841145e+00	2.392018e+00
    44	3.780489e-02	7.443221e-02	9.951521e-02	5.021920e-02	4.356886e-05	4.704640e-02	2.775906e-05	5.208480e-02	4.567068e-05	1.317187e-02	5.032000e-02	4.490729e-05	3.948667e-02	2.353494e-05	4.414667e-02	2.683460e-05	5.938449e-02	1.392837e-02	4.733714e-02	1.299190e-02	5.224490e-02	1.451820e-02	-3.326643e-02	3.589188e-02	-3.766296e-02	2.530043e-02	1.625000e-03	3.406204e-02	6.176440e-01	3.443042e-02	1.957344e-01	-7.952823e-01	6.968592e-01	1.478471e+00	1.782422e-01	1.396426e+00	1.645578e+00	1.289858e+00	3.160337e-01	3.816672e-01	4.540537e-01	4.767035e-01	5.668938e-01	6.540241e-01	6.943172e-01	7.160984e-01	7.473036e-01	8.023141e-01	9.907209e-01	9.456178e-01	1.107884e+00	1.139198e+00	1.218295e+00	1.316935e+00	1.402073e+00	1.427795e+00	1.546554e+00	1.683322e+00	2.043980e+00	2.783380e+00
    46	1.067028e-01	5.811426e-02	1.031900e-01	5.052640e-02	4.092278e-05	4.140000e-02	3.279808e-05	5.076160e-02	3.403122e-05	4.411442e-02	4.877333e-02	4.032303e-05	3.829333e-02	2.842872e-05	3.730667e-02	3.339059e-05	5.685714e-02	1.413245e-02	4.511510e-02	1.283000e-02	4.463347e-02	1.348301e-02	-3.216080e-03	3.476108e-02	1.939710e-02	2.314400e-02	3.438437e-03	4.237975e-02	1.855852e-01	2.096311e-02	7.122902e-01	-2.225928e-01	1.429529e-01	1.275519e+00	1.124391e-01	1.037177e+00	2.282279e-01	1.115312e+00	-1.827886e-03	1.507989e-02	7.463358e-02	9.720088e-02	1.403338e-01	1.721297e-01	1.792104e-01	2.438419e-01	3.031912e-01	3.665534e-01	5.441104e-01	8.314136e-01	9.823027e-01	1.021679e+00	1.052644e+00	1.118735e+00	1.216684e+00	1.229381e+00	1.348253e+00	1.521981e+00	1.735019e+00	2.113354e+00
    48	1.017475e-01	1.302187e-01	7.175328e-02	5.256800e-02	3.860154e-05	4.755040e-02	3.777350e-05	5.148800e-02	4.379513e-05	1.091049e-01	5.192667e-02	3.744611e-05	4.034000e-02	3.103452e-05	3.794667e-02	2.578310e-05	6.045224e-02	1.454937e-02	4.768816e-02	1.342385e-02	4.552816e-02	1.453395e-02	-4.429200e-03	1.494789e-02	5.203876e-03	2.528698e-02	2.302231e-02	3.349393e-02	5.124580e-01	4.182607e-02	3.034943e-01	-1.202402e+00	4.092567e-01	8.793426e-01	2.646194e-02	2.531600e-01	-1.334658e+00	8.071281e-01	1.854470e-01	2.888850e-01	3.535900e-01	3.871205e-01	4.278871e-01	4.422890e-01	5.095015e-01	6.009258e-01	7.428836e-01	8.121398e-01	8.677699e-01	6.537233e-01	6.725846e-01	7.108026e-01	7.994714e-01	8.128279e-01	8.521276e-01	8.812308e-01	9.914623e-01	1.046178e+00	1.112816e+00	1.159219e+00
    50	2.266088e-01	3.141979e-01	7.688911e-02	5.238240e-02	3.990322e-05	5.059680e-02	2.887243e-05	5.163520e-02	4.761030e-05	4.891679e-01	5.145333e-02	5.353962e-05	4.042667e-02	2.394444e-05	2.215333e-02	1.570885e-05	6.035592e-02	1.451404e-02	4.721959e-02	1.338355e-02	2.697959e-02	9.645063e-03	-2.055832e-03	4.175134e-02	3.429915e-02	4.021486e-02	1.258699e-02	5.070305e-02	7.516411e-01	3.436314e-02	-9.744043e-01	5.052526e-01	8.194558e-01	6.581610e-01	2.720270e-03	2.159131e-01	-2.528347e-01	6.424213e-01	2.546686e-01	5.587516e-01	6.228978e-01	6.913918e-01	7.575283e-01	7.935394e-01	8.199364e-01	8.398322e-01	8.905619e-01	9.611088e-01	9.918424e-01	5.483059e-01	6.122735e-01	6.212618e-01	6.248117e-01	6.385896e-01	6.602378e-01	6.652731e-01	6.737066e-01	7.000505e-01	7.194663e-01	7.754397e-01
    52	9.681315e-02	1.007040e-01	7.882189e-02	5.096960e-02	4.035004e-05	4.461920e-02	2.279066e-05	5.032160e-02	4.163839e-05	8.005623e-02	5.062000e-02	5.061097e-05	3.871333e-02	2.231889e-05	3.734667e-02	2.377909e-05	5.923429e-02	1.409033e-02	4.562612e-02	1.249759e-02	4.529469e-02	1.452291e-02	-1.427745e-02	3.291627e-02	5.725327e-04	2.193675e-02	-4.974228e-03	4.261370e-02	4.027140e-01	4.353912e-02	-4.041747e-01	-8.800997e-01	4.861273e-01	9.682763e-01	3.287164e-02	6.203909e-01	3.294414e-01	1.008860e+00	1.195142e-02	6.856715e-02	2.341086e-01	3.145374e-01	3.972348e-01	4.566096e-01	4.928427e-01	5.195433e-01	5.443772e-01	6.545681e-01	7.368239e-01	6.709163e-01	7.601237e-01	8.271941e-01	8.535283e-01	8.927479e-01	9.881252e-01	1.005531e+00	1.038795e+00	1.106694e+00	1.127335e+00	1.467039e+00
