     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.826389e-02	1.118877e-01	7.012669e-02	5.171840e-02	2.914173e-05	5.036640e-02	4.024534e-05	5.004960e-02	3.244465e-05	5.311138e-02	5.138000e-02	2.741365e-05	3.847333e-02	2.950765e-05	4.597333e-02	3.137721e-05	5.972082e-02	1.464061e-02	4.548245e-02	1.275245e-02	5.507102e-02	1.518448e-02	1.006042e-02	3.664392e-02	4.451145e-03	2.962958e-02	-1.541609e-02	2.324351e-02	7.758867e-01	2.303214e-02	-1.015758e+00	1.101635e+00	8.541321e-01	8.841265e-01	8.646964e-02	8.398432e-01	1.678014e-01	8.027669e-01	3.137175e-01	6.200423e-01	6.667448e-01	6.948275e-01	7.507599e-01	8.250631e-01	8.342720e-01	8.685180e-01	9.113142e-01	9.396284e-01	9.745745e-01	4.190905e-01	5.659305e-01	6.803603e-01	7.395093e-01	7.828096e-01	8.376851e-01	8.656446e-01	9.577018e-01	1.042233e+00	1.329795e+00	1.639154e+00
     4	5.699700e-02	4.371905e-02	7.943080e-02	5.078240e-02	3.559360e-05	4.484160e-02	4.493160e-05	5.184480e-02	3.310568e-05	1.971086e-02	5.114000e-02	2.933819e-05	4.078667e-02	3.622858e-05	4.225333e-02	3.622323e-05	5.947102e-02	1.384067e-02	4.797878e-02	1.323290e-02	5.002939e-02	1.477181e-02	-1.427552e-02	1.721706e-02	7.894647e-03	2.852638e-02	1.657801e-02	3.289465e-02	4.194398e-01	2.790590e-02	3.014544e-01	-6.171719e-01	3.595925e-01	1.446607e+00	1.890117e-01	4.949611e-01	-9.281041e-01	1.101751e+00	1.088586e-01	2.701312e-01	2.991380e-01	3.192357e-01	3.629049e-01	4.027449e-01	4.203101e-01	4.651679e-01	5.699087e-01	6.633363e-01	7.622193e-01	8.230033e-01	9.980532e-01	1.037090e+00	1.086659e+00	1.194771e+00	1.409666e+00	1.530263e+00	1.686504e+00	1.789054e+00	2.074786e+00	2.313177e+00
     6	1.087298e-01	4.002178e-02	6.229801e-02	5.178880e-02	3.244250e-05	4.118400e-02	2.994526e-05	4.911680e-02	3.475396e-05	6.346064e-02	4.951333e-02	3.299313e-05	3.963333e-02	2.916945e-05	3.747333e-02	2.943407e-05	5.846041e-02	1.441743e-02	4.680000e-02	1.293421e-02	4.535673e-02	1.343930e-02	-2.496719e-02	1.233607e-02	-3.418803e-03	2.893442e-02	-2.123754e-02	2.716917e-02	-5.026957e-01	6.003614e-02	-5.871843e-01	-3.265746e-01	-4.507877e-01	3.597566e-01	5.375160e-02	1.315395e-02	-1.274892e+00	4.872380e-01	-1.099027e+00	-8.399227e-01	-6.658252e-01	-6.130153e-01	-5.003285e-01	-4.648126e-01	-4.369288e-01	-4.037775e-01	-2.806496e-01	-2.262923e-01	-1.184061e-01	1.422172e-02	6.541088e-02	7.707925e-02	1.729579e-01	2.979317e-01	4.034602e-01	4.569039e-01	4.907195e-01	5.502083e-01	6.249681e-01	8.199312e-01
     8	9.251301e-02	2.026163e-02	7.257758e-02	4.926240e-02	3.608488e-05	3.680640e-02	2.171086e-05	4.958880e-02	4.063673e-05	3.425930e-02	5.161333e-02	3.589012e-05	3.686667e-02	2.291862e-05	3.416667e-02	2.108250e-05	5.970939e-02	1.412547e-02	4.452735e-02	1.276274e-02	4.131755e-02	1.258865e-02	3.171825e-03	3.321730e-02	-3.666630e-02	3.108916e-02	-1.264472e-02	3.239726e-02	-3.916043e-02	3.245645e-02	-3.934992e-01	-9.787088e-02	-3.764502e-02	1.175248e+00	5.147566e-01	4.512362e-01	-2.550601e-01	1.050343e+00	-4.419575e-01	-2.303338e-01	-1.487753e-01	-9.795027e-02	-6.603682e-02	-2.639850e-02	-5.876255e-03	2.634094e-02	1.106259e-01	1.758248e-01	2.775839e-01	1.738502e-02	2.847391e-01	6.412013e-01	7.706599e-01	1.021553e+00	1.078339e+00	1.185829e+00	1.543209e+00	1.694534e+00	2.060188e+00	2.990191e+00
    10	3.520952e-02	7.122271e-02	8.608742e-02	5.059040e-02	3.804991e-05	4.732960e-02	4.082068e-05	5.017600e-02	3.280231e-05	1.995333e-02	4.946667e-02	3.107246e-05	3.880000e-02	3.011371e-05	4.618667e-02	3.585802e-05	5.769306e-02	1.408379e-02	4.514449e-02	1.275183e-02	5.457633e-02	1.523668e-02	-2.546906e-03	2.522866e-02	3.775632e-02	2.903465e-02	1.202585e-02	1.751173e-02	6.243312e-01	2.954150e-02	-2.421179e-01	-9.676210e-01	5.908545e-01	1.387328e+00	1.658840e-01	2.944996e-01	-9.172040e-01	1.089656e+00	2.784690e-01	3.920541e-01	4.928029e-01	5.472316e-01	5.911275e-01	6.053051e-01	6.670313e-01	7.456613e-01	7.902869e-01	8.282029e-01	9.010675e-01	7.635838e-01	8.945362e-01	1.042519e+00	1.090697e+00	1.171568e+00	1.359519e+00	1.555761e+00	1.654616e+00	1.781625e+00	1.821808e+00	2.324785e+00
    12	5.926480e-02	4.152662e-02	7.744150e-02	5.091360e-02	4.134829e-05	4.310240e-02	3.047668e-05	5.049920e-02	3.670232e-05	2.131796e-02	5.056667e-02	2.531661e-05	3.872667e-02	2.467420e-05	4.171333e-02	3.486069e-05	5.970122e-02	1.455659e-02	4.627102e-02	1.326293e-02	4.955102e-02	1.449666e-02	-1.974458e-02	1.487743e-02	-1.489009e-02	2.695304e-02	8.698517e-03	2.064646e-02	2.516229e-01	7.036918e-02	-4.773692e-01	-3.284410e-01	2.134001e-01	1.401146e+00	3.283443e-01	7.977094e-01	1.117383e+00	1.386372e+00	-3.514371e-01	-5.205562e-02	8.969505e-02	1.570753e-01	1.942049e-01	2.397388e-01	3.189758e-01	4.057239e-01	4.808213e-01	5.653954e-01	6.655549e-01	4.223117e-01	7.852980e-01	9.259593e-01	1.195325e+00	1.306302e+00	1.398759e+00	1.430938e+00	1.498411e+00	1.715122e+00	2.011641e+00	3.084436e+00
    14	3.558375e-02	6.866796e-02	7.296326e-02	4.940480e-02	4.832786e-05	4.491840e-02	3.053019e-05	5.002560e-02	4.296729e-05	2.471057e-02	5.072667e-02	5.307554e-05	3.814000e-02	2.388669e-05	4.252667e-02	3.009628e-05	5.955429e-02	1.466198e-02	4.522939e-02	1.310375e-02	5.034612e-02	1.426836e-02	-7.676070e-04	3.947317e-02	6.497491e-04	2.867807e-02	3.696858e-03	2.747430e-02	6.467969e-01	2.399674e-02	2.064200e-01	-9.216290e-01	6.465227e-01	1.630351e+00	3.456630e-01	4.585721e-01	-5.020210e-01	1.189658e+00	4.054799e-01	4.479548e-01	5.227428e-01	5.432552e-01	6.230290e-01	6.473985e-01	6.647336e-01	7.218443e-01	7.774884e-01	8.587374e-01	9.665877e-01	8.165429e-01	9.253936e-01	1.098518e+00	1.153504e+00	1.413251e+00	1.532706e+00	1.858342e+00	2.072028e+00	2.111435e+00	2.216597e+00	3.127970e+00
    16	3.748236e-02	7.372828e-02	7.796314e-02	5.241120e-02	3.766558e-05	4.790080e-02	2.550937e-05	5.107680e-02	3.548127e-05	2.679706e-02	5.215333e-02	4.306002e-05	3.870000e-02	2.121405e-05	4.663333e-02	3.165775e-05	6.039837e-02	1.476321e-02	4.592816e-02	1.293419e-02	5.526041e-02	1.529862e-02	1.454290e-02	4.717519e-02	-8.531513e-03	1.401349e-02	1.122699e-02	4.450539e-02	6.822356e-01	3.598792e-02	-3.016201e-01	-1.155980e+00	8.057048e-01	1.238919e+00	9.168777e-02	1.080072e+00	1.216122e+00	1.232394e+00	3.166974e-01	4.220481e-01	5.101842e-01	5.731113e-01	6.180212e-01	7.328301e-01	7.659995e-01	8.215237e-01	8.385974e-01	8.931204e-01	9.891150e-01	7.898505e-01	8.895981e-01	1.000277e+00	1.117602e+00	1.140076e+00	1.230376e+00	1.277477e+00	1.295942e+00	1.382301e+00	1.519105e+00	2.114902e+00
    18	4.707181e-02	4.874425e-02	8.051423e-02	4.922400e-02	4.577346e-05	4.355040e-02	3.700106e-05	4.852160e-02	4.134288e-05	1.683054e-02	4.837333e-02	4.248892e-05	3.748667e-02	2.889280e-05	4.280667e-02	3.507955e-05	5.748898e-02	1.439166e-02	4.540735e-02	1.291909e-02	5.097633e-02	1.504857e-02	-1.863001e-02	3.515096e-02	-2.538473e-02	2.174770e-02	1.601384e-02	2.974951e-02	4.234383e-01	5.365875e-02	2.710277e-01	-2.971598e-01	4.073614e-01	1.341289e+00	1.209140e-01	1.877105e-01	3.606527e-01	1.453049e+00	1.974918e-02	1.035683e-01	2.484573e-01	3.480644e-01	3.798538e-01	3.938980e-01	4.462792e-01	5.168545e-01	6.070274e-01	6.929239e-01	9.796009e-01	6.917189e-01	8.823667e-01	9.876698e-01	1.304485e+00	1.345215e+00	1.398281e+00	1.411432e+00	1.537873e+00	1.583225e+00	1.607884e+00	2.279875e+00
    20	5.161519e-02	4.413603e-02	7.866654e-02	4.988480e-02	3.879761e-05	4.284000e-02	2.571474e-05	4.920800e-02	4.231564e-05	1.753735e-02	4.958000e-02	4.673271e-05	3.760000e-02	2.591973e-05	4.227333e-02	2.967755e-05	5.870857e-02	1.426784e-02	4.528327e-02	1.319253e-02	5.059755e-02	1.410288e-02	-2.063461e-02	2.973669e-02	-1.759446e-02	3.372714e-02	-1.981220e-02	2.291566e-02	3.133605e-01	3.256971e-02	-3.254678e-03	-9.132085e-01	2.550487e-01	1.708878e+00	4.482541e-01	4.538038e-01	-6.643719e-01	1.427210e+00	-6.455688e-02	1.180638e-01	1.663863e-01	1.907033e-01	2.417219e-01	3.217217e-01	3.529577e-01	4.073253e-01	4.818566e-01	5.652253e-01	6.142686e-01	5.162402e-01	9.659356e-01	1.206618e+00	1.355270e+00	1.440041e+00	1.595883e+00	1.789357e+00	1.843332e+00	2.337788e+00	2.754358e+00	3.118266e+00
