     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.806947e-01	3.852385e-01	9.436813e-02	6.254560e-02	4.463934e-05	6.434880e-02	3.591019e-05	5.148960e-02	3.865093e-05	5.570734e-01	5.045333e-02	3.492424e-05	3.901333e-02	2.889614e-05	2.974667e-02	2.130016e-05	5.902041e-02	1.400913e-02	4.583673e-02	1.321686e-02	3.627265e-02	1.265811e-02	-1.659751e-02	2.717645e-02	1.738201e-02	2.587966e-02	1.854436e-02	2.634835e-02	8.590574e-01	9.768354e-03	-9.822898e-01	4.887841e-01	9.125379e-01	5.015240e-01	1.909777e-03	5.541308e-01	5.254543e-01	5.132527e-01	5.851259e-01	7.557726e-01	7.844922e-01	8.240648e-01	8.516270e-01	8.780810e-01	9.056025e-01	9.068722e-01	9.473986e-01	9.585302e-01	9.924780e-01	4.251055e-01	4.492982e-01	4.659071e-01	4.762487e-01	4.910631e-01	5.083922e-01	5.131782e-01	5.189191e-01	5.235616e-01	5.415609e-01	6.236405e-01
    24	2.449601e-01	2.883242e-01	8.960170e-02	5.530400e-02	4.145551e-05	5.215520e-02	2.867619e-05	5.011840e-02	4.000839e-05	4.048882e-01	4.810667e-02	3.630297e-05	3.888667e-02	3.044865e-05	2.640000e-02	1.769900e-05	5.721796e-02	1.434124e-02	4.659592e-02	1.331021e-02	3.323265e-02	1.235916e-02	-2.345489e-02	3.324481e-02	-9.530484e-03	3.364070e-02	-2.309015e-02	4.708400e-02	5.251826e-01	2.921374e-02	-6.695185e-01	-4.910099e-01	6.248149e-01	6.482078e-01	4.513124e-03	2.711138e-01	-7.352414e-01	6.401019e-01	9.762062e-02	3.020565e-01	3.420423e-01	4.691899e-01	5.162058e-01	5.575170e-01	5.974619e-01	6.458503e-01	6.896329e-01	7.104828e-01	7.463976e-01	5.311055e-01	5.620402e-01	5.966857e-01	6.068570e-01	6.253200e-01	6.460856e-01	6.642996e-01	6.713816e-01	7.075532e-01	7.338866e-01	7.881780e-01
    26	2.281430e-01	2.733728e-01	7.315515e-02	4.969920e-02	2.606002e-05	4.564800e-02	2.627974e-05	4.864960e-02	2.995234e-05	4.430028e-01	4.892667e-02	3.301133e-05	3.801333e-02	2.719046e-05	2.004000e-02	1.344990e-05	5.673796e-02	1.420411e-02	4.601143e-02	1.295972e-02	2.529306e-02	9.570452e-03	1.864641e-02	3.020216e-02	-4.321908e-02	3.763095e-02	-3.111283e-02	6.433874e-02	5.771591e-01	9.488533e-03	6.291329e-02	-8.725341e-01	5.702513e-01	6.753479e-01	7.347105e-03	8.722450e-01	3.910244e-01	6.758319e-01	4.095320e-01	4.511605e-01	4.952694e-01	5.331764e-01	5.469295e-01	5.772647e-01	5.929155e-01	6.419785e-01	6.587813e-01	6.901023e-01	7.803613e-01	5.425080e-01	5.821930e-01	6.109097e-01	6.285991e-01	6.402579e-01	6.738366e-01	6.895768e-01	6.955078e-01	7.163817e-01	7.674396e-01	8.913229e-01
    28	3.080788e-01	2.901506e-01	7.168472e-02	5.261600e-02	4.101256e-05	4.297920e-02	2.445630e-05	5.120800e-02	3.971949e-05	7.942450e-01	5.151333e-02	4.762190e-05	4.037333e-02	2.322470e-05	1.318000e-02	7.024348e-06	5.949714e-02	1.448572e-02	4.767510e-02	1.330014e-02	1.696490e-02	6.585095e-03	2.919708e-02	1.594391e-02	-5.136810e-03	3.189443e-02	-6.101434e-02	6.369993e-02	8.899572e-02	1.749899e-02	6.533990e-01	2.054692e+00	8.980726e-02	6.630893e-01	2.370337e-03	6.400414e-02	-6.707551e-01	6.738148e-01	-1.973261e-01	-5.083764e-02	3.182952e-02	4.800018e-02	6.226635e-02	9.406991e-02	1.072382e-01	1.119123e-01	1.548722e-01	2.227517e-01	4.967675e-01	5.756008e-01	5.939874e-01	6.243053e-01	6.418657e-01	6.505686e-01	6.664747e-01	6.770849e-01	6.875893e-01	6.970137e-01	7.163536e-01	7.689304e-01
    30	2.467426e-01	2.830032e-01	8.679515e-02	5.276800e-02	3.504705e-05	4.801440e-02	2.209434e-05	5.113440e-02	4.494345e-05	4.481891e-01	4.996667e-02	3.778484e-05	3.971333e-02	2.742925e-05	2.256000e-02	1.881579e-05	5.808653e-02	1.373732e-02	4.625143e-02	1.318935e-02	2.758857e-02	1.045127e-02	-1.366013e-02	3.033747e-02	3.657030e-02	3.280362e-02	4.308202e-02	6.043651e-02	4.595593e-01	1.151171e-02	-3.967095e-01	-9.746276e-01	5.343061e-01	7.183861e-01	3.303505e-03	4.577450e-01	-8.249151e-01	6.892085e-01	2.444150e-01	3.316266e-01	3.734991e-01	3.844399e-01	4.250386e-01	4.817807e-01	5.252399e-01	5.327182e-01	5.445067e-01	5.743224e-01	6.329965e-01	6.297464e-01	6.544219e-01	6.770105e-01	6.814840e-01	6.895869e-01	7.054060e-01	7.266293e-01	7.356801e-01	7.793931e-01	7.874315e-01	8.399802e-01
    32	2.005363e-01	2.723264e-01	8.102091e-02	5.395680e-02	2.654781e-05	5.219680e-02	2.789230e-05	5.040960e-02	3.889286e-05	3.318564e-01	5.014667e-02	3.118243e-05	3.904667e-02	3.008477e-05	2.848667e-02	1.841119e-05	5.888980e-02	1.481505e-02	4.646204e-02	1.282034e-02	3.592653e-02	1.334560e-02	2.883283e-03	3.016910e-02	-1.588306e-02	2.100009e-02	-1.317882e-02	3.357311e-02	7.311359e-01	3.339524e-02	-7.617893e-01	2.192611e-01	8.152976e-01	6.366670e-01	3.327781e-03	1.271230e-01	-1.297518e+00	6.208958e-01	2.253850e-01	5.095325e-01	5.883207e-01	6.618249e-01	7.106646e-01	7.480115e-01	8.201877e-01	8.353858e-01	8.802622e-01	9.418286e-01	9.869208e-01	5.393000e-01	5.687767e-01	5.752735e-01	6.034816e-01	6.205695e-01	6.279566e-01	6.435173e-01	6.797197e-01	6.959687e-01	7.131284e-01	7.325207e-01
    34	2.473930e-01	2.894610e-01	7.591975e-02	5.660960e-02	4.174157e-05	5.100000e-02	3.662179e-05	5.042880e-02	3.876776e-05	4.362894e-01	5.180000e-02	4.557860e-05	3.788667e-02	2.585333e-05	2.572000e-02	1.756013e-05	6.030694e-02	1.459867e-02	4.560980e-02	1.288837e-02	3.177633e-02	1.153857e-02	-5.522768e-03	2.701182e-02	-2.784937e-02	2.164480e-02	-4.521400e-03	3.944269e-02	4.953262e-01	2.440348e-02	9.709694e-01	1.169491e+00	4.521628e-01	5.982180e-01	2.996933e-03	5.549502e-01	-3.741141e-01	5.991008e-01	2.504817e-01	3.325592e-01	3.826330e-01	3.993871e-01	4.439419e-01	4.784873e-01	5.115989e-01	5.487259e-01	5.861818e-01	6.771435e-01	9.687732e-01	5.125187e-01	5.357370e-01	5.442377e-01	5.659400e-01	5.888715e-01	5.971839e-01	6.057035e-01	6.153394e-01	6.342036e-01	6.666622e-01	7.251936e-01
    36	2.835086e-01	3.416639e-01	8.261718e-02	5.501760e-02	2.998847e-05	5.014240e-02	2.949732e-05	4.948960e-02	3.687850e-05	6.166991e-01	5.006667e-02	2.882497e-05	3.806000e-02	2.988936e-05	2.050000e-02	1.228428e-05	5.821388e-02	1.431714e-02	4.441959e-02	1.255783e-02	2.517551e-02	8.672805e-03	-3.197218e-03	2.872159e-02	2.205315e-02	3.793016e-02	-1.686122e-02	5.048861e-02	4.959909e-01	1.285028e-02	9.205868e-02	-3.508725e-01	5.241615e-01	5.844290e-01	2.492700e-03	1.303329e-02	4.850064e-01	5.852796e-01	2.755609e-01	3.501384e-01	4.126987e-01	4.401966e-01	4.687971e-01	5.064179e-01	5.276293e-01	5.624119e-01	5.725848e-01	6.076374e-01	7.586261e-01	4.641106e-01	5.319588e-01	5.504874e-01	5.710137e-01	5.803963e-01	5.811334e-01	5.923363e-01	6.008888e-01	6.088652e-01	6.430617e-01	7.032530e-01
    38	2.301911e-01	2.289635e-01	8.637479e-02	5.484640e-02	3.096355e-05	4.720000e-02	2.216987e-05	5.127200e-02	3.110859e-05	3.323265e-01	5.060667e-02	3.777119e-05	3.940000e-02	2.256187e-05	2.626667e-02	2.006243e-05	5.905959e-02	1.393567e-02	4.599673e-02	1.237181e-02	3.216163e-02	1.191653e-02	-1.321391e-02	2.923518e-02	1.732155e-02	1.433726e-02	3.238743e-02	3.160698e-02	2.692989e-01	1.810306e-02	1.184150e-01	-3.505966e-02	2.849821e-01	7.158220e-01	4.986483e-03	-1.970615e-01	-1.056584e+00	7.344192e-01	-8.238653e-03	9.905167e-02	1.825256e-01	2.243837e-01	2.458510e-01	2.778573e-01	2.968626e-01	3.174089e-01	3.503199e-01	4.173052e-01	5.576231e-01	5.927217e-01	6.135038e-01	6.420144e-01	6.889640e-01	7.106574e-01	7.237184e-01	7.373416e-01	7.510436e-01	7.868422e-01	7.940862e-01	8.401893e-01
    40	3.143194e-01	3.029642e-01	8.345469e-02	5.797760e-02	4.182963e-05	4.842560e-02	2.951729e-05	5.068800e-02	3.498423e-05	5.988660e-01	4.986667e-02	4.034337e-05	3.904667e-02	2.880718e-05	2.006000e-02	1.150809e-05	5.874286e-02	1.395908e-02	4.601143e-02	1.284875e-02	2.634776e-02	1.047634e-02	-2.684825e-02	2.199346e-02	5.464481e-03	2.256598e-02	-6.878176e-02	3.789471e-02	5.626856e-02	2.268046e-02	-2.179230e-01	4.129779e-01	7.731609e-02	6.019327e-01	3.518362e-03	5.581525e-01	-1.629267e-01	5.874180e-01	-3.267189e-01	-1.153075e-01	-4.324778e-02	-6.870797e-03	3.418355e-02	7.552724e-02	8.514823e-02	1.258200e-01	1.534879e-01	2.139582e-01	3.995461e-01	4.987896e-01	5.412773e-01	5.572842e-01	5.667803e-01	5.886932e-01	5.974550e-01	6.033588e-01	6.104531e-01	6.496539e-01	6.800044e-01	7.489157e-01
    42	2.623786e-01	3.235028e-01	7.342620e-02	5.499040e-02	2.661850e-05	5.346560e-02	2.101204e-05	5.051040e-02	3.472145e-05	5.342442e-01	4.982000e-02	2.552602e-05	4.086000e-02	3.082314e-05	2.326667e-02	1.475139e-05	5.750531e-02	1.367291e-02	4.786776e-02	1.348974e-02	2.867755e-02	1.023960e-02	1.504741e-02	1.872068e-02	1.896381e-02	3.202227e-02	-7.059493e-03	5.272361e-02	7.106842e-01	1.819290e-02	-2.682952e-01	-4.242871e-01	6.791753e-01	5.702863e-01	2.175650e-03	5.442992e-01	-1.045741e+00	5.411072e-01	4.075448e-01	5.332347e-01	6.344722e-01	6.662058e-01	6.777085e-01	6.867252e-01	7.387950e-01	7.925913e-01	8.055545e-01	8.923169e-01	9.358414e-01	5.047162e-01	5.256714e-01	5.318963e-01	5.381920e-01	5.434331e-01	5.578559e-01	5.688876e-01	5.912279e-01	6.200744e-01	6.356929e-01	6.667950e-01
    44	2.729935e-01	3.001423e-01	8.988717e-02	5.363840e-02	3.512545e-05	4.846720e-02	2.439035e-05	5.111360e-02	2.959765e-05	5.283717e-01	4.942667e-02	2.736250e-05	4.019333e-02	2.241066e-05	2.110667e-02	1.440999e-05	5.778776e-02	1.288663e-02	4.647347e-02	1.319499e-02	2.557878e-02	9.216015e-03	-2.305410e-02	1.238537e-02	4.805902e-02	4.295493e-02	2.731857e-02	6.525301e-02	3.928100e-01	1.552573e-02	7.247818e-03	-1.034411e+00	3.171610e-01	6.931903e-01	5.174302e-03	5.753262e-01	2.969125e-02	7.013339e-01	1.433530e-01	2.592068e-01	2.770536e-01	3.148315e-01	3.462797e-01	3.675462e-01	4.409923e-01	4.721476e-01	5.098909e-01	5.472253e-01	6.269238e-01	5.769400e-01	6.104507e-01	6.226799e-01	6.443153e-01	6.806456e-01	6.916807e-01	7.089269e-01	7.191900e-01	7.435938e-01	7.779415e-01	8.853601e-01
    46	3.057274e-01	2.816675e-01	7.039644e-02	5.448320e-02	2.606102e-05	4.410560e-02	2.233498e-05	4.916160e-02	3.422545e-05	6.117305e-01	4.990667e-02	3.717521e-05	3.823333e-02	2.161093e-05	1.834667e-02	1.306337e-05	5.746286e-02	1.446429e-02	4.614204e-02	1.316358e-02	2.328490e-02	8.668384e-03	3.937947e-02	2.412694e-02	-1.599321e-02	1.676461e-02	-3.071098e-02	7.193097e-02	-5.302397e-02	2.014766e-02	-2.257330e-01	-1.135460e+00	-1.230650e-02	5.868526e-01	4.634285e-03	8.121659e-01	-2.124303e-01	5.463592e-01	-3.116893e-01	-2.487435e-01	-1.707120e-01	-1.279052e-01	-7.496735e-02	-3.783479e-02	-7.821067e-03	2.414865e-02	7.876290e-02	1.291252e-01	1.593473e-01	4.952561e-01	5.235101e-01	5.288262e-01	5.358285e-01	5.521880e-01	5.731433e-01	5.865240e-01	6.081433e-01	6.399706e-01	6.761676e-01	7.622250e-01
    48	2.007460e-01	2.506316e-01	8.283475e-02	5.309120e-02	4.632340e-05	4.848320e-02	2.827896e-05	5.059200e-02	4.278679e-05	3.210651e-01	5.040000e-02	4.889632e-05	3.851333e-02	1.931420e-05	2.640000e-02	2.023411e-05	6.035918e-02	1.494537e-02	4.589388e-02	1.309029e-02	3.304816e-02	1.245323e-02	-3.116040e-02	4.339738e-02	-1.102810e-02	2.864493e-02	7.509139e-03	4.120196e-02	5.245537e-01	2.264760e-02	6.710542e-02	-5.705621e-01	5.205218e-01	7.084224e-01	5.189358e-03	4.672818e-01	-2.148692e-01	6.896198e-01	2.393066e-01	3.488846e-01	4.043798e-01	4.411188e-01	5.064370e-01	5.120758e-01	5.606913e-01	5.983876e-01	6.297933e-01	7.115339e-01	8.415518e-01	5.905858e-01	6.218680e-01	6.487973e-01	6.646365e-01	6.816992e-01	7.075347e-01	7.277177e-01	7.378581e-01	7.648885e-01	7.893472e-01	8.905999e-01
    50	2.631199e-01	3.052687e-01	8.112172e-02	5.663840e-02	3.614147e-05	4.910080e-02	2.910681e-05	5.209120e-02	3.922725e-05	5.275957e-01	5.269333e-02	3.741735e-05	3.909333e-02	2.347621e-05	2.187333e-02	1.534845e-05	6.169796e-02	1.454851e-02	4.595102e-02	1.309080e-02	2.665306e-02	1.004713e-02	-1.915851e-02	2.907903e-02	1.286196e-02	3.152898e-02	7.252680e-02	4.592810e-02	3.489893e-01	1.767781e-02	-2.045979e-01	-2.103873e-01	3.820799e-01	6.520385e-01	2.690900e-03	-1.373791e-01	-5.112842e-01	6.581453e-01	4.500515e-02	2.091844e-01	2.360332e-01	2.884947e-01	3.356398e-01	3.599672e-01	3.893873e-01	4.160396e-01	4.348684e-01	4.966693e-01	6.255681e-01	5.473560e-01	5.768348e-01	6.139050e-01	6.359349e-01	6.496518e-01	6.506602e-01	6.668491e-01	6.778294e-01	6.933817e-01	6.992674e-01	7.568475e-01
    52	2.583120e-01	2.982299e-01	9.775236e-02	5.358400e-02	3.716000e-05	4.962880e-02	3.829468e-05	5.149440e-02	3.945229e-05	4.697799e-01	4.956000e-02	3.186595e-05	3.944000e-02	3.252816e-05	2.226667e-02	1.236343e-05	5.804082e-02	1.394037e-02	4.712163e-02	1.335784e-02	2.803918e-02	1.090440e-02	-8.945148e-03	3.092356e-02	-1.184949e-02	2.877497e-02	-4.308839e-03	1.989326e-02	5.163430e-01	6.219752e-03	-8.212670e-02	-1.071483e+00	5.295455e-01	7.204277e-01	6.004583e-03	3.997554e-01	-8.678289e-01	6.863057e-01	3.802922e-01	4.038492e-01	4.275922e-01	4.834448e-01	5.101330e-01	5.160484e-01	5.360951e-01	5.646296e-01	5.691525e-01	6.231989e-01	6.514156e-01	5.782242e-01	6.397006e-01	6.565208e-01	6.768499e-01	6.928347e-01	7.016802e-01	7.191290e-01	7.382516e-01	7.950615e-01	8.358124e-01	8.717372e-01
