     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.348077e-02	9.805880e-02	7.156440e-02	4.917440e-02	2.989101e-05	4.481440e-02	3.074434e-05	4.949920e-02	4.231450e-05	8.068548e-02	4.846000e-02	3.539973e-05	4.012667e-02	2.752905e-05	3.540000e-02	2.245485e-05	5.724571e-02	1.431052e-02	4.744490e-02	1.405159e-02	4.506286e-02	1.570428e-02	-1.876622e-02	2.376919e-02	1.190640e-02	2.933191e-02	-4.209992e-02	2.103092e-02	4.442687e-01	6.463630e-02	2.682587e-01	-7.915886e-01	4.240536e-01	9.214425e-01	2.630108e-02	8.118100e-01	-1.689444e-01	8.389794e-01	1.129649e-02	1.335458e-01	2.501124e-01	2.836255e-01	3.673533e-01	4.302622e-01	4.924985e-01	5.813367e-01	6.279301e-01	8.048590e-01	9.588919e-01	6.941912e-01	7.643724e-01	7.834810e-01	8.130756e-01	8.439384e-01	9.016973e-01	9.266795e-01	9.574961e-01	1.021865e+00	1.153253e+00	1.322364e+00
     4	2.257785e-02	1.133617e-01	8.232058e-02	5.078720e-02	3.561971e-05	5.180000e-02	3.991026e-05	4.952800e-02	3.210859e-05	3.912609e-02	4.890667e-02	3.796450e-05	3.862000e-02	2.211599e-05	4.872000e-02	3.961365e-05	5.726204e-02	1.423034e-02	4.477061e-02	1.295911e-02	5.716735e-02	1.437064e-02	1.083455e-03	1.697702e-02	6.009773e-02	2.668785e-02	-1.736399e-02	2.243094e-02	6.974551e-01	6.225356e-02	-1.216874e+00	1.362883e+00	8.523399e-01	6.929770e-01	2.132558e-01	9.338989e-01	7.458196e-01	4.276634e-01	-7.024734e-02	4.537406e-01	5.392166e-01	5.893779e-01	6.753694e-01	7.955665e-01	8.069426e-01	8.688780e-01	8.866104e-01	9.484201e-01	9.847546e-01	4.630813e-02	2.085385e-01	2.936316e-01	4.427769e-01	4.715813e-01	5.162608e-01	7.919856e-01	8.613427e-01	1.026010e+00	1.228747e+00	2.041016e+00
     6	1.955815e-01	1.933625e-01	7.346829e-02	5.462400e-02	2.635359e-05	4.892960e-02	2.619696e-05	5.111840e-02	2.676481e-05	2.440693e-01	5.008000e-02	3.106381e-05	4.120667e-02	3.108758e-05	3.061333e-02	2.189012e-05	5.705469e-02	1.317345e-02	4.886367e-02	1.321133e-02	3.936653e-02	1.461775e-02	2.409432e-02	3.037975e-02	-1.670620e-02	3.681152e-02	-5.267087e-02	3.538695e-02	3.271546e-01	1.923281e-02	6.578760e-01	-6.992199e-01	2.866024e-01	7.035954e-01	7.349527e-03	1.902727e-02	-1.125679e+00	6.842636e-01	1.273467e-01	1.802596e-01	2.070011e-01	2.266733e-01	2.831016e-01	3.072676e-01	3.329774e-01	3.696213e-01	4.133716e-01	5.429060e-01	6.234102e-01	5.476425e-01	5.935629e-01	6.297971e-01	6.582181e-01	6.787450e-01	7.008677e-01	7.228196e-01	7.530721e-01	7.959688e-01	8.080124e-01	8.565376e-01
     8	1.402874e-01	1.630329e-01	9.622818e-02	5.346240e-02	4.596373e-05	5.058880e-02	7.087712e-05	5.248640e-02	3.092009e-05	1.454095e-01	4.928000e-02	2.730595e-05	4.125333e-02	1.968812e-05	3.765333e-02	8.838109e-05	5.728327e-02	1.416038e-02	4.856490e-02	1.385308e-02	4.413714e-02	1.266417e-02	5.700279e-05	1.979659e-02	2.151550e-02	3.028415e-02	2.485759e-02	9.720988e-02	5.488802e-01	8.409349e-02	-2.266893e-01	-9.274835e-01	6.060591e-01	9.964091e-01	3.391112e-01	2.256472e+00	5.175528e+00	6.619822e-01	-4.594509e-02	1.586953e-01	3.358330e-01	4.110931e-01	4.964161e-01	5.802040e-01	6.453034e-01	6.753865e-01	8.225077e-01	9.479769e-01	9.984087e-01	5.423341e-01	5.751951e-01	5.850868e-01	6.144762e-01	7.629013e-01	9.359272e-01	9.655445e-01	1.074933e+00	1.122416e+00	1.318624e+00	3.123611e+00
    10	6.886942e-02	1.132611e-01	8.430342e-02	4.833280e-02	3.900766e-05	4.703520e-02	3.879043e-05	5.012320e-02	3.024922e-05	6.582027e-02	4.833333e-02	3.719955e-05	4.001333e-02	2.331755e-05	3.868000e-02	3.819157e-05	5.669551e-02	1.379971e-02	4.698939e-02	1.398556e-02	4.603755e-02	1.521837e-02	-7.487185e-03	2.862967e-02	3.127063e-02	4.004826e-02	4.773388e-02	2.184837e-02	7.097108e-01	1.800984e-02	-2.809839e-01	-9.429868e-01	7.292271e-01	1.068489e+00	3.741083e-02	-3.218282e-01	-6.799262e-02	1.120378e+00	4.618409e-01	5.105994e-01	5.846299e-01	6.570174e-01	6.845717e-01	7.232831e-01	7.525167e-01	7.755730e-01	8.441408e-01	8.643390e-01	9.440712e-01	5.816584e-01	8.752099e-01	8.967159e-01	9.735654e-01	1.051074e+00	1.073218e+00	1.121118e+00	1.174867e+00	1.219367e+00	1.269635e+00	1.460725e+00
    12	1.244072e-01	6.458900e-02	6.973476e-02	5.070720e-02	4.698304e-05	4.070240e-02	2.974783e-05	4.874720e-02	2.858984e-05	8.499287e-02	4.847333e-02	2.756116e-05	3.870000e-02	2.065886e-05	3.448000e-02	2.813672e-05	5.712816e-02	1.452243e-02	4.569143e-02	1.340618e-02	4.238531e-02	1.324746e-02	-1.806179e-02	2.225745e-02	2.651326e-02	3.469197e-02	-4.375794e-02	2.881877e-02	-2.832454e-02	3.899083e-02	-3.851198e-01	-4.379626e-01	-7.670571e-02	8.993399e-01	5.787535e-02	1.460818e-01	-1.080546e+00	8.334430e-01	-4.787375e-01	-2.392786e-01	-1.513480e-01	-1.236552e-01	-8.014149e-02	-2.979404e-02	1.520718e-02	9.626374e-02	1.620069e-01	1.942680e-01	3.175435e-01	4.981962e-01	6.014275e-01	6.769466e-01	7.666544e-01	8.255289e-01	8.697984e-01	9.283485e-01	1.034263e+00	1.132574e+00	1.202743e+00	1.331870e+00
    14	1.329840e-01	8.370232e-02	7.774499e-02	4.984320e-02	4.610999e-05	4.020000e-02	2.474679e-05	4.986080e-02	4.758155e-05	1.014471e-01	4.984000e-02	5.238903e-05	3.886667e-02	3.402230e-05	3.166000e-02	2.356294e-05	5.775510e-02	1.398303e-02	4.595592e-02	1.327008e-02	3.813388e-02	1.200100e-02	2.069258e-02	3.093049e-02	1.470797e-02	1.576429e-02	-4.880764e-03	3.981132e-02	6.561255e-02	3.578910e-02	-1.851550e+00	5.048442e+00	4.380881e-02	9.572019e-01	3.610047e-02	-5.506221e-01	3.478406e-02	1.021526e+00	-6.385286e-01	-7.196561e-02	-2.561512e-02	9.265969e-03	3.899074e-02	7.222173e-02	1.160853e-01	1.778104e-01	2.159813e-01	2.334178e-01	3.070449e-01	4.460734e-01	7.554066e-01	7.816311e-01	8.649697e-01	9.264450e-01	9.921675e-01	1.003891e+00	1.090104e+00	1.103768e+00	1.170625e+00	1.269132e+00
    16	1.703665e-01	1.261071e-01	6.625967e-02	5.075200e-02	3.833423e-05	3.861920e-02	2.457591e-05	4.923360e-02	3.591970e-05	1.886950e-01	5.190667e-02	2.920196e-05	3.674000e-02	2.914288e-05	2.614667e-02	2.062056e-05	5.963102e-02	1.433448e-02	4.469061e-02	1.289688e-02	3.227755e-02	1.169621e-02	2.064396e-02	1.940460e-02	-4.003945e-02	2.775148e-02	3.641882e-03	4.284726e-02	-7.865064e-03	5.615771e-02	-1.224251e-01	-9.164888e-01	1.241461e-02	7.546532e-01	1.379617e-02	-2.306421e-01	-8.860794e-01	8.078994e-01	-4.910157e-01	-3.158564e-01	-1.862248e-01	-1.650053e-01	-6.122667e-02	-1.159130e-02	6.849788e-02	1.297515e-01	1.764843e-01	3.055072e-01	3.855193e-01	5.182035e-01	5.966362e-01	6.539441e-01	6.947002e-01	7.338497e-01	7.658432e-01	8.045457e-01	8.308083e-01	8.457098e-01	8.900453e-01	9.727327e-01
    18	1.818008e-01	1.474131e-01	1.005204e-01	5.498880e-02	3.474186e-05	4.380640e-02	2.928137e-05	5.219040e-02	3.493965e-05	1.724426e-01	5.133333e-02	4.347380e-05	3.832667e-02	2.196651e-05	3.090000e-02	2.168227e-05	6.023673e-02	1.399922e-02	4.567510e-02	1.266492e-02	3.905469e-02	1.427109e-02	-1.333514e-02	1.388282e-02	-1.937375e-02	2.932264e-02	-1.805945e-02	4.049996e-02	1.238804e-01	1.665513e-02	-1.222205e-01	3.563114e-01	1.155744e-01	8.524172e-01	1.714013e-02	4.462511e-01	-1.300337e+00	7.749017e-01	-1.713634e-01	-1.020933e-02	6.240657e-02	8.083625e-02	1.010092e-01	1.212669e-01	1.435683e-01	1.742083e-01	2.000121e-01	2.556094e-01	4.009089e-01	6.865215e-01	7.024956e-01	7.349689e-01	7.631817e-01	7.919816e-01	8.234153e-01	8.438224e-01	9.243089e-01	1.024298e+00	1.046477e+00	1.080440e+00
    20	1.810180e-01	1.612184e-01	7.564527e-02	5.729440e-02	3.256063e-05	4.748800e-02	2.891692e-05	5.212320e-02	4.149922e-05	2.009625e-01	5.270667e-02	3.167955e-05	3.977333e-02	3.550029e-05	3.349333e-02	3.849159e-05	6.189878e-02	1.495028e-02	4.704980e-02	1.337270e-02	4.121796e-02	1.388270e-02	-6.805054e-03	2.633288e-02	7.009508e-03	2.919418e-02	-9.268795e-03	3.315832e-02	1.147634e-01	4.053614e-02	-7.117369e-02	-9.405452e-01	1.579176e-01	7.273823e-01	2.372945e-02	1.197195e+00	1.132626e+00	7.328887e-01	-2.328399e-01	-1.767657e-01	-4.787663e-02	3.292721e-02	5.394165e-02	1.394228e-01	1.583942e-01	2.330659e-01	2.742514e-01	3.699001e-01	4.821663e-01	5.354631e-01	5.692738e-01	5.916901e-01	6.313855e-01	6.968111e-01	7.223528e-01	7.386528e-01	7.500080e-01	7.886512e-01	8.834135e-01	1.138894e+00
