     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.770104e-02	2.653160e-02	8.523531e-02	5.014560e-02	3.727524e-05	4.348640e-02	3.510278e-05	5.246400e-02	4.260487e-05	6.201293e-03	5.054667e-02	4.841588e-05	4.197333e-02	2.970497e-05	4.109333e-02	3.696116e-05	5.923592e-02	1.419463e-02	4.901878e-02	1.324325e-02	4.923265e-02	1.452485e-02	-1.019789e-02	2.915639e-02	4.463096e-03	2.455427e-02	-2.586636e-03	3.516713e-02	3.036612e-01	8.546689e-02	-8.005321e-02	-7.669378e-01	3.678417e-01	1.413881e+00	4.763611e-01	6.598867e-01	5.828612e-02	1.245118e+00	-2.582859e-01	-7.814817e-02	8.098769e-02	1.482230e-01	2.520974e-01	3.552168e-01	3.917499e-01	4.202913e-01	4.995113e-01	7.004299e-01	8.210465e-01	1.968129e-01	8.378691e-01	9.830532e-01	1.073342e+00	1.193065e+00	1.340327e+00	1.374895e+00	1.453550e+00	1.953299e+00	2.332127e+00	3.032461e+00
     4	1.013776e-01	3.326575e-02	7.989482e-02	5.428960e-02	5.078298e-05	4.184000e-02	3.093590e-05	5.105120e-02	4.739481e-05	4.319319e-02	5.192667e-02	4.234912e-05	3.870000e-02	3.228428e-05	4.036667e-02	3.293534e-05	6.019755e-02	1.436433e-02	4.592327e-02	1.342778e-02	4.830694e-02	1.353453e-02	1.524233e-02	2.804465e-02	3.555176e-03	3.387474e-02	-1.020684e-02	1.914099e-02	-1.804448e-01	3.208901e-02	-1.136338e-01	-9.367008e-01	-2.443466e-01	8.263267e-01	1.541299e-01	6.171488e-01	6.369589e-01	7.322421e-01	-5.431006e-01	-3.906530e-01	-3.142471e-01	-2.794754e-01	-2.458281e-01	-1.765882e-01	-1.225078e-01	-7.262450e-02	-2.677943e-02	6.053629e-02	1.160863e-01	1.079702e-01	3.252489e-01	6.333340e-01	6.778759e-01	7.084329e-01	7.621481e-01	9.137486e-01	9.535350e-01	9.907821e-01	1.280868e+00	1.902521e+00
     6	3.447485e-02	2.880599e-02	7.056463e-02	4.749600e-02	4.210295e-05	4.284480e-02	5.309607e-05	5.006880e-02	3.158661e-05	2.846843e-03	4.932000e-02	3.285378e-05	4.018000e-02	3.123839e-05	4.112667e-02	6.271300e-05	5.823510e-02	1.463616e-02	4.851265e-02	1.420204e-02	4.846041e-02	1.346262e-02	-1.519527e-02	1.583254e-02	-9.221243e-03	2.324503e-02	9.500707e-03	6.472461e-02	4.409825e-01	1.076518e-01	-7.505795e-03	-1.438924e+00	2.155463e-01	2.011039e+00	6.373311e-01	-5.034481e-01	-8.199651e-01	2.413515e+00	-1.020055e-01	5.074233e-02	1.205560e-01	2.185478e-01	2.864294e-01	4.439826e-01	5.573527e-01	6.885570e-01	7.763462e-01	8.387022e-01	9.576607e-01	2.574445e-01	9.872276e-01	1.163073e+00	1.767673e+00	1.925431e+00	2.031161e+00	2.364296e+00	2.571951e+00	2.695782e+00	2.940472e+00	3.099599e+00
     8	2.173977e-01	1.668449e-01	8.029202e-02	5.248320e-02	2.635268e-05	4.219040e-02	2.305504e-05	5.171680e-02	3.545012e-05	2.779470e-01	5.095333e-02	4.096103e-05	4.026000e-02	2.506261e-05	2.406667e-02	1.680491e-05	5.976000e-02	1.403482e-02	4.843429e-02	1.367615e-02	2.948735e-02	1.039045e-02	-2.677376e-02	3.908240e-02	-2.076451e-02	1.854599e-02	4.318698e-03	5.663001e-02	1.070136e-01	2.213946e-02	-6.756058e-01	2.285208e-01	1.212047e-01	8.054844e-01	1.356828e-02	1.164068e+00	9.911608e-01	7.844834e-01	-2.869344e-01	-4.283276e-02	1.028221e-02	3.790309e-02	9.670671e-02	1.198890e-01	1.455067e-01	1.831133e-01	2.317541e-01	2.802924e-01	3.395636e-01	6.507367e-01	6.911550e-01	7.173910e-01	7.494616e-01	7.767943e-01	7.856462e-01	7.967498e-01	8.086397e-01	8.924279e-01	9.459565e-01	1.141375e+00
    10	2.931000e-01	2.443907e-01	8.233782e-02	5.452640e-02	3.487470e-05	4.088160e-02	2.584173e-05	5.131200e-02	4.284000e-05	5.524889e-01	5.192000e-02	3.026783e-05	3.871333e-02	3.290751e-05	1.684667e-02	1.306671e-05	5.978776e-02	1.462862e-02	4.587102e-02	1.354581e-02	2.168000e-02	7.949921e-03	2.588749e-02	2.446164e-02	9.396355e-03	2.970637e-02	-5.904059e-02	2.703417e-02	-1.653087e-01	1.787559e-02	-2.867676e-01	-1.205313e+00	-8.083548e-02	6.576674e-01	8.957708e-03	8.154980e-01	7.222503e-01	6.213770e-01	-4.208717e-01	-3.453865e-01	-3.179785e-01	-2.218859e-01	-2.005982e-01	-1.496154e-01	-1.175781e-01	-7.530611e-02	-3.725819e-02	-6.818780e-03	3.523714e-02	5.181404e-01	5.408108e-01	5.941646e-01	6.153946e-01	6.212443e-01	6.302454e-01	6.776711e-01	6.988945e-01	7.263976e-01	7.699650e-01	9.335087e-01
    12	3.172695e-01	3.762651e-01	8.671100e-02	5.366560e-02	2.289281e-05	4.936000e-02	2.985897e-05	4.932640e-02	4.098624e-05	8.153588e-01	4.926667e-02	4.845708e-05	3.782667e-02	1.948825e-05	1.532000e-02	9.034381e-06	5.720816e-02	1.370179e-02	4.485388e-02	1.298005e-02	2.095184e-02	8.167719e-03	4.337900e-03	1.834529e-02	-4.149529e-03	1.940483e-02	-1.493026e-01	7.022348e-02	5.454851e-01	8.331780e-03	6.058015e-02	-1.407981e+00	4.728901e-01	6.019520e-01	1.430986e-03	8.555928e-01	2.101629e-01	6.008069e-01	3.880060e-01	4.383331e-01	4.695274e-01	4.786578e-01	4.929538e-01	5.684570e-01	5.798480e-01	5.976877e-01	6.315283e-01	6.668240e-01	6.995557e-01	5.399965e-01	5.649676e-01	5.689279e-01	5.804149e-01	5.893653e-01	5.978905e-01	6.053115e-01	6.076809e-01	6.246779e-01	6.523287e-01	6.946246e-01
    14	1.044117e-01	1.333414e-01	8.577816e-02	5.315360e-02	3.423598e-05	4.933920e-02	3.262514e-05	5.097600e-02	3.962282e-05	1.003062e-01	4.982667e-02	2.841133e-05	3.958000e-02	2.732803e-05	3.976667e-02	2.474136e-05	5.857959e-02	1.460282e-02	4.744490e-02	1.349423e-02	5.012408e-02	1.773476e-02	-7.859532e-03	1.118245e-02	-1.507226e-02	3.138135e-02	-1.348490e-02	1.738030e-02	5.328105e-01	2.610088e-02	1.453699e-01	-5.823312e-01	4.779103e-01	8.820461e-01	1.822848e-02	5.068912e-01	-5.913961e-01	8.124342e-01	2.104478e-01	3.646312e-01	4.177879e-01	4.459724e-01	4.729486e-01	5.125017e-01	5.448057e-01	6.437641e-01	6.847053e-01	7.078591e-01	8.850425e-01	6.404893e-01	7.458264e-01	7.715108e-01	7.964577e-01	8.271592e-01	8.628100e-01	8.957010e-01	9.293685e-01	1.016433e+00	1.056091e+00	1.177746e+00
    16	1.352260e-01	1.339699e-01	7.971622e-02	4.777760e-02	4.431424e-05	4.358400e-02	3.238756e-05	5.094560e-02	3.508037e-05	1.414123e-01	4.920667e-02	3.850564e-05	4.184667e-02	2.804999e-05	2.993333e-02	2.291193e-05	5.687184e-02	1.388906e-02	4.748245e-02	1.321531e-02	3.535184e-02	9.691470e-03	1.532985e-02	2.318818e-02	7.839631e-02	3.124303e-02	-1.154574e-02	4.222703e-02	4.401565e-01	3.102047e-02	5.528959e-01	3.837915e-01	4.577325e-01	9.945760e-01	4.242577e-02	3.069125e-01	-9.245399e-01	8.454478e-01	1.497237e-01	2.432964e-01	2.749692e-01	3.913177e-01	4.209360e-01	4.324890e-01	4.543193e-01	5.053924e-01	5.619857e-01	5.859785e-01	9.117553e-01	6.641275e-01	7.604327e-01	8.120385e-01	8.414558e-01	9.033023e-01	9.632389e-01	1.074421e+00	1.128580e+00	1.184839e+00	1.220359e+00	1.462351e+00
    18	8.749767e-02	1.509071e-01	8.351104e-02	5.294720e-02	3.743150e-05	5.079840e-02	3.595929e-05	5.063840e-02	3.416711e-05	1.013593e-01	5.119333e-02	3.396250e-05	3.821333e-02	2.830216e-05	4.090667e-02	2.680062e-05	5.955918e-02	1.411866e-02	4.565714e-02	1.334894e-02	5.008653e-02	1.541176e-02	-4.714912e-03	2.245090e-02	-5.006258e-04	2.201568e-02	-1.903644e-02	1.290463e-02	7.616474e-01	2.949920e-02	-5.368302e-01	-8.335377e-01	8.376843e-01	8.175096e-01	2.772869e-02	8.837747e-01	8.226477e-01	8.113513e-01	4.275287e-01	4.978031e-01	6.119930e-01	7.119327e-01	7.480259e-01	7.726072e-01	8.165761e-01	8.904803e-01	9.152574e-01	9.633299e-01	9.875665e-01	5.073685e-01	6.633632e-01	6.874465e-01	7.377505e-01	7.731250e-01	8.052710e-01	8.272162e-01	8.386735e-01	9.070892e-01	1.019069e+00	1.272802e+00
    20	2.585258e-01	2.278381e-01	9.188565e-02	5.240800e-02	3.742462e-05	4.075360e-02	1.667316e-05	5.000320e-02	3.401602e-05	4.055085e-01	5.050000e-02	4.060535e-05	3.696000e-02	1.839973e-05	2.009333e-02	1.249962e-05	5.817143e-02	1.421925e-02	4.410776e-02	1.257612e-02	2.525224e-02	8.960764e-03	2.082515e-02	2.690375e-02	-1.569440e-02	4.094932e-02	-5.495571e-02	6.624055e-02	6.965410e-02	1.918023e-02	1.241983e-01	-5.901309e-01	3.118443e-02	7.430930e-01	4.501228e-03	1.288727e-01	-5.036208e-01	7.214039e-01	-2.059163e-01	-9.974402e-02	-3.313580e-02	6.261123e-03	2.050536e-02	5.470323e-02	1.164564e-01	1.372371e-01	1.683689e-01	2.561163e-01	3.461998e-01	6.084547e-01	6.670982e-01	7.037081e-01	7.112878e-01	7.177627e-01	7.335729e-01	7.541987e-01	7.624591e-01	7.916700e-01	8.467574e-01	8.682045e-01
