     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.803801e-02	3.332213e-02	7.521030e-02	4.885440e-02	2.986819e-05	4.402880e-02	2.868186e-05	5.099520e-02	3.337337e-05	-3.817644e-04	5.043333e-02	3.466109e-05	4.053333e-02	2.804905e-05	4.306667e-02	3.066444e-05	5.909714e-02	1.432375e-02	4.761306e-02	1.316603e-02	5.131918e-02	1.355716e-02	-3.094179e-03	3.043498e-02	6.995165e-03	3.453604e-02	-2.106067e-02	2.265543e-02	4.904562e-01	3.098490e-02	7.742530e-01	-4.891880e-01	3.617990e-01	2.138532e+00	2.074179e-01	7.268408e-03	-1.311382e+00	1.941173e+00	2.949613e-01	3.118458e-01	3.265015e-01	3.514751e-01	3.978030e-01	4.351645e-01	5.395364e-01	5.740850e-01	6.114587e-01	7.354503e-01	8.810812e-01	1.385853e+00	1.530500e+00	1.714194e+00	1.846481e+00	1.990753e+00	2.095405e+00	2.257774e+00	2.532597e+00	2.571818e+00	2.679782e+00	2.962406e+00
     4	3.096853e-02	9.166303e-02	7.396614e-02	4.944320e-02	3.057730e-05	4.843360e-02	2.983893e-05	4.790880e-02	3.034263e-05	3.606494e-02	4.757333e-02	2.449962e-05	3.750667e-02	2.163541e-05	4.594000e-02	3.331411e-05	5.639347e-02	1.399863e-02	4.533551e-02	1.325174e-02	5.470857e-02	1.560323e-02	-2.281347e-02	2.323527e-02	-2.348027e-02	1.605598e-02	1.002716e-02	2.148549e-02	7.973055e-01	2.313512e-02	-6.836078e-01	-7.753270e-01	8.822943e-01	1.078483e+00	7.759038e-02	1.804828e-01	-9.969090e-01	1.157905e+00	4.811539e-01	5.711826e-01	6.498427e-01	7.334635e-01	8.084528e-01	8.402402e-01	8.815501e-01	8.961534e-01	9.079463e-01	9.654016e-01	9.866461e-01	6.028976e-01	7.640024e-01	8.113168e-01	8.548051e-01	9.965871e-01	1.125884e+00	1.165592e+00	1.215698e+00	1.291010e+00	1.432938e+00	1.651734e+00
     6	3.443553e-02	3.210576e-02	8.573774e-02	5.051360e-02	4.117009e-05	4.528480e-02	4.090594e-05	4.967680e-02	3.864217e-05	-6.890560e-04	4.880000e-02	4.004013e-05	3.887333e-02	3.338190e-05	4.722667e-02	3.639661e-05	5.792653e-02	1.412019e-02	4.605714e-02	1.263117e-02	5.449633e-02	1.412924e-02	-3.855693e-02	2.482703e-02	-3.970223e-03	2.409259e-02	3.259534e-02	2.041405e-02	4.225601e-01	5.672738e-02	5.274908e-01	-6.444171e-01	3.080516e-01	2.030476e+00	5.241718e-01	-2.295545e-01	-1.220185e+00	2.602113e+00	5.276502e-02	1.872549e-01	2.331497e-01	2.603354e-01	3.151235e-01	4.019718e-01	4.477677e-01	5.329504e-01	5.859796e-01	7.417073e-01	9.516960e-01	6.366938e-01	1.085796e+00	1.269212e+00	1.693014e+00	1.827932e+00	2.046354e+00	2.360916e+00	2.540033e+00	2.755785e+00	2.866784e+00	3.080192e+00
     8	1.623195e-02	8.952782e-02	7.670390e-02	5.031040e-02	3.749965e-05	5.018080e-02	4.150091e-05	5.139360e-02	3.319098e-05	2.442755e-02	5.040000e-02	4.015385e-05	4.022000e-02	2.757017e-05	4.718667e-02	3.491487e-05	6.013388e-02	1.445882e-02	4.783837e-02	1.333378e-02	5.604245e-02	1.424436e-02	-4.034535e-02	1.756228e-02	4.982765e-03	2.927670e-02	-1.637243e-02	2.505978e-02	7.843001e-01	1.342015e-02	-2.862604e-01	-1.042436e+00	8.470675e-01	1.256604e+00	4.938505e-01	8.890188e-01	-5.277954e-01	8.307315e-01	5.629879e-01	6.417631e-01	6.833062e-01	7.190488e-01	7.549141e-01	7.970817e-01	8.438526e-01	8.597311e-01	8.774829e-01	9.319958e-01	9.526361e-01	3.764435e-01	6.185234e-01	7.573856e-01	7.889781e-01	8.646912e-01	9.611562e-01	1.070344e+00	1.504759e+00	1.843944e+00	2.377048e+00	2.908005e+00
    10	1.085662e-01	6.533360e-02	7.903109e-02	5.331840e-02	3.266929e-05	4.511040e-02	2.679068e-05	5.195200e-02	3.895923e-05	6.679303e-02	5.037333e-02	3.735179e-05	4.166000e-02	2.667331e-05	4.020000e-02	2.103679e-05	5.891102e-02	1.450049e-02	4.877551e-02	1.346294e-02	4.694367e-02	1.336107e-02	-8.979298e-03	2.463808e-02	1.425941e-02	3.187266e-02	3.373561e-02	2.960464e-02	1.407846e-01	3.962883e-02	-8.598020e-01	1.263384e+00	2.171136e-01	1.010815e+00	3.472908e-02	-5.248742e-01	-9.956575e-02	1.113446e+00	-4.548393e-01	-3.881705e-02	-9.741728e-03	6.385773e-02	1.270698e-01	1.757855e-01	2.000776e-01	2.548254e-01	2.751809e-01	3.169604e-01	5.076182e-01	5.508103e-01	7.533141e-01	8.862413e-01	9.406608e-01	9.780070e-01	1.019488e+00	1.103337e+00	1.137541e+00	1.146997e+00	1.175515e+00	1.382533e+00
    12	6.034767e-02	1.826577e-02	7.427432e-02	5.120640e-02	2.611919e-05	4.140960e-02	2.691209e-05	4.917920e-02	2.268258e-05	1.275834e-02	5.055333e-02	3.503059e-05	3.748000e-02	2.356816e-05	4.296000e-02	2.622582e-05	5.807347e-02	1.391273e-02	4.462857e-02	1.285225e-02	5.150694e-02	1.381490e-02	2.743885e-02	1.959756e-02	-2.048656e-03	3.562769e-02	-3.131736e-02	2.601869e-02	2.171124e-02	7.531845e-02	3.308742e-01	-9.026342e-01	-7.773893e-02	1.421588e+00	1.008656e+00	2.784146e-01	-1.432443e+00	5.687087e-01	-4.553706e-01	-2.990358e-01	-2.162255e-01	-1.568948e-01	-7.545825e-02	-3.203485e-03	5.765806e-02	1.398910e-01	2.307859e-01	4.517306e-01	5.694896e-01	2.188094e-02	2.709590e-01	4.504775e-01	5.880985e-01	8.379027e-01	1.406747e+00	1.666717e+00	1.965563e+00	2.551124e+00	2.717739e+00	3.133472e+00
    14	4.342969e-02	9.295369e-02	1.076384e-01	5.029120e-02	3.179968e-05	4.623680e-02	2.962973e-05	5.329280e-02	3.656317e-05	2.014901e-02	5.231333e-02	3.564062e-05	3.888667e-02	2.577307e-05	4.150000e-02	2.730100e-05	6.028735e-02	1.387049e-02	4.603755e-02	1.285423e-02	4.930612e-02	1.436934e-02	4.766289e-03	2.522081e-02	-4.397475e-03	2.694402e-02	5.298013e-04	2.000197e-02	6.438448e-01	4.009799e-02	-5.661641e-01	-8.011989e-01	7.757007e-01	1.442503e+00	1.534766e-01	1.176170e+00	1.633538e+00	1.340745e+00	2.197032e-01	4.146621e-01	4.684176e-01	5.078297e-01	6.034019e-01	7.120267e-01	7.696631e-01	7.790536e-01	7.935585e-01	8.454729e-01	9.484913e-01	8.761130e-01	1.006341e+00	1.194309e+00	1.246989e+00	1.301243e+00	1.408887e+00	1.464348e+00	1.569703e+00	1.611500e+00	1.731311e+00	2.604905e+00
    16	2.212266e-02	1.013631e-01	6.511777e-02	5.162080e-02	3.332553e-05	5.171680e-02	3.862319e-05	4.876160e-02	3.998634e-05	4.158056e-02	4.927333e-02	3.763072e-05	3.895333e-02	3.199781e-05	4.961333e-02	2.702725e-05	5.713796e-02	1.356060e-02	4.655184e-02	1.354478e-02	5.846531e-02	1.451719e-02	4.514673e-03	1.665060e-02	-8.767930e-03	1.463110e-02	-1.803965e-02	2.206625e-02	6.790983e-01	3.709945e-02	-1.184057e-01	-1.454067e+00	8.269752e-01	5.962138e-01	6.345407e-02	9.489164e-02	-7.402842e-01	5.120873e-01	3.644596e-01	4.224073e-01	4.610739e-01	5.563418e-01	5.872446e-01	7.135853e-01	7.709567e-01	8.145658e-01	8.700860e-01	9.060441e-01	9.819991e-01	1.026735e-01	2.900606e-01	4.143711e-01	4.558135e-01	5.049261e-01	5.701105e-01	6.604216e-01	7.478154e-01	7.960028e-01	9.245249e-01	1.072150e+00
    18	6.689587e-02	1.005153e-02	7.586875e-02	5.060480e-02	3.293171e-05	4.024960e-02	2.519081e-05	5.103360e-02	2.874406e-05	9.455557e-03	5.128000e-02	3.991465e-05	3.958667e-02	2.162792e-05	3.978000e-02	2.272067e-05	5.964408e-02	1.452538e-02	4.714776e-02	1.318519e-02	4.636082e-02	1.336946e-02	1.549327e-02	3.634473e-02	-1.128887e-02	3.938979e-02	4.056909e-02	4.889596e-02	5.355601e-02	2.914204e-02	-5.222886e-01	-9.883068e-01	1.449755e-01	1.466638e+00	6.730080e-01	8.912568e-02	-1.074550e+00	1.256979e+00	-2.672600e-01	-2.143614e-01	-6.466638e-02	-3.128324e-02	5.488515e-02	8.540073e-02	1.173036e-01	1.741842e-01	2.110841e-01	2.471347e-01	2.773469e-01	6.420982e-02	3.594007e-01	8.777700e-01	1.083693e+00	1.179765e+00	1.388855e+00	1.492225e+00	1.928076e+00	2.204999e+00	2.706404e+00	2.785313e+00
    20	7.692575e-02	2.406908e-02	8.026647e-02	5.096320e-02	3.938166e-05	4.237440e-02	3.006152e-05	4.930560e-02	3.156191e-05	2.178024e-02	4.791333e-02	3.284865e-05	3.922667e-02	2.620932e-05	4.220000e-02	3.226087e-05	5.702531e-02	1.395076e-02	4.637388e-02	1.326686e-02	4.921143e-02	1.388669e-02	-3.252405e-02	2.030412e-02	2.886917e-03	2.887961e-02	2.136554e-02	3.371095e-02	1.939246e-02	5.562785e-02	-1.474601e-02	-8.275813e-01	7.512839e-02	1.140975e+00	5.518418e-01	1.387538e+00	1.204045e+00	9.602459e-01	-4.762844e-01	-2.444068e-01	-2.033412e-01	-1.627433e-01	-2.742310e-02	2.954590e-02	8.267272e-02	1.536548e-01	1.985678e-01	3.320432e-01	4.831348e-01	1.715266e-01	4.792445e-01	6.283828e-01	7.419566e-01	8.844902e-01	9.351508e-01	1.129189e+00	1.193175e+00	1.304258e+00	2.180645e+00	3.092623e+00
