     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.497100e-02	6.642199e-02	7.061086e-02	4.837440e-02	3.862563e-05	3.994240e-02	2.757360e-05	5.122560e-02	3.597306e-05	6.505241e-02	5.202000e-02	3.972535e-05	4.006667e-02	2.439688e-05	3.205333e-02	2.158912e-05	5.935673e-02	1.415801e-02	4.755265e-02	1.317263e-02	3.893878e-02	1.327477e-02	4.307405e-02	1.788136e-02	-1.613679e-02	3.002463e-02	1.383648e-02	4.045125e-02	2.517784e-01	2.194706e-02	-3.760387e-01	-3.348520e-01	2.738482e-01	1.208896e+00	8.029710e-02	-1.305977e-01	-1.367917e+00	1.420978e+00	-8.980123e-02	9.045259e-02	1.422691e-01	1.862647e-01	2.260506e-01	2.621806e-01	2.903024e-01	3.395809e-01	3.777379e-01	4.079336e-01	5.308782e-01	6.992653e-01	8.380778e-01	9.187492e-01	1.028161e+00	1.078512e+00	1.311499e+00	1.361738e+00	1.396268e+00	1.456421e+00	1.521007e+00	1.695357e+00
     4	8.008398e-02	1.370967e-01	9.067481e-02	5.156640e-02	3.873637e-05	4.903200e-02	3.000859e-05	5.125120e-02	4.012750e-05	8.346547e-02	5.105333e-02	4.151554e-05	3.874000e-02	3.537030e-05	4.009333e-02	2.195113e-05	5.890612e-02	1.383872e-02	4.624653e-02	1.304329e-02	4.839347e-02	1.558060e-02	1.130820e-02	2.452690e-02	-1.715738e-02	1.856543e-02	3.171283e-03	2.552313e-02	6.985668e-01	2.938624e-02	-4.985557e-01	-4.523256e-01	7.561382e-01	9.313077e-01	1.725706e-02	-2.807042e-01	-8.604747e-01	9.502041e-01	2.816289e-01	4.790900e-01	5.528956e-01	6.441452e-01	6.809663e-01	7.044240e-01	7.731120e-01	7.933534e-01	8.433705e-01	8.881506e-01	9.707314e-01	6.690625e-01	7.290312e-01	8.335590e-01	8.793705e-01	9.091817e-01	9.535550e-01	9.678425e-01	1.000260e+00	1.039806e+00	1.098150e+00	1.140496e+00
     6	1.180797e-01	9.783091e-02	7.863616e-02	5.080160e-02	4.055032e-05	4.356800e-02	3.333231e-05	4.965280e-02	4.757317e-05	9.442858e-02	4.871333e-02	3.711487e-05	3.974000e-02	3.069472e-05	3.567333e-02	2.863541e-05	5.722286e-02	1.402260e-02	4.645551e-02	1.307017e-02	4.345796e-02	1.345384e-02	-1.917316e-02	3.854890e-02	1.841569e-02	1.992480e-02	-1.615448e-02	2.981406e-02	2.162943e-01	5.262110e-02	-1.945267e-02	-3.031291e-01	1.338755e-01	9.236728e-01	3.553789e-02	9.753099e-01	8.713824e-01	8.919981e-01	-3.252717e-01	-4.477108e-03	6.136217e-02	8.936389e-02	1.409624e-01	2.004119e-01	2.648191e-01	2.987725e-01	4.067924e-01	5.286334e-01	6.424992e-01	5.917619e-01	7.649484e-01	7.945228e-01	8.318284e-01	8.666907e-01	9.032681e-01	9.261344e-01	9.440823e-01	1.000207e+00	1.147071e+00	1.403485e+00
     8	1.420605e-01	7.090980e-02	8.675759e-02	5.467360e-02	4.833239e-05	4.366720e-02	3.797561e-05	5.091680e-02	4.349307e-05	8.864428e-02	4.910000e-02	4.055184e-05	4.012000e-02	2.912268e-05	3.803333e-02	2.943701e-05	5.753796e-02	1.353407e-02	4.765551e-02	1.329164e-02	4.731592e-02	1.572438e-02	-3.166676e-02	3.913873e-02	-5.550036e-03	1.680282e-02	-2.967461e-02	4.852012e-02	-5.665059e-02	4.552436e-02	-3.468012e-02	-1.209293e+00	-1.147420e-01	8.759675e-01	6.447792e-02	7.642429e-01	2.064765e-01	7.253546e-01	-4.654849e-01	-3.140521e-01	-2.621099e-01	-1.530337e-01	-1.261462e-01	-8.024278e-02	-5.923898e-03	8.759056e-02	1.388844e-01	2.220199e-01	2.809692e-01	5.205473e-01	5.842021e-01	6.548673e-01	7.334457e-01	7.573704e-01	8.557610e-01	9.232433e-01	9.975371e-01	1.060966e+00	1.193959e+00	1.583246e+00
    10	1.223683e-01	8.269684e-02	8.547807e-02	5.091200e-02	4.991692e-05	3.991360e-02	2.595086e-05	4.907200e-02	5.151885e-05	8.447534e-02	5.082667e-02	5.073909e-05	3.585333e-02	2.046671e-05	3.404000e-02	2.692816e-05	5.798204e-02	1.329207e-02	4.340571e-02	1.252265e-02	4.098286e-02	1.303499e-02	1.210790e-02	2.844409e-02	-3.580832e-02	3.434434e-02	5.577245e-04	4.308976e-02	1.254049e-01	3.838496e-02	-9.475571e-01	2.697711e+00	1.186447e-01	9.747965e-01	5.097504e-02	3.303878e-01	5.714839e-01	9.957618e-01	-5.171975e-01	-1.974047e-02	3.492900e-02	7.483302e-02	9.846398e-02	1.248164e-01	1.534947e-01	1.783440e-01	2.276262e-01	3.530835e-01	4.991404e-01	5.096524e-01	7.125470e-01	8.271294e-01	8.969711e-01	9.405579e-01	9.689722e-01	1.017375e+00	1.047754e+00	1.095467e+00	1.170297e+00	1.551463e+00
    12	1.495113e-01	6.851921e-02	7.933531e-02	5.060960e-02	3.080888e-05	3.895840e-02	3.198865e-05	5.055680e-02	3.491704e-05	1.052077e-01	5.021333e-02	2.631554e-05	3.906667e-02	2.891862e-05	3.088667e-02	1.630149e-05	5.783184e-02	1.360368e-02	4.683755e-02	1.327862e-02	3.721306e-02	1.141698e-02	1.230873e-02	2.681799e-02	-1.457055e-02	2.632927e-02	-8.248146e-03	1.980534e-02	-1.516807e-02	2.065514e-02	6.589081e-01	-2.405899e-01	-6.355495e-02	9.439999e-01	3.057229e-02	1.145274e+00	4.452010e-01	8.992072e-01	-2.279476e-01	-1.886507e-01	-1.194141e-01	-9.002445e-02	-6.790860e-02	-4.771970e-02	-1.238325e-02	5.149975e-02	7.471507e-02	1.522712e-01	3.118477e-01	6.928590e-01	7.798156e-01	8.353907e-01	8.585720e-01	8.830534e-01	9.009185e-01	9.194469e-01	9.303267e-01	1.024182e+00	1.227455e+00	1.368713e+00
    14	7.387774e-02	1.620808e-01	8.552503e-02	5.344160e-02	3.760596e-05	5.202240e-02	3.291937e-05	5.094240e-02	4.312809e-05	9.802147e-02	5.194667e-02	3.933494e-05	3.788000e-02	4.243371e-05	4.304000e-02	2.472749e-05	6.040980e-02	1.443761e-02	4.468571e-02	1.284528e-02	5.140898e-02	1.520615e-02	-1.043215e-02	1.937517e-02	8.184143e-03	2.498648e-02	7.177337e-03	2.019512e-02	7.834064e-01	2.338405e-02	-4.621480e-01	-9.497400e-01	9.167893e-01	8.048609e-01	3.029751e-02	5.484534e-01	-4.972709e-01	7.351461e-01	4.603520e-01	5.443967e-01	6.878942e-01	7.139413e-01	7.450656e-01	7.619661e-01	8.671485e-01	9.122741e-01	9.339886e-01	9.458313e-01	9.957851e-01	5.363226e-01	6.001385e-01	6.847407e-01	7.095866e-01	7.376180e-01	7.508075e-01	8.287511e-01	8.570865e-01	9.609607e-01	1.036407e+00	1.216552e+00
    16	6.754855e-02	1.181076e-01	8.192637e-02	5.193280e-02	3.609484e-05	4.982240e-02	3.291232e-05	5.009120e-02	2.856699e-05	6.844663e-02	4.963333e-02	3.288183e-05	3.919333e-02	3.081868e-05	4.304667e-02	2.575701e-05	5.727347e-02	1.384014e-02	4.702531e-02	1.353080e-02	5.240490e-02	1.657112e-02	2.223489e-02	3.495668e-02	-8.818526e-03	4.047549e-02	4.673188e-03	3.458262e-02	6.846751e-01	2.385792e-02	8.010192e-02	-2.436636e-01	6.207662e-01	9.223943e-01	4.493804e-02	8.018950e-01	1.835348e-01	8.085255e-01	3.122284e-01	5.621225e-01	5.744482e-01	5.809838e-01	6.383367e-01	6.658212e-01	6.826587e-01	7.356130e-01	8.306649e-01	9.106821e-01	9.718023e-01	6.120331e-01	7.244058e-01	7.742864e-01	7.835685e-01	8.150916e-01	8.639989e-01	9.501737e-01	9.940125e-01	1.067151e+00	1.193429e+00	1.498705e+00
    18	1.034386e-01	1.623059e-01	8.118224e-02	5.284320e-02	4.471576e-05	5.026880e-02	4.234750e-05	5.064800e-02	3.730538e-05	1.245392e-01	5.124667e-02	3.500919e-05	3.889333e-02	2.675113e-05	3.932667e-02	3.058190e-05	5.856490e-02	1.407876e-02	4.653061e-02	1.328864e-02	4.694531e-02	1.454125e-02	3.696579e-02	1.875691e-02	-7.508772e-03	2.233617e-02	1.843222e-02	2.306255e-02	7.198794e-01	2.696308e-02	-1.732917e-01	-1.135464e+00	6.234078e-01	7.962440e-01	2.519819e-02	4.519290e-01	-8.037265e-01	7.897781e-01	3.647118e-01	5.531539e-01	5.654815e-01	6.225326e-01	6.611191e-01	6.875501e-01	7.890678e-01	8.479118e-01	8.946765e-01	9.216688e-01	9.499803e-01	5.639687e-01	5.944715e-01	6.539175e-01	7.079873e-01	7.356081e-01	7.864827e-01	8.190291e-01	8.367401e-01	9.161986e-01	1.032575e+00	1.132227e+00
    20	9.721063e-02	9.263730e-02	7.815351e-02	5.109760e-02	3.149527e-05	4.475520e-02	3.294158e-05	5.132480e-02	4.249530e-05	7.616232e-02	5.138667e-02	4.020450e-05	3.996667e-02	3.134337e-05	3.701333e-02	2.620718e-05	5.912490e-02	1.394065e-02	4.757551e-02	1.354737e-02	4.473796e-02	1.392908e-02	1.226045e-02	4.205102e-02	-5.559369e-03	1.972229e-02	2.189621e-03	2.276976e-02	3.984074e-01	3.430510e-02	4.992910e-01	1.536728e-01	4.121585e-01	1.017191e+00	2.861856e-02	9.039674e-01	9.092680e-01	1.041265e+00	5.045471e-02	2.041726e-01	2.696535e-01	2.991305e-01	3.412808e-01	4.190666e-01	4.360796e-01	4.393494e-01	5.494762e-01	5.771399e-01	8.705782e-01	7.745521e-01	8.033835e-01	8.952313e-01	9.514461e-01	9.715999e-01	1.019491e+00	1.045856e+00	1.063181e+00	1.094591e+00	1.153346e+00	1.473221e+00
